501.622986,212.17500299999998
224.959,201.679001
91.124001,87.540001
434.174011,342.632996
243.50500499999998,248.38999900000002
283.983002,257.347992
57.744999,145.207001
153.03599499999999,145.08500700000005
398.112,344.326996
650.3599849999998,84.40299999999998
111.133003,248.143997
586.679993,253.630997
454.44799800000004,155.473007
82.004997,40.877998
217.92700200000002,376.302002
610.5150150000002,206.615005
673.2540280000002,24.148001
362.22399900000005,276.786987
206.630997,195.445999
169.32299799999996,282.283997
76.983002,134.216003
591.1560059999998,368.362
271.85101299999997,301.755005
273.290009,293.128998
243.132004,254.78900099999998
654.78302,405.553986
153.899994,177.632004
397.67099,258.485992
97.569,67.91999799999999
54.273998,243.81799300000003
564.695984,313.802002
540.39502,329.338013
610.882019,74.653999
197.01800500000002,264.911011
146.723999,347.917999
310.48400899999996,149.578003
387.75100699999996,324.419006
120.654999,147.701004
581.611023,326.2520140000001
397.18701200000004,147.988998
18.738001,269.60199
265.829987,253.86099199999998
200.212006,75.773003
581.3280030000002,213.395996
586.012024,246.07499700000002
394.91299399999997,107.693001
638.671021,95.20099599999999
342.14300499999996,135.80299399999998
119.788002,298.6319890000001
415.72399900000005,168.24899299999996
588.231995,39.994999
242.82299799999998,110.495003
278.117004,262.050995
395.798004,305.1549990000001
313.867004,124.872002
118.792999,226.169006
421.539001,65.509003
37.265999,333.63501
672.9169919999998,93.177002
460.80899000000005,266.329987
63.082001,276.299011
103.025002,369.140015
346.46701,112.013
208.871994,47.629002
387.372009,364.57901
201.483994,257.252991
328.515015,323.343994
358.43701200000015,122.217003
33.591,283.933014
414.625,54.701
65.050003,227.462006
249.51499900000002,123.35700200000001
419.47900400000003,61.671001000000004
351.66299399999997,274.56100499999997
149.367004,260.049988
552.429993,368.72000099999997
205.069,75.11799599999998
343.346985,120.624001
359.22601299999997,369.820007
48.728001,57.439999
531.1220089999998,365.628998
185.472,74.379997
140.30200200000002,233.093002
443.013,375.38501
233.54699700000003,106.67600300000001
185.91099499999999,66.681
671.6400150000002,49.346001
434.326996,144.085999
351.774994,235.751007
247.503998,258.891998
569.487976,239.794006
611.950012,374.166992
401.747009,102.899002
163.330994,280.85900899999996
575.1279910000002,231.212006
221.350998,191.195007
361.917999,72.611
617.085022,170.501999
597.69397,294.2569890000001
154.391998,46.112
41.217999,42.723999
156.207993,243.388
197.496002,214.99000499999997
610.1979980000001,78.990997
299.1270140000001,82.584
462.360992,362.45300299999997
342.6549990000001,280.406006
43.813999,371.966003
85.15100100000002,82.019997
195.444,268.73199500000004
188.716995,59.452999
387.634003,358.10699500000015
70.138,337.221008
626.794983,257.81399500000003
156.203995,81.209999
252.992004,248.80099500000003
347.97601299999997,250.05799900000002
296.799011,297.9790040000001
364.602997,250.483002
232.237,391.360992
134.242996,146.53599499999999
206.46499599999999,354.294006
530.439026,182.496002
64.127998,41.187
616.984009,304.45901499999997
556.330994,110.389999
638.619995,143.811996
647.151978,241.039993
596.114014,214.606003
387.367004,74.59899899999998
208.098999,136.028
108.739998,389.76599100000004
252.79200699999998,143.029007
640.179016,56.974998
627.94397,359.994995
579.8099980000002,263.009003
397.64099100000004,139.632004
584.3740230000002,344.259003
649.419983,100.502998
580.596008,260.10101299999997
22.487,51.785999
629.039001,216.608002
531.4569700000002,227.770004
524.094971,255.166
417.507996,159.854996
35.203998999999996,415.822998
148.645996,373.737
158.32200600000004,239.505997
220.753998,190.067993
515.489014,181.80200200000002
353.804993,386.90799
272.64099100000004,124.899002
454.069,369.959991
599.0819700000002,183.809998
271.553986,292.76800499999996
300.4620060000001,210.472
61.323002,91.238998
115.452003,235.07899500000002
67.612,375.903015
671.357971,75.47399899999998
268.992004,128.755997
290.445007,151.10600300000004
596.27301,273.213013
622.025024,351.863007
328.88501,139.85600300000002
516.5,306.6719970000001
36.46200200000001,330.0130000000001
429.28601100000003,253.104004
53.721001,142.598999
642.033997,196.091003
449.252014,55.078998999999996
565.067017,299.002991
335.541992,367.419006
409.36499,262.14898700000003
608.804993,235.55099500000003
91.974998,375.959991
615.223999,153.595993
459.23001100000016,163.875
281.29098500000003,45.669998
528.742981,59.360001000000004
653.7479860000002,121.070999
341.432007,148.50100700000004
632.044006,191.112
76.863998,69.719002
189.563004,138.699005
304.494995,148.119995
19.202999,177.994995
611.395996,379.338989
491.867004,273.071991
609.9169919999998,376.694
272.799988,131.059998
344.60101299999997,233.17900099999997
48.051998,51.396999
616.190979,72.212997
343.29599,315.26001
257.48199500000004,161.975006
32.668999,254.70399500000002
399.487,228.996002
103.972,51.605999
416.419006,233.20300299999997
658.612976,91.877998
583.5819700000002,289.97399900000005
437.880005,163.102997
38.977001,101.356003
410.28799399999997,214.91700699999998
249.016998,75.835999
277.31298799999996,240.625
95.712997,378.783997
267.164001,308.862
629.432007,224.330994
309.549988,312.483002
411.079987,128.203995
64.583,285.173004
48.428001,46.317001
177.179993,255.496994
130.953003,288.628998
93.317001,44.674999
179.91499299999995,375.178986
657.9180299999998,79.095001
248.29600499999998,195.835999
576.018982,55.179001
589.758972,257.31298799999996
627.85498,207.337006
630.471008,293.513
79.202003,287.122009
312.84899900000005,337.028015
631.935974,176.291
398.661011,343.488007
448.35998499999994,147.895004
367.81201200000004,110.137001
401.53299,235.955002
154.26400800000005,282.634003
30.282,43.053001
216.858994,40.452
615.7969969999998,228.423004
40.679001,388.343994
342.60900899999996,11.905
271.931,253.244003
611.460022,257.800995
66.012001,63.754002
592.69397,261.182007
613.810974,237.375
557.573975,121.25
261.39801,88.35700200000002
133.179001,90.397003
535.98999,55.433997999999995
623.737976,183.75100700000002
389.14099100000004,383.174011
46.396999,77.595001
423.825989,238.30299399999998
519.049988,275.86499
174.117004,276.71200600000003
527.013977,227.815994
173.996002,58.27
123.475998,263.763
198.085999,54.299999
106.68,237.30400099999997
230.356995,120.344002
105.774002,95.380997
178.10600300000004,390.572998
123.57,138.029999
621.268982,210.44200099999998
44.028999,91.238998
260.62600699999996,210.016006
401.04098500000003,346.957001
397.292999,236.15499900000003
337.708008,76.636002
219.811005,73.514999
207.80299399999998,192.334
26.461,342.386993
59.633998999999996,396.511993
348.997009,359.681
320.7690120000001,74.333
549.22699,271.60900899999996
337.45901499999997,325.79599
143.71899399999995,276.510986
244.815994,248.13400299999998
228.606003,371.39898700000003
385.55899,291.053986
132.087997,35.048
424.41101100000003,293.6659850000001
163.766998,65.833
62.919998,333.85598799999997
126.736,61.509997999999996
396.496002,290.20300299999997
332.040009,163.707993
322.70901499999997,106.999001
210.51199300000002,239.373001
614.5939940000002,55.255001
88.996002,226.90800499999997
286.55899,400.98999
536.1669919999998,129.337006
43.476002,56.639
532.02002,283.1489870000001
55.210999,290.125
346.056,125.429001
286.167999,64.393997
386.416992,332.350006
238.371994,282.528992
398.194,61.548
307.428009,70.432999
384.072998,230.751007
497.23400899999996,178.024002
222.07499700000002,42.029999
413.41598500000003,142.216995
82.709999,134.649002
282.664001,137.673996
218.852005,243.589005
601.590027,317.45901499999997
123.264,78.24299599999998
586.991028,81.310997
599.4479980000001,375.539001
216.871002,328.725006
372.917999,71.263
441.35998499999994,334.3139950000001
95.511002,60.078998999999996
616.5830080000002,228.934998
464.85199000000006,273.705994
183.597,75.160004
87.121002,76.586998
246.11300699999998,148.951004
154.520996,54.407001
122.425003,119.707001
349.825989,58.248001
374.431,393.64300499999996
115.602997,254.35299700000002
626.135986,61.257
60.841,288.118988
404.975006,328.90100099999995
257.238007,289.789001
194.388,205.005997
606.3599849999998,68.407997
328.567993,125.462997
589.5369870000002,209.662994
281.32800299999997,327.789001
688.921021,350.362
328.359985,162.112
628.8020019999999,142.186996
324.7739870000001,244.121002
669.729004,40.827
439.786987,76.35700200000002
101.629997,77.737
60.396,231.94200099999998
154.100006,90.039001
527.005005,277.424988
119.016998,149.341003
616.557007,329.2659910000001
189.046997,128.55200200000002
321.6239930000001,349.14898700000015
356.411987,115.175003
19.895,245.483002
557.833984,86.469002
18.136999,258.65499900000003
40.536999,149.815994
275.199005,196.880997
586.257996,190.972
489.300995,295.61801099999997
391.786011,72.129997
462.66900599999997,356.609985
441.867004,233.186005
305.569,72.917999
126.29699699999999,247.36599700000002
523.085022,243.54699700000003
275.433014,159.832001
135.33500700000002,371.570007
129.98599199999998,263.765015
634.742004,162.96000700000005
219.975006,381.721985
395.880005,377.841003
124.792999,127.384003
429.122009,47.004002
325.108002,149.343002
347.800995,67.442001
594.1099849999998,281.596985
608.086975,210.86999500000002
302.006012,265.609985
385.247009,249.472
117.722,90.884003
291.324005,152.222
443.88699299999996,261.069
461.574005,358.04699700000015
232.92599500000003,374.289001
397.862,259.51001
625.927979,253.51400800000002
624.151001,368.699005
23.832001,75.75
663.39502,94.226997
624.929016,239.19500699999998
199.645004,359.01001
387.447998,226.626999
598.8809809999998,273.147003
576.10199,169.199997
563.844971,258.878998
367.511993,267.39801
201.58900500000001,337.753998
99.023003,55.068001
568.005005,226.931
189.725006,55.706001
583.866028,243.55200200000002
590.2520139999998,198.070999
49.856998,253.511002
194.479004,314.98400899999996
56.553001,126.32599599999999
29.936001,234.542999
293.915009,356.12701400000014
313.135986,266.045013
192.537003,205.222
170.395996,43.269001
223.479996,72.010002
465.68399000000005,360.701996
608.4959719999998,237.74000499999997
394.424988,298.365997
436.959015,147.121994
420.819,276.785004
75.941002,400.928009
197.498001,47.391998
112.121002,55.422001
250.382996,205.419006
227.518997,43.174
344.31399500000015,252.462006
66.722,43.486
95.565002,331.924011
263.050995,127.109001
653.817017,121.260002
273.68399,387.830994
364.158997,328.946991
62.007999,63.893002
57.662997999999995,373.85900899999996
47.737,72.827003
48.883998999999996,47.686001
398.174011,386.011993
577.072021,259.181
583.814026,258.472992
661.219971,48.008998999999996
23.212999,246.68299900000002
260.62701400000003,81.875999
177.882996,46.625999
381.338989,78.152
175.811996,115.278999
267.576996,64.793999
524.307983,46.044998
205.776993,158.578003
76.972,287.450989
225.97799700000002,399.574005
446.81600999999995,170.432999
207.195999,44.223999
449.89001500000006,94.755997
208.125,114.905998
389.39898700000003,243.02200299999998
158.011002,88.120003
130.75,357.76901200000015
106.22399899999999,88.09899899999998
570.4180299999998,206.42799399999998
424.881012,241.29200699999998
584.366028,53.483002
152.863998,36.768002
564.835022,334.450989
249.99499500000002,130.425995
301.181,70.160004
210.15800499999997,265.928986
304.859985,135.175003
289.1489870000001,305.42099
431.621002,77.406998
27.202999,257.622009
361.60400400000003,322.542999
168.598999,150.753006
382.31100499999997,333.290009
422.35598799999997,104.89299799999999
554.083984,31.466998999999998
179.369003,326.522003
126.003998,347.576996
540.9069820000002,228.919998
193.16499299999998,267.471008
343.882996,81.629997
362.997009,137.591995
338.8909910000001,339.18399
609.7459719999998,303.05899
278.87600699999996,160.938995
584.981995,370.15799
608.903015,141.57299799999996
587.414001,253.76499900000002
150.419006,278.06601
38.273998,145.324005
586.057983,356.505005
582.7030030000002,374.002991
181.362,369.42099
87.981003,64.195
429.97900400000003,376.085999
268.167999,387.36499
49.237999,398.653015
111.196999,79.418999
248.55400099999997,83.047997
83.855003,297.6069950000001
105.946999,120.57599599999999
261.825989,189.770996
626.862,204.992004
438.51901200000003,251.45799300000002
164.824997,274.036987
326.852997,376.09500099999997
637.7969969999998,255.70399500000002
216.33799700000003,89.264
180.470001,395.852997
494.829987,174.778
490.10900899999996,198.240997
644.567993,67.487999
280.971985,135.362
543.403015,100.727997
300.647003,75.67199699999998
102.192001,128.266998
452.048004,240.17900099999997
521.11499,54.950001
102.964996,282.545013
321.132996,276.054993
343.47699,79.36799599999998
384.26901200000003,221.518005
330.47699,322.88501
565.028992,362.066986
515.89801,56.988997999999995
546.914001,359.652008
273.158997,248.205002
586.390991,150.932007
430.08898899999997,377.833008
593.807007,155.468002
179.291,155.673996
609.255005,249.024994
209.01800500000002,237.020996
132.44700600000002,71.50700400000002
592.682007,368.321014
287.9219970000001,68.699997
630.935974,172.565002
129.906998,329.839996
602.1770019999999,43.648998
30.809,233.231995
561.2810059999998,120.641998
201.057999,393.25
657.77301,249.378998
89.265999,274.484985
665.7919919999998,57.659
303.244995,71.639
667.025024,86.494003
148.505005,385.489014
618.328979,158.315994
273.427002,147.740005
558.419006,137.723007
604.0819700000002,130.126999
348.846985,121.319
389.755005,122.001999
114.14299799999999,52.791
198.66000400000001,372.178009
107.638,40.477001
536.2479860000002,181.740005
613.419983,267.644989
633.992004,152.994995
560.380005,142.154007
284.824005,258.774994
127.269997,76.188004
216.636002,15.998
564.382996,58.382
291.041992,345.209991
400.149994,273.89099100000004
58.861,227.813995
537.676025,65.653999
383.522003,129.503998
221.94900499999997,207.84399399999998
638.211975,116.460999
278.292999,388.29098500000003
379.49899300000004,114.529999
68.025002,110.822998
276.07901,117.844002
685.674988,160.867996
160.796005,368.397003
381.12399300000004,133.763
540.151978,303.928009
282.216003,288.170013
565.434021,68.060997
156.020996,187.479996
76.012001,125.084
51.570999,229.32499700000002
644.421021,105.400002
