-1.410786,0.977817,1.453744,-0.590321,-1.053398,-0.192360,0.425824,-0.172239,-0.397084,-0.088712,-2.630554,0.842956,-0.512634,0.919298,0.296169,2.244374,-0.475533,-0.557599,1.637772,-1.290065,1.779592,1.708963,0.152226,1.532087,-0.806786,-2.791404,-2.193136,0.398316,-0.560310,2.035775,-1.045236,1.162765,3.729363,0.834524,-0.167118,0.705647,-2.200509,0.049035,-2.330440,-0.241031,0.500238,1.848857,2.657527,0.300151,-0.481235,0.381031,-0.072901,-0.173465,3.295917,0.822252,-1.266865,-1.446454,-1.284796,0.724187,0.197029,-1.358613,1.235907,-1.634679,2.714360,-1.110413,-0.819889,1.900367,-2.798335,0.996728,-1.243199,1.349564,-0.525071,-0.732954,1.238023,-0.444588,0.595378,-1.621925,0.118913,0.676279,-3.099259,-0.206707,1.560151,1.560226,0.385377,0.821053,1.812231,1.674007,2.477619,-0.889862,-1.866084,-0.765303,2.713360,-0.407565,0.044218,1.107023,-0.824107,1.092505,1.609750,-0.026931,0.983623,-0.039774,-0.461269,0.540753,0.049427,1.273914,-1.072980,1.620859,-0.335105,2.140965,-0.800137,0.365686,-0.515718,1.479106,1.007200,-0.804856,-2.588243,0.967297,-0.781425,-0.113327,0.668265,-1.306375,0.732979,-0.884232,1.899117,1.009881,0.399812,-0.645957,-0.902995,0.689622,0.208518,-1.091379,1.072844,-0.180494,1.249901,0.906722,1.389419,0.386006,0.496907,0.602179,-0.189577,-1.741003,-0.578442,1.052395,1.877605,-0.603907,1.495134,1.394276,-1.941997,-0.680233,-0.863053,0.161130,-0.471257,-1.351740,1.970008,0.357323,0.873331,-1.541539,0.187246,0.377336,-1.151204,-1.344187,1.334125,0.580761,-1.529060,0.364981,-0.399128,-0.501768,2.308609,2.574564,1.920235,2.012763,0.171545,-0.598278,-2.097656,0.451840,-0.630262,-0.676133,-1.974392,0.893788,-1.109596,-1.472668,-1.560220,0.044568,0.810928,-0.993368,0.704029,0.079746,1.629505,0.215353,0.217845,0.840045,-0.777166,0.923102,-1.224442,-0.989753,1.588781,-1.048886,1.213967,-3.290042,-0.999123,1.441769,-1.730857,-0.016295,-0.927944,0.854439
-1.030917,1.343251,0.265388,-0.758166,0.082304,-1.494136,-1.106564,-0.491593,0.288475,1.778336,0.964309,0.859042,0.242522,0.097886,0.171627,0.334376,0.528497,0.206427,-0.414569,-0.396827,0.007005,1.527387,0.289050,0.938852,-0.629127,0.261572,-0.787330,-0.724893,-0.852492,-0.937544,0.669763,1.629239,0.593157,0.580554,-1.233334,0.454489,-1.412671,-0.065936,-0.115857,-0.664495,-0.481328,0.511268,0.383701,0.052413,0.856369,1.120443,-0.430047,0.675842,0.024903,-0.301663,0.766163,-0.597528,0.278251,-0.608369,-0.996946,-0.615722,0.142165,-0.512080,0.420391,0.176476,-0.578829,1.226313,-0.518036,0.729909,-0.409225,0.106102,0.425454,-0.420866,0.985490,0.631412,1.762172,-0.066554,0.749974,0.364782,-0.634654,0.679549,-0.317147,0.420758,0.218927,0.265877,0.124382,1.104937,0.300906,0.336308,-0.790514,0.805473,0.867415,-0.395264,0.157834,-0.751979,-0.227516,0.377430,-0.302945,0.033134,-0.453105,0.105472,-0.101926,-0.329397,0.714943,0.601169,-0.034966,0.760247,1.088299,0.212376,1.133396,0.212450,0.511827,-0.358886,0.862634,-0.583692,-0.570239,1.688543,-0.715946,-0.608090,-0.835153,-1.163239,-0.194788,0.405858,0.946870,-0.218532,0.091364,-0.067047,0.200352,0.704658,0.437864,0.200887,0.927900,-0.250806,0.403566,0.448640,0.907230,1.135825,0.040855,-0.856797,0.661133,-0.777610,-1.289047,0.036861,0.391229,-0.985837,0.873911,0.312145,-0.859902,-1.133864,-1.148270,0.585159,-1.209548,0.444619,0.174067,-0.713839,-0.000584,-0.129815,0.185590,0.342370,-0.198235,0.127245,0.134552,-0.561222,-0.787166,-0.204792,0.831402,0.334195,0.733222,1.959440,-0.063017,-0.326707,-1.658517,-0.683365,-0.512971,1.450855,0.168167,-1.323026,-1.304107,1.074376,-0.657938,-1.137966,1.018251,-0.382468,0.116038,0.295624,0.354589,-0.470057,1.423498,2.062422,0.733671,0.820572,-0.622851,0.446987,0.518871,0.525823,-0.960930,-0.390351,0.053790,-0.916502,-1.433784,-1.001606,0.301575,-0.634587,-1.449654,0.737634
-0.943381,0.122620,0.317166,-0.352450,0.358267,-5.113646,0.847431,1.189105,-0.300379,0.387459,0.407887,-0.825949,-0.815243,-0.303454,0.197656,-1.295554,-0.136184,-0.035794,0.757030,-0.838322,1.896861,1.772133,-2.670031,2.098037,3.201346,-1.823239,0.714486,3.847815,-1.768627,0.714818,0.118004,-1.674119,3.671118,0.783205,-0.169046,0.232531,0.188163,-1.921403,0.647137,-1.221051,0.091901,1.797958,2.365779,-0.014867,1.445298,2.149919,-0.552699,3.449570,3.479120,0.313726,-0.366883,-1.503419,-2.136248,0.203041,-1.005117,-2.668394,-0.371158,-3.790132,1.361215,1.615279,-0.000208,-0.865713,-2.565755,1.785829,-1.373231,2.188343,-0.782958,-0.881357,0.940080,-0.107998,0.480592,-0.370158,-2.048417,-0.429927,-1.673101,0.116146,2.351020,-0.335415,-1.463932,-0.390891,2.499537,3.008561,1.075637,-1.034195,-0.571482,-0.787021,-0.402564,-0.871541,-0.704436,1.749998,-2.256244,-0.977940,1.325250,0.783485,0.293954,1.440619,2.339440,0.350277,-0.151121,-1.009845,-2.488621,0.800633,0.373948,0.811064,1.309792,0.332236,0.628421,0.684922,1.723534,0.000712,-2.257579,2.872412,-2.151207,0.131867,-0.095548,-0.327093,-0.138340,-0.554102,3.756605,1.564712,-0.408498,-0.775090,-3.273926,0.577188,0.078728,-0.563952,0.938923,-1.333473,3.326607,1.986950,1.169947,0.871465,-1.453873,0.807215,-0.947837,-0.595073,2.413734,1.534130,3.663205,-1.402592,0.948845,-1.224484,0.346014,-2.852378,-1.159019,-0.780906,0.434862,-0.015417,1.732257,0.263638,3.786829,-1.773130,2.753498,-0.641262,-1.121627,-2.064827,-0.964013,0.445443,-1.858169,3.689275,-1.450269,1.545470,1.853746,1.407876,2.027777,1.120530,3.153771,-0.525290,-1.464301,-1.680584,-1.308098,1.994865,1.513638,-0.865445,0.623015,-0.012932,-3.020915,-2.823423,-0.197971,2.229970,2.262484,-0.987406,0.271452,2.214021,-1.295607,1.534353,-2.150107,2.104185,-1.468403,-0.529589,0.077739,0.223355,2.215619,-2.572629,0.368365,0.926745,-4.806079,3.066491,-0.065232,0.965533
-0.308611,-0.583505,1.438984,-0.843762,-2.435554,1.204855,0.115205,0.839401,1.000557,-0.188781,0.128488,0.247336,0.815475,1.776619,1.071451,0.880079,-1.166115,-0.460107,0.491857,-0.558257,0.097066,-0.728798,1.801259,0.333418,-1.466057,-0.642550,-1.759815,-0.709127,0.598265,1.102581,0.209017,1.022786,0.966535,0.621815,0.494534,0.493530,-0.558630,0.038256,-0.772724,-0.169356,-0.493523,-0.827345,-0.006530,0.537056,0.377511,-0.760785,0.027386,-0.929463,1.339735,1.576778,0.596857,0.063863,1.134633,0.650053,-0.495422,-0.296273,-0.155813,0.101918,1.385317,-0.424726,-1.046567,0.963159,-0.941497,0.298171,0.914249,1.765572,0.569157,-0.297856,1.054074,0.799189,-0.102818,-1.266673,1.684626,-0.500800,-1.024393,1.070568,-1.190624,1.713444,-0.537117,0.891946,-0.126275,0.014727,0.000899,1.421974,-0.434932,0.884983,1.270233,-0.230904,0.910913,-0.210844,0.207435,1.674408,0.736496,-1.129800,0.905367,0.367615,0.410892,-0.556193,-0.378435,1.354005,0.201729,1.146632,0.474406,2.033274,-0.085311,-0.488770,0.379165,-0.432781,0.045112,-0.121985,-0.057956,-0.947573,0.422040,-0.552079,-0.244128,-0.176906,-0.021434,0.037052,-0.096812,-0.418250,0.987740,-0.453776,0.502377,0.160926,0.157316,-1.676049,0.164370,-0.342449,-0.889061,-0.501711,1.303609,0.171688,1.246595,-0.978887,0.162797,-0.766835,-0.990259,1.379567,-0.273996,-0.636226,1.074240,1.018336,-0.710240,-0.056281,-0.061377,-1.446126,-0.001874,-0.111362,-0.023594,1.003850,-0.492431,-1.420219,-0.556195,-0.052206,1.929125,0.004212,1.776095,0.601398,0.087573,0.226571,1.799780,-0.047289,0.891658,0.566579,-0.236153,0.589540,-1.236567,1.042606,-0.702151,0.384918,0.822415,-0.738448,-1.210822,1.623514,-1.378959,-0.818123,1.073041,0.390854,1.383939,-0.008379,-0.228834,0.124068,0.532693,-0.133321,1.071819,-0.193578,-0.629958,0.156416,0.574170,-0.446129,-0.737906,-1.429521,0.549744,-0.116147,-1.145314,1.082812,1.600229,-2.493908,0.347406,0.282518
2.752062,-0.185555,2.165789,-2.154962,1.057781,-1.542181,0.036716,1.299200,1.035053,1.434920,0.622112,1.970693,-3.554710,-1.578321,-0.660251,1.339086,3.708562,-1.005333,-1.876380,-0.744409,0.900090,-0.207976,-1.248113,-3.130129,0.409250,0.476136,-0.557430,0.136095,-0.576258,-1.395754,-0.791927,2.823877,0.591808,-0.634569,0.073240,-1.405343,1.261554,2.992663,0.882180,-1.828805,-1.498862,1.334756,-1.222782,0.801766,0.797526,2.259139,1.884945,2.202444,-0.780942,0.352535,0.261403,-0.643349,-2.070734,-4.286994,2.784859,-0.563412,0.218215,-0.050394,-1.693004,3.239625,-3.190146,2.741327,-1.153046,-0.505714,-0.756530,0.169655,0.922549,1.721159,-3.129257,-2.633838,2.216928,0.202864,2.193926,1.147839,0.811606,-1.442878,-0.779140,0.544223,1.155222,0.214018,-1.973721,-1.136629,1.427730,-0.181869,-1.261079,2.324710,-2.014449,-0.987690,2.491376,-0.962861,0.390645,0.109675,1.141698,-0.707755,0.520174,-0.044318,3.016538,-1.466651,-2.838301,0.904301,-0.206458,-0.340853,0.914902,1.561191,-0.451627,-0.628444,1.628363,-0.425342,-0.342894,-0.207436,2.528347,-0.081946,-1.081076,-1.404570,-0.815849,-1.695367,1.488722,0.834063,-0.061021,0.254133,2.360988,-1.470331,2.494562,0.269078,-0.438196,-2.127628,-2.118449,0.358612,0.911339,-0.264638,-1.227189,-1.952666,0.058077,-1.718692,-1.281667,-2.923974,1.254031,1.608880,-1.419153,-0.904207,1.306280,-1.737704,1.854820,-0.155308,1.158649,2.077325,-1.802439,0.507093,0.386282,0.459187,-1.298156,3.239442,0.346160,-0.672290,-0.052746,0.064339,-0.280017,1.753598,0.671429,1.271359,-1.257667,2.178955,-1.066127,-1.367024,1.651639,-1.367331,0.052502,-0.272097,-1.060823,-0.472391,-1.535526,1.880592,-0.253898,-0.594952,3.772911,2.881889,1.210848,0.711650,0.094586,0.934984,-3.667149,-3.078138,-0.087988,3.537262,1.062992,-3.167766,1.065979,-0.922052,-1.396565,-0.233395,-0.907686,-0.915171,1.174078,-0.132375,-0.860593,1.323492,-0.411721,0.980072,-1.289963,-0.529679
0.849246,-1.140522,0.237221,-0.202063,0.611840,-0.503841,-0.136991,0.415490,0.431747,0.557639,-0.074940,0.954221,-0.465677,-1.190720,0.112401,0.743067,0.426005,-0.303222,-0.546293,-0.729178,-0.276631,0.192103,-0.111465,-1.120454,0.058268,-0.636417,-0.651716,0.094863,-0.163678,0.768886,0.224957,0.567806,-1.072415,1.207549,0.735337,-1.209323,0.727742,1.047969,0.547544,-0.339535,0.663453,0.845000,0.326334,-0.029020,-0.125004,0.990360,0.406924,0.773900,-0.196070,0.666928,0.651610,0.609417,-0.608120,-0.142047,0.444715,-0.349649,0.295707,-0.691254,-0.236828,1.680798,-1.078985,0.030471,1.079822,-0.267347,0.069406,0.108604,0.737562,1.394798,-0.883134,-0.157930,-0.379116,0.713406,-0.886794,-0.387549,-0.198136,-0.916193,-0.501235,0.370955,0.201093,0.017227,0.392584,-1.889169,0.297981,-0.469122,-0.844130,-0.133372,0.619406,-0.019255,0.044367,-0.208897,0.663904,1.047949,-0.190646,0.128718,1.036097,0.521426,1.723924,0.119081,-0.659866,1.112426,0.053718,1.008290,0.078528,-0.390102,-0.711834,0.263420,0.523685,0.282448,1.138841,0.069632,0.618883,0.368143,0.112000,-0.173881,-0.359300,-1.177479,0.224225,-0.168915,-0.016535,0.161632,0.157052,-1.171054,1.126059,-0.564812,0.786441,-0.558881,-0.876983,0.448987,-0.078195,-0.870795,-0.740502,-0.949811,-0.098807,0.123259,-0.071664,-0.905058,1.691068,0.007779,-1.090414,-0.281625,-0.131883,-0.301038,1.021271,0.691591,0.542894,1.166532,-0.237241,-0.717635,0.444432,-0.279457,-0.191544,0.722718,-0.424550,0.151160,0.290440,-0.073344,0.113996,-0.028714,-0.101529,0.861864,0.343681,0.981332,-0.705401,-1.269910,0.308721,-0.110121,0.334703,-0.527621,0.454924,0.024050,-1.064879,0.460131,-0.452717,0.049047,0.961475,0.266347,-0.372258,0.159412,-0.695436,0.178813,-0.762622,-0.887746,-0.079433,1.291285,0.272490,-0.778083,0.302686,-0.472472,0.015671,0.003654,-0.939315,0.309439,-0.501616,-0.502496,-0.373463,0.422772,0.146157,0.188278,-0.882176,0.198305
2.773440,0.659295,1.544612,-1.913802,0.876541,-1.694063,-0.299510,0.233178,0.666415,0.151688,0.923552,2.458770,-1.866123,-1.377587,-0.638285,1.137926,2.910818,0.134638,-2.964837,-0.982111,-0.113486,0.094448,-1.581416,-2.736511,0.670491,0.690494,0.742920,-1.173672,-0.959801,-0.111659,-0.844654,2.314627,-0.535696,-1.139246,-0.164999,-0.390035,0.123609,2.431366,0.419817,-2.108779,-0.892798,0.988118,-0.937743,1.145911,0.560663,1.210104,0.801566,0.990224,0.008386,0.203865,0.734345,0.063872,-2.340816,-3.281721,2.814702,-0.813452,-1.947152,-0.922275,-1.593543,0.937594,-2.261254,2.383171,-0.827356,-1.192398,-0.392866,-1.138811,-1.073694,1.291051,-2.604219,-1.572936,1.854348,0.785415,1.826568,0.351806,0.330538,-2.134641,-0.529690,-0.493022,0.693047,1.768773,-1.783661,0.088836,0.517341,-0.485786,-1.889577,0.924075,-1.979782,-1.113881,1.894777,-2.103535,0.023830,-0.633911,0.868918,-1.539257,0.170508,0.495303,2.131770,0.472106,-1.016594,0.488475,-0.113384,-1.265528,1.123515,2.110091,0.352608,0.688666,1.196898,0.998946,-0.834033,-0.518029,0.628146,-0.209429,-1.416868,0.313499,-0.212174,-1.429032,1.181794,0.383895,0.728783,-1.169626,1.543847,-0.845208,2.159696,-0.578515,0.247266,-1.427385,-1.178175,-0.032335,0.692576,-0.104635,0.019881,-1.357360,-1.322537,-0.581986,-1.491043,-2.071931,0.233303,1.836890,-0.142876,0.322048,0.615999,-1.629845,0.918886,-0.497451,-0.519462,1.791334,-1.936059,-0.878415,1.146513,0.735977,-2.061794,3.143944,0.941049,-1.991132,-1.146809,0.635033,0.921410,0.627424,0.736852,0.866165,-1.232586,0.701825,-0.258839,-0.755090,2.396062,0.582365,0.549881,-0.563631,0.387423,-0.916601,-1.280201,1.325342,-0.052717,0.096555,2.823484,2.832002,-0.152880,0.057501,-0.293043,0.879370,-3.494398,-3.159566,0.279893,1.959400,-0.371332,-3.209697,0.262291,-1.689099,-0.731882,0.383695,-0.991540,-0.810514,0.791330,-0.165406,-1.478634,0.644885,-0.948581,-0.247116,-1.986080,-0.854344
1.952211,1.043960,-1.012713,-0.666698,0.215746,-1.207461,-0.772945,-0.564113,0.200700,-0.558930,-0.086060,1.674509,0.873380,-0.742655,-0.238696,0.571483,-0.210783,0.892368,-1.536430,-0.357912,-0.930591,0.908968,-0.401415,-1.187365,0.753240,0.010557,-0.153637,-1.218944,0.207511,1.227090,-0.330898,0.013943,-1.345445,0.660432,1.490671,-1.213929,0.334412,0.115683,-0.268393,-1.148003,0.589924,1.696526,-0.031970,1.192849,-0.949904,-1.119226,-0.048199,-0.496222,-0.101076,-0.202641,0.578296,1.324769,-0.947387,0.985570,0.246813,-0.954378,-2.349278,-1.540372,-0.107284,-2.195783,0.184921,-0.119877,0.769897,-1.608605,0.401089,-1.710548,0.037900,1.239881,-0.927301,0.395488,-1.118781,2.180590,-2.163127,-0.512772,-0.453815,-1.862693,0.999284,0.088554,-0.805102,0.725251,0.955077,-0.289614,-0.335844,-1.036735,-0.470159,-1.710367,0.851102,-0.503251,-2.133888,-1.443282,0.368778,0.186672,-0.477769,-0.575662,0.551869,1.558956,0.410577,0.379484,2.060882,1.421975,-0.634931,0.361230,-0.032721,-1.025998,0.085005,2.139014,0.177505,1.518939,0.507337,-0.441873,-1.857917,-0.580503,0.448316,0.001709,-0.157520,-0.726218,-0.057319,-0.747309,0.561001,-2.045963,-0.938808,-0.471297,0.247434,-3.406151,1.841996,0.312422,0.024718,0.625676,0.066318,-1.862546,-0.192652,-0.722196,-1.483061,0.311651,-0.707987,-0.055059,1.429668,0.410339,-0.406331,0.477245,-1.209897,-1.358316,-0.113504,0.760633,0.662326,1.378484,0.052216,-0.858536,1.736393,-0.343575,-1.518031,-0.521027,0.399935,-1.297887,-1.436298,-0.176332,-0.196690,-2.253673,-0.038942,0.266456,-0.149191,-0.230328,-0.040725,-1.147099,-0.035116,1.166596,1.302246,-1.240828,2.567496,-0.637935,-1.253789,-0.309991,1.151566,-0.008961,0.509246,0.321185,-1.560145,-0.095254,-1.134483,0.438432,-0.990525,-1.923101,-0.080176,0.837603,-1.498597,-0.241567,-0.825298,-0.418614,0.585930,0.282069,0.481639,0.894287,-2.234921,-0.678678,-0.911412,0.232084,-1.952111,-0.755707,-0.322849,-1.104186
1.991069,0.924065,0.266050,-1.177715,0.262164,-1.313947,-0.326092,0.449293,0.649059,0.816739,-0.019996,1.273347,-1.823155,-0.731004,-0.538299,1.093834,1.818498,-0.502581,-0.994458,-0.370635,0.435383,0.294864,-0.182157,-1.877600,1.043258,0.141044,-1.086648,-0.243328,0.209078,-0.834029,-1.160928,1.175590,0.560427,0.206045,1.388367,-2.078613,2.016085,1.110801,0.063153,-0.998568,-0.584195,2.198215,-0.759083,1.023737,-0.221773,0.344529,1.386241,0.798120,-1.059866,-0.025286,0.009035,0.403013,-1.188993,-1.514804,0.932513,-0.944080,-0.640355,0.059104,-0.265094,-0.296907,-1.115255,1.302660,-0.388971,-1.461172,-0.484447,-0.426935,1.410537,1.344777,-2.023636,-0.829947,-0.298666,1.149511,-0.844976,0.631456,1.170833,-1.171122,0.484671,0.964502,0.226124,-0.810131,-0.121699,-0.587820,1.073562,-1.079022,0.154374,0.684727,-0.070716,-0.929871,-1.421030,-1.080565,0.589198,0.622310,0.612963,-0.296089,0.247661,0.766655,0.993518,-2.051629,0.442772,1.534478,-0.668875,1.050141,-0.085382,-0.868503,-0.506786,0.834491,1.052701,0.066179,0.023263,-0.463825,0.589542,-0.396845,0.501795,-2.238081,-0.692084,-0.981920,0.375725,-0.478722,0.289945,-1.018277,0.124311,-0.960761,0.642106,-1.858378,0.426314,0.227202,-0.920190,1.040172,0.703213,-1.640361,-1.219022,-1.383548,-0.559081,-1.291134,-1.035891,-1.586532,1.526169,0.351584,-1.571467,-0.941473,0.489224,-1.960327,0.432294,0.471450,2.241710,1.633273,-0.575827,0.874318,1.062940,-0.559065,-0.861457,-0.316951,0.151550,-0.378717,-0.488478,-0.975602,-1.156656,-0.464234,0.334542,0.734101,-0.335800,1.372925,-0.581637,-1.539371,-0.459036,-0.876758,0.519517,-1.032256,0.627258,-0.191097,-1.332133,0.144682,1.197616,-0.929202,2.148541,0.833994,0.637283,0.309983,-0.282333,0.449292,-1.841565,-2.361357,-0.410167,2.648777,0.381876,-0.665321,0.321554,-0.108797,0.015574,-0.209816,1.078904,0.867834,-1.663661,-0.743607,-0.293092,1.543605,-1.659845,1.067045,0.371253,-0.671084
2.200207,0.674805,1.261523,-1.542816,0.557417,-1.455545,-0.164769,0.554803,0.742787,0.807444,0.492013,1.685384,-2.483121,-1.024026,-0.625130,1.256291,2.846403,-0.558003,-1.816684,-0.753541,0.476471,-0.016493,-0.768432,-2.372116,0.941368,0.388086,-0.332446,-0.477856,-0.450192,-0.929853,-1.226351,2.003106,0.454708,-0.580983,0.509128,-1.364986,1.501847,2.003817,0.326123,-1.395442,-0.939971,1.625162,-0.952902,0.938484,0.413439,1.231778,1.389002,1.178110,-0.718864,0.216508,0.270540,0.031169,-1.793106,-3.008392,2.016446,-0.861258,-0.829914,0.047487,-0.893558,0.828944,-1.985462,2.170204,-0.833260,-1.278963,-0.686802,-0.395566,0.367062,1.270505,-2.497864,-1.367945,0.926048,0.596565,0.841838,0.699638,1.243577,-1.410595,-0.273860,0.390408,0.790193,0.112366,-1.231531,-0.306097,1.148108,-0.828246,-0.748919,1.437457,-1.231592,-1.112837,0.421613,-1.523316,0.362355,0.146832,1.050690,-0.859678,0.096205,0.380575,1.646112,-1.286432,-0.649572,0.965674,-0.317394,0.116518,0.495867,0.715191,-0.232390,0.413612,1.340661,0.186410,-0.543813,-0.500515,1.272351,-0.155196,-0.453718,-1.441434,-0.533093,-1.257973,0.833437,-0.043550,0.509960,-0.797899,1.042405,-1.011001,1.475963,-0.610905,-0.087311,-0.475747,-1.232190,0.581888,0.830563,-0.716676,-0.774701,-1.470662,-0.744651,-1.243551,-1.305560,-2.202772,0.773586,0.986050,-1.100281,-0.647534,1.073441,-1.836794,0.749066,-0.141901,1.108391,1.685325,-1.449900,0.342110,0.890489,0.017685,-1.181483,1.419133,0.450837,-0.914874,-0.502096,-0.371060,-0.214375,0.624674,0.639642,0.925909,-0.715998,1.399932,-0.507647,-1.187594,0.890132,-0.592168,0.268450,-0.731943,-0.040991,-0.383429,-1.245559,0.780481,0.490385,-0.597352,2.803921,1.858308,0.828740,0.204035,-0.046268,0.592240,-2.769266,-2.730764,-0.122727,2.605251,0.550401,-2.005509,0.624366,-0.899870,-0.412551,0.005617,0.144489,0.066288,-0.254112,-0.494168,-0.692229,1.431727,-1.094576,0.906881,-0.689635,-0.511363
-1.947521,-1.199021,-0.496446,1.912236,-0.322873,0.493950,0.130261,-0.377457,-0.032857,0.319436,-0.333987,-0.704087,0.387518,-0.145549,0.528221,0.844778,-0.704387,-0.690293,0.726448,-1.245265,-0.443176,-0.259599,1.549542,0.901801,0.856257,-1.550396,-0.645881,-0.010865,-0.334117,1.112094,-0.599818,-0.768336,-0.745959,1.741649,0.962992,-1.159268,2.158286,-0.371549,-0.013834,1.791730,2.032713,0.733768,1.312772,-1.070298,-0.025027,0.897273,-0.184679,-0.387211,-0.282179,1.340565,0.677525,1.474076,0.417731,1.447634,-1.206318,-0.508557,0.616794,0.912757,1.780020,-0.266916,0.523339,-0.975401,2.014227,-0.917106,-0.340456,0.831593,0.054735,0.279610,0.659269,2.500032,-2.870757,-0.140071,-2.754548,-1.269033,1.719347,0.363292,-0.989010,0.344944,0.617580,-1.264962,1.462141,-1.319767,0.540131,-1.659183,0.195869,-0.237096,2.207019,0.038673,-2.985015,-0.425103,0.926700,2.146006,0.194771,0.452503,0.264590,0.327440,-0.501398,-0.072794,2.024540,0.865812,0.566262,3.055007,-0.916402,-1.802145,-1.066927,0.780999,0.333060,0.341360,1.065063,-0.209121,0.468447,1.313966,1.388832,-0.847824,0.135415,-0.531114,-1.171654,-1.912010,0.955511,-0.106591,-2.009746,-0.756258,-0.586420,0.677613,0.194930,3.083504,0.393379,0.907918,-0.308583,-0.842612,-0.209103,0.019489,-0.673112,0.927309,0.458337,-0.238632,0.490444,-2.149311,-1.125808,-0.669567,0.902419,0.494590,-0.708712,0.479927,0.423158,-0.138571,0.158815,-0.734649,0.255608,-1.430277,1.739768,-2.777807,-1.059630,1.205632,1.159542,-1.289952,0.601694,-0.175639,-0.126465,0.677508,2.357283,0.470998,0.045378,-0.918415,-1.362402,0.269956,-0.357784,-0.948799,0.453059,1.097950,-0.016404,-1.631411,-0.231830,-0.042948,-0.839463,-2.457129,0.399894,-0.944837,-0.371147,-1.077445,1.733945,1.123651,-0.203646,-0.483903,1.252133,1.641754,0.616594,-0.536841,2.008095,0.304796,0.463510,2.336208,-2.289361,-1.319153,0.792201,1.228780,0.713696,1.430382,0.190976,1.851288
2.706065,0.689665,-0.286230,-1.338191,0.665942,-1.464007,-0.733994,-0.265228,0.363936,-0.488809,0.233025,2.293312,0.395865,-1.234238,-0.329208,0.595502,0.502134,0.958585,-2.228689,-0.443525,-0.909970,0.853875,-1.140980,-1.927398,0.370210,0.299787,0.239943,-1.236716,-0.111979,1.216341,0.010137,0.755350,-1.629556,0.230797,0.915305,-0.799164,-0.425543,0.972682,0.085058,-1.858948,0.146087,1.300222,-0.295603,1.313884,-0.634755,-0.540483,0.043244,0.049660,0.166012,-0.186231,0.759573,0.898248,-1.469537,-0.100200,1.203313,-0.798246,-2.373400,-2.041106,-0.983112,-0.808595,-0.723959,0.476746,0.431554,-1.190807,0.458051,-1.798782,-0.323209,1.525707,-1.488398,-0.569579,0.195069,2.068708,-0.779541,-0.320648,-1.074044,-2.289958,0.633037,-0.231508,-0.619740,1.592984,0.141466,-0.474418,-0.419995,-0.508169,-1.306255,-1.342357,-0.107876,-0.513011,-0.185462,-1.485878,0.198787,-0.292188,-0.436405,-0.884618,0.779533,1.372911,1.458817,0.998209,0.594903,1.165485,-0.521798,-0.657191,0.549747,0.208278,0.278362,1.682932,0.333895,1.546330,0.369039,-0.318792,-1.408944,-0.631824,-0.423620,0.764014,-0.194041,-1.073537,0.553397,0.000103,0.351725,-1.693670,0.153714,-0.651154,1.205879,-2.946821,1.759573,-1.151355,-0.506496,0.213478,0.118508,-1.320084,-0.096082,-1.004264,-1.332116,0.232148,-0.883761,-0.506325,1.420420,1.284978,-0.140914,0.768976,-1.240350,-1.341120,0.613103,0.537509,-0.017087,1.722420,-0.464890,-1.255177,1.612608,0.289673,-2.119632,1.442747,0.649713,-1.768326,-1.568137,0.546627,0.252181,-1.576813,0.076283,0.440544,-0.825880,-0.075311,-0.245261,-1.052415,1.175086,1.233135,1.329897,-0.909505,2.165673,-0.995902,-1.476416,0.639552,0.548126,0.269966,1.241455,1.535482,-1.741636,0.156558,-1.135095,0.829676,-2.042454,-2.506615,0.125661,1.204566,-1.651600,-1.603691,-0.735204,-0.822806,-0.199730,0.314632,-0.593529,-0.135164,-0.887663,-0.300122,-1.426830,-0.145628,-1.611836,-1.236562,-1.273836,-1.374987
