-1.408348,1.393651,-0.930512,-0.983751,0.140294,-0.903790,-0.720680,0.205931,0.350692,-0.109045,0.057386,-0.368112,-0.499250,-2.176240,0.391983,-0.877854,-0.318344,0.676311,-0.428832,-0.826996,1.434077,0.168684,1.320969,-0.840768,-0.225393,0.717072,0.576171,-1.034873,0.813217,-0.015770,0.419499,-0.234127,-1.018790,0.725034,-0.276957,-0.469437,-0.557430,-0.476914,0.042393,-0.299865,-0.650590,-0.831061,-0.719458,-1.325735,-0.583763,0.933824,-0.568286,-0.362115,-0.955411,-1.043934,0.255252,-0.762180,-0.036797,0.919056,0.385723,0.445591,0.091819,0.188608,0.242713,0.090052,-0.794336,-0.092639,0.080464,-0.764166,-0.738282,0.579896,-0.759644,0.210548,-1.004750,0.369758,-0.111346,-0.438029,0.188057,0.183363,1.142457,0.783095,0.395433,0.216540,0.287147,1.216385,0.062892,0.179795,0.449634,0.747608,0.559172,0.009393,-0.000358,0.727539,-0.547931,-0.361000,0.380026,-1.710900,-0.331267,0.347931,0.446047,-0.087055,-0.097073,-0.899514,-0.790507,-0.157419,0.205640,-0.544557,0.581104,-0.071787,-0.429494,1.073202,0.743181,0.058496,0.133733,0.291142,-0.835804,-0.818949,1.071994,-0.761990,0.435906,0.563956,-0.314159,0.156339,0.771976,-1.211442,0.106237,-0.289714,-0.778088,0.044266,-0.555230,0.878243,-0.738062,-0.316653,-0.166599,-0.875177,-1.170366,0.072232,0.419764,0.818888,-1.739480,1.595891,0.645650,-0.312381,-0.616416,-0.711672,-0.263304,0.360262,0.508812,-0.240068,0.277781,0.586901,0.194182,0.988216,0.327766,0.447476,-0.717271,0.516222,0.014796,0.448781,0.350233,0.992360,-0.009215,0.737706,0.261271,1.069620,-0.738077,0.781465,1.497459,-0.968700,1.027163,-0.528654,1.093393,-0.270245,-0.101152,0.215617,0.470181,0.050635,1.261170,0.202568,-0.798213,-1.347978,0.047364,-0.471507,0.874187,-0.974615,0.565527,0.157410,0.306381,-0.130354,-0.865406,-0.276331,-0.098690,-0.177061,-1.077271,-0.770549,-0.168003,0.637453,-0.011604,0.993241,0.458900,-1.041730,-1.076221,1.115292,0.869422,0.238752
-1.235383,0.144547,-1.613647,-0.430174,-0.190795,0.909590,0.290979,0.698082,0.957849,-0.605709,-0.563425,0.094518,-1.306546,-0.151336,0.755754,-0.308865,-1.127028,-0.564367,-0.569045,-0.123381,0.754535,-0.877579,0.243202,-0.733880,0.181596,-0.341189,1.666430,-0.660672,0.060748,0.175405,0.677968,-0.776858,0.727600,1.082263,-0.108568,0.268014,0.455914,-1.059742,-0.018267,-1.073180,0.045322,-0.875767,-0.888486,-0.214665,-1.205569,1.239344,0.532149,1.145658,-0.711184,-0.385781,0.920941,0.272264,0.485965,0.990596,1.034712,1.188897,0.144627,0.685621,0.337210,0.294555,-0.238519,0.073408,1.463752,-0.174527,-0.864639,0.975925,-0.953077,1.074921,0.019380,0.599168,0.381526,0.549355,-1.043334,-0.672527,0.519562,0.276590,-0.252296,-0.235906,1.126862,-0.137088,-0.744045,-0.024695,1.133405,0.774240,0.243347,-0.927620,1.846439,0.384071,-0.028377,-0.067476,0.557326,-1.423617,0.634600,0.431053,-0.869550,-0.911336,-0.786664,-0.754901,-0.331073,0.698148,0.324268,-0.891947,-0.427375,0.226464,-0.530510,1.182395,1.368126,-0.717629,0.026388,-0.191682,-1.394495,-0.599413,1.523830,-1.012811,-0.218141,-0.706229,-0.086805,-0.523222,0.625651,-1.614470,-0.585238,-0.885736,-0.491459,0.884848,-0.058295,-0.443981,0.783818,-0.922697,0.610627,0.665501,-0.714225,0.393832,-0.813078,-0.429783,0.605310,0.419710,-0.196633,-0.102288,0.306351,-0.236079,0.681992,-0.213986,-0.367206,-1.427313,0.079694,0.788277,0.680366,0.239633,-0.230844,0.459780,-0.278136,-0.237530,0.186758,-0.284802,0.714267,-0.497574,0.485361,0.289943,-0.216855,1.098772,-0.598051,0.446345,0.301415,-0.419593,1.917383,0.512545,0.943696,0.962533,-0.801147,0.367661,0.702867,-0.792262,0.194631,-0.113540,-0.981721,-1.024901,1.388702,-0.495742,0.890271,-0.351937,-0.529758,0.076371,-0.684591,0.645487,-0.000691,0.467977,0.093746,-0.118273,-1.130652,-0.263873,-0.443981,0.890558,-1.135635,0.935377,0.763101,0.426511,-0.784583,0.158030,1.427918,0.592210
0.635448,3.098293,0.070804,-2.150439,-1.001855,-3.935793,0.391542,0.711351,-1.190855,0.620657,1.253992,-1.033190,2.408996,-3.550682,0.427027,-1.269549,-1.106260,1.006588,-1.247964,-2.083218,1.176105,-0.192240,0.585297,-1.020434,-0.686785,2.134288,-2.199144,0.073716,3.028868,-0.123058,0.498098,0.572502,-4.385747,-1.084072,-1.528171,-0.536061,-1.204062,2.834334,1.694164,2.544462,-0.201878,-1.352011,-0.938171,0.009035,1.575279,-0.802347,-0.968566,-3.018436,-0.285772,-0.190613,-1.569801,-4.097353,-1.150846,-0.225251,-0.596993,-0.327706,-0.188460,-0.530357,0.241466,0.269160,-1.315100,-0.236834,-1.273755,-1.031830,0.516211,1.020619,0.065872,-0.271627,-2.545835,1.458060,1.459670,-2.466471,-0.813472,-0.536099,1.275105,2.030401,1.730824,1.204190,-0.121669,-0.169093,1.053121,-1.568237,-0.840292,0.568218,1.177690,2.406434,-2.354265,0.190912,0.466143,0.997668,1.486936,-1.806377,1.344795,1.662025,0.981075,-0.510608,2.955479,-1.814949,-1.861879,-0.726739,-2.206347,-0.829330,3.408809,-0.678923,-2.169018,-1.523078,0.865445,0.971498,0.341542,-0.276443,1.261898,1.720085,-2.385735,-0.178287,2.232171,0.710281,-1.894450,0.813400,2.518445,-0.485561,0.277539,2.785425,-2.024114,-1.191593,-1.427393,3.537008,-2.645994,-0.944388,0.106280,-1.071688,-0.787644,1.421838,2.806443,1.038150,-3.978531,2.934735,3.231885,-0.556977,0.066719,-2.818881,0.004672,-0.520965,0.250093,0.587537,-0.960291,0.497194,0.609212,-0.408039,-0.094621,0.225602,-1.302959,0.145031,-1.243579,1.950374,0.581250,1.120111,-0.289764,0.815931,-0.406470,-0.178474,-0.978023,-1.951298,3.398968,-2.186036,-0.311249,-2.156916,1.469945,-1.962018,1.107584,1.881170,-0.308976,1.200226,1.018871,0.295229,-0.033788,-2.079122,-0.515901,-0.164928,1.961030,-4.251887,-0.367100,-0.421127,3.834338,0.217459,-3.089610,-1.217532,0.988966,0.291709,1.912651,-1.796383,1.238041,1.735199,1.930589,-0.042968,0.871355,-2.472872,-1.984863,2.047538,1.291084,-0.934496
1.204094,1.723587,0.046243,-1.757488,-1.479045,-3.244403,0.583589,1.631663,-1.166808,0.730262,1.222129,-0.890461,1.934760,-1.424323,0.792550,-0.057804,-1.845238,0.750319,-1.636662,-2.162299,0.318624,-0.533672,0.086330,-0.457036,-1.413058,2.204913,-2.010452,0.882678,1.897792,-1.054796,0.602946,-0.154941,-3.857718,-0.778537,-1.373090,-0.413277,-0.252116,2.351601,1.467002,2.491564,0.079635,-1.087635,-1.223826,-0.057675,1.517603,-1.282996,0.020471,-2.140518,-0.369177,-0.087733,-1.488714,-3.227127,-1.540394,-1.184008,0.135735,-0.535380,-0.108397,0.484769,-0.162792,-0.073381,-0.765495,0.339467,-2.046511,0.171939,0.313625,1.007533,0.110908,0.862826,-2.129817,1.488393,2.540324,-1.736437,-0.238835,-1.508493,0.639559,1.363349,1.824268,0.701032,0.108548,-1.878510,0.382756,-1.390459,-1.089680,0.541610,1.551451,2.456399,-1.747516,-0.096896,0.276843,1.155278,1.669884,-0.986872,2.581964,1.432726,0.782234,-0.994225,2.736283,-1.783087,-1.803321,-0.165674,-3.108640,-0.798915,3.754540,-0.816970,-2.004998,-1.905858,0.987518,0.358408,0.402779,0.063061,1.294682,1.907845,-2.319437,-0.114397,2.992434,0.277635,-2.625178,0.788829,2.197570,-0.100839,-0.408347,3.152795,-1.282960,-0.725459,-1.300319,3.030754,-2.869785,-1.587469,0.049898,0.326770,-0.100748,2.141362,2.530174,0.494850,-3.139834,2.069045,1.414671,-0.342503,1.235227,-2.731316,0.357803,-0.943974,0.121928,-0.027584,-0.192242,1.101430,0.273331,-0.654331,-1.043713,0.899129,-0.971883,-1.188608,-0.668572,2.087460,0.941703,-0.093746,0.114973,0.556409,-1.779802,-0.983608,-1.484030,-2.196642,2.413881,-2.569654,-0.691697,-1.824695,1.284467,-0.896998,1.140100,1.045919,-0.014519,0.584598,-0.299588,0.287857,0.444170,-1.332254,0.232650,0.477041,1.794750,-3.410208,-1.036697,-0.957950,2.678202,0.787619,-2.613448,-1.212332,1.716860,-0.370198,2.047092,-1.874654,0.999769,1.743442,1.915900,0.171601,0.771875,-1.807573,-0.996977,1.646526,1.455063,-0.864184
-0.611936,-0.960976,0.245771,0.741658,0.231997,0.344428,-1.965012,0.435544,1.182960,-1.691410,-1.293120,0.360591,-1.719753,0.421287,-0.030161,1.414174,0.864820,-0.813525,-1.349014,-0.632964,0.677879,-0.661693,-0.323715,-0.319227,0.414451,-0.891720,1.005805,-0.497367,0.524634,-1.299622,-0.162123,0.181960,0.815420,0.382910,-1.158459,1.470714,0.904379,-1.529284,-2.403839,-1.320158,-1.023194,-1.318816,-1.056094,-0.823832,-1.654137,1.491424,0.620306,1.075781,-0.179644,-0.723294,1.221177,2.309770,-0.610612,-0.423471,1.732712,0.137443,-0.397772,0.758152,0.972478,1.473678,-0.033364,1.248573,-0.600238,0.792687,-1.361690,0.486701,0.106336,1.743252,-0.032880,-1.462141,1.580143,1.519898,0.796312,-0.892548,-0.708180,0.728331,-0.242354,-0.343262,1.929817,0.187810,-0.911891,0.410034,2.743623,1.077337,0.499228,-0.136434,2.041352,0.614220,-1.258400,-0.977171,0.737424,0.406481,-1.297958,-1.111157,0.602734,-0.300417,-1.617259,-0.570845,0.790087,0.373920,0.976606,-0.727203,0.028452,-0.705662,-1.254172,2.232563,0.825969,-0.742132,-0.625754,0.884907,-2.118478,-2.422809,2.086972,-1.398285,0.449282,-0.213409,-0.435976,-0.470325,-0.367468,-0.146004,-1.140173,-0.395185,0.258642,-0.324689,-0.454109,-1.006830,0.103764,-0.796525,0.623555,-1.393050,-0.471573,0.133254,-1.025479,-0.631652,0.905271,-1.085897,-2.935154,0.593905,0.594118,1.162226,-0.024544,0.866809,-0.401643,-1.385846,1.917802,1.085037,0.178797,1.863049,0.169422,0.814376,0.219691,0.142458,1.066376,-0.848142,0.310097,1.028570,0.189904,0.102505,1.455125,-0.881789,-0.714620,2.542767,-1.437179,0.448434,0.856094,-0.065059,0.182861,0.576056,0.176240,-2.074125,0.941179,-2.174082,2.049487,0.694911,-0.022672,0.326571,1.207268,0.741736,-0.560802,0.633359,0.456493,-0.173635,-2.500285,1.395265,0.017340,-0.880870,-0.396460,-0.789855,-2.170433,0.601671,-1.126804,-0.342712,-1.318101,0.826286,1.884627,0.830654,0.000418,0.287450,0.337874,0.689474
0.962496,1.778162,1.996751,-1.116953,-0.470968,-4.852125,-2.587464,0.725279,-1.225515,0.186532,0.980471,-0.998033,1.721406,-2.846050,-0.247964,0.765249,0.844640,1.781947,-1.882160,-2.980324,1.082476,0.850364,0.981089,-0.219222,-1.496907,2.504164,-2.975459,0.290938,2.543801,-2.362796,-0.368223,1.012490,-4.776014,-1.260987,-2.075246,-0.212870,-0.838684,1.752981,-0.799408,2.370697,-1.639647,-1.274347,-1.109108,-2.056976,1.253956,-0.926541,-1.012438,-3.136966,-0.369114,-1.276923,-1.478042,-1.859473,-2.659998,-2.046816,0.230750,-1.948407,-0.530249,0.154912,0.268487,0.628434,-1.078272,1.115129,-4.764287,0.335367,-0.267378,0.085243,0.947213,0.557064,-2.869513,-0.689843,2.520111,-1.506940,2.761058,-0.548563,0.307937,1.968560,2.161579,0.860014,-0.035813,0.252215,0.873744,-0.382329,-0.169351,0.804623,1.908797,3.450943,-2.952467,0.602775,-1.509108,-0.243535,1.331232,0.161424,-0.481757,-0.220702,3.217013,0.496879,2.013902,-1.551496,-1.112000,-1.206019,-2.037640,-0.229336,4.428237,-1.713258,-2.036096,-0.484818,-0.142115,0.949064,-0.064481,1.563733,0.755093,-0.453887,-1.448612,-0.314712,3.709689,1.992136,-2.696329,1.376193,1.118123,1.292164,-0.135772,3.355500,-0.697405,-2.282131,-1.920188,3.304997,-4.507916,-0.653268,-0.824537,-2.964374,-0.520279,1.207020,3.050299,1.616397,-4.825697,1.794864,-0.473963,0.047445,0.258668,-1.567345,-1.290069,0.776836,1.088776,1.070341,1.771837,1.119938,-0.730322,1.809448,0.022903,1.193474,-0.899211,0.073356,0.153128,2.009872,0.156445,2.725441,-0.589797,0.869758,0.307608,-2.237139,-1.636343,0.558774,1.833829,-2.114922,-2.111437,-2.976688,0.743458,-2.118319,2.344204,-1.461388,0.119120,0.095649,2.439657,1.244758,1.183121,-0.436675,-1.214960,1.382275,0.340608,-2.467163,1.181952,-0.895457,1.407423,0.453844,-2.955007,-2.832286,0.801682,-1.058155,0.486332,-1.442750,0.389541,0.203038,2.447572,0.402846,1.249629,-2.689396,-0.488977,2.535083,-0.123982,-0.856757
-1.478576,3.260606,-1.289410,-1.861558,0.084815,-1.812216,0.342400,-0.414125,0.013286,0.067730,0.408794,-0.625302,0.745192,-4.356640,0.319853,-2.552795,-0.524363,0.651893,-0.121436,-0.746254,2.071130,-0.015944,1.368116,-1.587267,0.543112,0.813184,0.058263,-1.485013,2.386416,1.419278,0.625997,0.401455,-2.031566,0.111091,-0.533959,-0.631565,-1.548254,1.004636,1.366395,0.425296,-0.302391,-1.204753,-0.493610,-0.255563,0.035114,0.978350,-1.403262,-1.595446,-0.681906,-0.555322,-0.231617,-2.885702,0.507554,1.994487,-0.665255,0.968155,0.062327,-1.004680,0.580690,0.328913,-1.411654,-1.000625,1.538578,-2.202960,-0.042704,1.002977,-0.874173,-1.042146,-1.555540,1.260113,-0.920055,-1.753286,-1.684764,0.769092,1.950438,1.625555,0.464086,0.946513,0.030192,2.096334,0.859563,-0.756889,0.198554,0.658531,0.154535,0.167223,-0.766475,0.693201,0.478605,0.223084,0.551765,-2.985458,-0.355472,1.421497,-0.016117,-0.140990,1.051734,-1.214433,-1.287131,-0.562029,0.341265,-0.841635,0.596520,0.226349,-1.032675,0.469440,1.013943,0.744115,0.245108,-0.711344,-0.248093,0.295437,-0.061680,-0.652660,-0.255601,0.490966,0.173408,0.119352,1.866908,-1.916283,0.796522,-0.069958,-2.073605,-0.260751,-0.689990,1.917366,-0.347619,-0.057568,0.278450,-1.424715,-1.701718,-0.120346,1.065441,1.066726,-2.563121,2.899043,3.833619,-0.715665,-1.424056,-1.629708,-0.043301,0.077053,0.242410,0.247259,-1.490260,-0.112499,1.008579,0.147185,0.948202,-0.457922,-1.224598,1.514076,-1.173159,0.624797,0.255311,1.459226,-0.292127,0.926378,1.007690,2.058364,-0.165464,-0.439227,3.161101,-0.921244,1.622605,-0.881612,1.544646,-1.437058,-0.254709,2.320839,-0.075007,1.111668,1.811963,-0.073398,-1.389900,-2.615431,-0.413157,-1.397731,1.757471,-2.955308,0.365079,0.603931,2.775644,-0.539927,-1.778583,0.025344,-0.378796,0.896468,-0.051024,-1.020320,0.602549,1.367613,0.234154,0.427155,0.551316,-1.775328,-2.547582,1.463094,1.293218,-0.100417
-1.077926,1.487593,-1.360706,-0.770440,-0.090376,0.062262,0.648835,-0.044784,0.835188,-0.994352,-0.636848,0.025578,-0.323342,-1.952822,0.394668,-1.330269,-0.607405,-0.934547,-0.561653,-0.087624,1.326410,-1.167499,-0.120983,-1.369845,1.239006,-0.710134,1.079793,-1.066448,1.831302,1.187454,0.587291,0.235998,0.047163,0.206956,-0.786633,0.745838,-0.262905,0.193478,0.367109,-0.595090,0.081017,-1.482263,-0.730101,0.882243,-0.885921,1.511748,-0.160876,0.081139,-0.148097,0.108138,0.682288,-0.937584,0.750978,1.636036,0.302794,1.477475,-0.107278,-0.516501,1.013585,1.110843,-0.728547,-0.402615,2.499146,-1.260470,-0.360979,1.295994,-0.680661,0.124611,-0.390599,0.707599,0.030167,-0.266481,-2.540279,-0.237810,0.778071,1.293103,-0.330617,0.427279,1.352371,0.800611,-0.095787,-0.870924,1.719664,0.816991,-0.178377,-0.650295,1.475993,0.401961,0.651975,0.201789,0.825428,-2.006629,-0.119846,0.939681,-1.000776,-0.839014,-0.077607,-0.973758,-0.283351,0.271978,0.863235,-1.208165,-0.484470,0.228600,-1.488870,1.065328,1.544694,-0.123918,-0.159335,-0.920086,-1.217170,-0.183466,0.685451,-1.122276,-0.882962,-0.805858,0.403390,-0.685413,1.343231,-1.863655,-0.178780,-0.631096,-1.532976,0.202937,-0.265691,0.157772,1.262831,-0.663306,1.249143,-0.572244,-1.138392,0.075918,-0.477045,-0.469804,0.301548,0.976531,1.966904,-0.207073,-0.335967,-0.505781,0.782093,-0.134916,-0.831722,-1.099538,-1.106372,0.167899,1.453691,-0.087823,0.558048,-0.397385,-0.534802,0.931712,-0.696887,-0.513647,0.488091,0.425305,0.134824,0.337899,1.293117,1.394329,0.030200,0.015486,1.141096,0.152302,2.328840,0.101915,1.080846,-0.246481,-0.712203,1.647838,0.259214,-0.388474,1.444216,-0.131078,-1.287931,-1.782001,1.048930,-1.014050,1.219453,-1.936783,-0.490518,0.475364,1.013970,0.639178,-0.795088,0.382845,-0.438004,0.794612,-0.535142,-0.042410,0.031172,1.184420,-1.203707,0.272418,1.399158,0.086034,-2.019462,0.404679,1.515724,0.353978
-0.913231,0.005505,-0.099514,-0.250447,0.101846,-0.818097,-1.859320,0.698696,0.410712,-0.351312,-0.171491,-0.224331,-1.085328,-0.620367,0.282571,0.704582,0.149763,0.715785,-0.952235,-1.201014,0.898696,0.319334,1.072316,-0.207431,-0.848072,0.764272,0.392666,-0.489687,0.049118,-1.451298,0.092240,-0.391182,-0.766491,0.768891,-0.492811,-0.116495,0.183857,-1.199871,-1.222925,-0.460800,-1.085814,-0.714271,-0.959385,-2.093684,-0.812632,0.680085,0.013773,0.140857,-0.957084,-1.372170,0.401764,0.771985,-0.866200,-0.383261,1.180364,-0.309149,-0.042602,1.005731,0.112553,0.175677,-0.364755,0.828506,-1.708333,0.496888,-1.184128,0.211857,-0.319922,1.227763,-0.845200,-0.584765,0.995654,0.450963,1.885751,-0.410070,0.293834,0.427522,0.561003,-0.209727,0.575502,0.416095,-0.420831,0.728815,0.769418,0.851622,1.025495,0.437321,0.237665,0.725756,-1.450583,-0.798333,0.451878,-0.364734,-0.475679,-0.602412,1.215526,0.031625,-0.676370,-0.761111,-0.345737,-0.015290,-0.135345,-0.318430,1.116359,-0.594996,-0.380239,1.357897,0.428732,-0.321981,-0.054564,1.211111,-1.108639,-1.673818,1.525768,-0.832791,1.396400,0.768076,-1.010090,0.308829,-0.009802,-0.242241,-0.503944,0.125756,0.182170,-0.177363,-0.676521,0.390215,-1.501263,-0.576000,-0.479286,-0.938044,-0.658830,0.368052,0.265249,0.641158,-1.426284,0.502005,-1.974937,0.102985,0.155703,-0.043080,-0.556166,0.679318,0.683023,-0.459554,1.839693,1.171415,-0.484049,1.775144,-0.122619,1.186129,-0.319415,-0.218436,0.919186,0.438845,0.368185,0.996459,0.095692,0.572857,-0.060013,-0.299214,-1.243756,1.747682,0.163408,-1.020768,0.124743,-0.645165,0.646698,0.268257,0.419369,-1.666138,0.817034,-0.865455,1.204795,0.604164,-0.020653,-0.205441,0.254808,0.549300,0.056045,0.245825,0.802273,-0.326870,-1.419547,0.382023,-0.513515,-0.948430,0.178824,-1.075015,-1.626479,-0.563536,-0.684588,-0.019534,0.078675,1.249373,0.679619,-0.636758,0.078782,1.033878,0.369622,0.334481
0.504379,-1.690389,-0.297738,0.579587,-0.848060,0.895898,-0.177119,1.619101,0.914369,-1.353304,-1.038564,0.412153,-1.291569,2.401491,0.660791,1.961542,-0.964155,-1.557790,-1.806335,-0.603803,-0.393423,-1.735168,-1.459477,-0.058768,-0.057826,-0.801765,0.900436,0.661066,0.047062,-1.450226,0.321685,-0.578255,0.912642,0.287909,-1.159813,1.663732,1.793828,-0.795530,-1.314357,-0.659966,0.054165,-1.256158,-1.391444,0.502753,-1.116829,0.617384,1.780199,1.576662,0.036093,0.175396,0.896271,1.687394,-0.688448,-1.086706,2.053281,0.438042,-0.276945,1.441308,0.593014,1.129183,0.418847,1.365969,-0.235973,1.596799,-0.953428,1.025310,0.056673,2.667364,0.291386,-0.327613,2.897834,1.568242,-0.464355,-2.291351,-1.138619,0.337298,-0.063668,-0.544493,2.230451,-2.413757,-1.426877,-0.395627,2.070734,0.925655,0.725064,0.040352,2.619641,-0.060343,-0.339919,0.081021,1.352615,0.605588,1.290088,-0.289797,-0.527497,-1.460234,-0.779409,-0.865882,0.398041,1.141292,-0.663395,-1.077104,0.614578,-0.601544,-1.693647,0.754426,1.486192,-1.268163,-0.397227,0.303889,-1.432642,-0.687369,0.913253,-1.181234,1.072208,-1.362123,-1.304100,-0.665700,0.273460,-0.247355,-1.810328,0.548192,0.243724,0.345724,-0.296513,-0.976559,0.335084,-1.877847,1.170733,0.961831,0.352411,1.406273,-0.986175,-1.627504,1.963228,-1.468074,-2.928803,0.586262,2.132549,0.321949,1.088299,-0.401093,-1.121474,-2.218852,1.334276,1.497609,0.551993,0.259533,-1.078686,1.088920,0.351236,-1.456837,0.830720,-0.476486,0.972788,-1.057466,0.734584,-0.267180,-0.458745,-1.359085,-1.026735,0.549318,-1.629722,-0.171568,0.915187,0.319728,0.315836,1.491083,-0.024479,-1.236681,0.913978,-2.290183,-0.075317,0.315352,0.224421,0.378953,2.364727,0.944042,0.148072,0.039049,-1.293139,-0.739788,-2.024791,2.191399,-0.002244,-0.424582,0.760972,-0.832102,-0.672052,0.233652,-0.726527,0.575420,-1.218755,0.558027,1.869767,1.517412,0.274866,-0.243289,1.247121,0.471977
0.889461,0.920190,0.165387,-1.124401,-1.141734,-2.418209,-0.071268,1.482514,-0.654198,0.199680,0.660385,-0.599986,1.053622,-0.738874,0.629876,0.491366,-1.264152,0.412780,-1.646117,-1.876098,0.290342,-0.558260,-0.044619,-0.326138,-1.137192,1.556003,-1.362939,0.687984,1.441679,-1.312495,0.413538,-0.151786,-2.793785,-0.495204,-1.329070,0.023064,0.128409,1.403422,0.495063,1.648283,-0.186155,-1.102106,-1.228476,-0.319648,0.807203,-0.742225,0.267442,-1.339982,-0.342530,-0.259602,-0.885600,-1.825645,-1.446916,-1.208255,0.605207,-0.480944,-0.175350,0.695003,0.035889,0.235473,-0.530553,0.661888,-1.969254,0.507763,-0.107952,0.853526,0.150869,1.224463,-1.637137,0.761814,2.503566,-0.900871,0.204571,-1.490877,0.231100,1.141652,1.403851,0.398887,0.534747,-1.615853,0.013250,-0.927258,-0.259375,0.664582,1.397834,1.940871,-0.875822,0.040649,-0.162140,0.658540,1.481716,-0.504865,1.810982,0.773908,0.812021,-0.859181,1.723441,-1.504405,-1.201774,-0.000852,-2.321193,-0.754323,3.027256,-0.851626,-1.814719,-1.008238,0.924947,0.044451,0.170092,0.359215,0.535163,0.897993,-1.313039,-0.391375,2.591537,0.172753,-2.269558,0.535673,1.542710,0.008472,-0.666382,2.447592,-0.803297,-0.626593,-1.121123,2.082159,-2.327359,-1.480031,0.128217,0.042891,-0.088311,1.781571,1.733706,0.209651,-2.195437,1.232682,0.096917,-0.088469,1.243152,-1.822287,0.262862,-0.546979,0.028523,-0.376423,0.472347,1.196243,0.156241,-0.044067,-0.888958,1.002001,-0.656510,-1.062266,-0.163966,1.468320,0.829967,0.070908,0.167507,0.429181,-1.212637,-1.141899,-1.404997,-1.090850,1.393919,-1.957096,-0.475078,-1.435658,0.992841,-0.454635,0.985038,0.128460,0.246673,-0.134279,0.111114,0.414599,0.449859,-0.814088,0.504955,0.675228,1.195524,-2.354581,-0.727441,-0.871221,1.312000,0.996795,-1.977857,-1.205887,1.336803,-0.597216,1.085892,-1.331418,0.473256,1.227109,1.232414,0.359141,1.016187,-1.163520,-0.599110,1.323168,1.173089,-0.514323
-0.613109,1.060832,-0.003587,-0.659548,-0.020097,-1.561246,-1.277334,0.341273,0.168833,-0.452076,-0.054647,-0.340694,-0.142158,-1.839994,0.141293,-0.080028,0.184937,0.475007,-0.991773,-1.248947,1.194226,0.022410,0.743237,-0.651478,-0.237867,0.685008,-0.189666,-0.604848,1.338213,-0.708746,0.123296,0.232871,-1.498481,0.082928,-0.973530,0.122013,-0.319993,-0.024247,-0.608849,0.148662,-0.891054,-1.122591,-0.882584,-1.144915,-0.358908,0.643457,-0.412686,-0.748311,-0.554299,-0.901867,0.051598,-0.474868,-0.719208,-0.002607,0.589884,-0.098847,-0.188367,0.192347,0.491123,0.627118,-0.717281,0.433444,-0.987680,-0.254421,-0.691122,0.522492,-0.144544,0.573775,-1.222423,-0.218817,0.895969,-0.317222,0.625618,-0.253015,0.530897,1.146452,0.632981,0.303895,0.652480,0.740032,0.069098,-0.049282,0.897732,0.835466,0.798112,0.780465,-0.184507,0.637528,-0.784203,-0.384927,0.745174,-0.864418,-0.549055,-0.007839,1.012045,-0.064693,0.151003,-1.011521,-0.502685,-0.276783,-0.125823,-0.580833,1.323140,-0.577363,-1.132974,0.905252,0.628890,0.115522,-0.101981,0.580952,-0.726434,-0.964195,0.577589,-0.816675,1.105711,0.616137,-0.850653,0.243719,0.711460,-0.446926,-0.225250,0.576022,-0.656247,-0.609833,-0.851084,1.049360,-1.291442,-0.530517,-0.007280,-1.492195,-0.872379,0.365660,0.704575,0.589379,-1.774250,1.058166,-0.156591,-0.033046,-0.136761,-0.540242,-0.356579,0.511064,0.317566,-0.225544,0.802238,0.761846,0.112367,1.241541,0.259123,0.598486,-0.562668,0.397677,0.161702,0.475621,0.304928,1.389518,-0.106523,0.601949,0.650011,-0.108089,-0.863211,0.978777,0.979023,-0.843380,0.354104,-0.991872,0.826681,-0.588502,0.503933,-0.475974,0.442953,-0.418388,1.756204,0.524963,-0.205432,-0.849884,0.063486,0.165671,0.501264,-1.170156,0.581973,-0.131048,0.140416,0.403792,-1.225048,-0.968312,0.022717,-0.395426,-0.826668,-0.584523,-0.185491,0.401147,0.217144,0.718965,1.055813,-0.968438,-0.843096,1.235333,0.587897,0.059706
