-0.366083,-0.435258,0.643304,0.894625,-0.290817,-1.269005,0.763027,-0.545327,-0.350067,1.645842,-1.689898,-0.666707,-0.246313,0.348337,-0.414953,1.097388,3.066380,0.924102,-1.124728,0.154497,0.172450,-0.282563,-1.182775,-0.039075,1.273373,1.852581,-0.465081,0.066967,0.174948,-1.338623,-0.740955,-0.796196,0.049037,0.306152,-0.040415,3.223083,-0.378415,0.288780,-0.170660,0.828830,-0.367867,0.406362,-1.853312,-1.731353,0.742928,0.792102,-1.551808,1.317710,0.836826,0.122947,-0.659549,1.627558,0.951391,-0.339154,-0.198211,-0.356065,-1.270852,1.185608,0.064441,0.152205,-0.123338,-0.599618,1.407162,-0.409310,1.205619,-0.073335,-0.831596,0.305087,-1.885139,-1.705088,2.200299,2.305155,-0.713423,-0.611418,-0.735663,1.116510,1.849208,-0.161769,1.259908,-2.349813,-1.734517,1.821250,-0.532854,0.599276,0.249245,1.296974,-0.298703,1.207560,-0.373264,-0.363323,-0.278478,1.314171,-1.247299,-1.583145,-0.347334,-0.111353,-1.055494,0.366906,-1.492628,1.772719,1.014901,-1.342622,-1.088505,1.030005,-1.304178,1.210119,-0.559089,-0.669218,-0.030497,-2.016044,-0.655824,-0.663077,0.941040,1.230904,1.014407,-0.900281,-0.489976,1.191742,0.579693,-0.255800,1.303434,0.975877,0.208337,-0.704434,0.689868,-0.391849,-0.071825,0.326524,-0.474213,-0.983842,0.500867,0.722669,0.056839,-1.909145,-0.505915,-1.461875,-0.317576,0.817321,1.529522,0.635312,0.949379,0.169728,1.466423,-0.233747,-1.937646,1.293670,-0.620697,2.103954,-1.614284,-0.934351,1.323558,-0.035095,-0.437687,-1.079488,1.051926,0.819409,-0.057895,-0.551300,-0.891853,-0.201154,-1.376612,-0.516156,-2.525485,-1.556916,-1.488794,-0.484197,0.543106,-0.318202,0.620231,1.022207,1.201601,0.640180,0.510690,-0.567821,0.387825,-0.629295,-0.563766,0.435215,0.689679,-0.694889,-0.430649,0.260066,-0.724368,0.374320,0.187151,-0.402973,-0.106067,-1.413873,-1.829210,1.001899,1.378251,-0.862663,-0.878087,0.721723,0.838451,1.525902,-0.653455,-0.022757,0.806952,1.481155
-0.871259,-0.155701,-2.032548,0.139875,-1.366988,0.072833,-0.452179,0.203130,-0.976971,-0.052522,0.223485,2.168799,-0.050524,1.246185,0.263402,-1.655168,-1.050083,0.792454,-0.371715,1.392225,-2.168495,0.685943,-0.592526,0.724338,-2.765097,0.538901,-1.547755,-1.521905,0.074142,0.264032,-0.252322,-0.646775,1.053833,-0.164936,0.341812,-0.692427,1.359544,-1.509821,-0.879473,0.167763,1.476969,-0.827826,0.942780,0.335502,-1.507568,-0.096500,1.717695,-1.765182,1.015344,-0.704439,0.757928,-0.126569,-0.168307,0.559324,0.757624,1.311900,0.209027,-0.207326,0.620764,0.804253,0.294738,-0.474287,-1.586976,-0.992028,-1.695412,-0.579700,1.222871,-1.909799,-0.253980,-0.256930,-0.562645,-0.695107,0.707590,1.561464,1.869528,0.665817,0.082919,-1.273841,0.111510,0.220706,0.685979,-0.814850,-0.265430,0.236832,-1.510598,-1.044309,2.152893,-1.376308,-0.431640,-1.011871,1.823824,-1.331527,-0.677585,-0.971878,1.210739,-1.178357,1.894957,1.209573,-0.444474,-0.531669,-0.472623,0.106756,-0.458668,-1.158868,1.306274,0.078310,0.380200,-0.876276,0.959934,2.154354,-0.287164,-0.706156,0.420546,-1.443886,-2.253529,-1.126868,-0.603646,-0.916566,0.688367,-0.706463,-1.064656,-1.110441,0.731615,0.065950,-1.814719,0.473182,-1.122850,1.136959,-0.167342,1.732109,1.187051,-1.524848,-0.066421,0.566144,1.006014,1.114471,0.416212,0.589609,0.383349,-1.738130,-0.099476,1.486620,-0.092157,1.438933,-0.095289,-1.173112,2.248146,-2.532735,0.296232,0.215400,0.184694,0.507216,-0.644640,-0.462366,1.135160,-0.925569,-0.402160,-1.844278,-0.617696,-0.253132,0.432582,-0.711573,1.172731,-0.134657,1.028392,0.705650,-0.432171,-1.007449,-0.998993,-0.095759,-1.501470,0.178605,-0.406870,-0.158559,0.876173,0.574952,-0.577658,1.403856,-0.726408,-0.248469,-0.683930,-0.940865,0.436723,1.080840,-0.983269,1.210122,-0.972158,0.894720,0.997602,-1.342113,-0.435921,-0.015537,-0.737540,-0.568759,-1.460851,-0.781384,0.779561,0.643681,-1.173243,-1.887426
-0.311839,-1.753542,0.548898,3.246828,0.144967,-2.180817,1.872582,0.593411,-0.884576,2.229773,-1.076626,-0.740712,0.126046,1.250536,0.729697,0.644331,0.179209,1.891639,-1.114428,1.275801,0.181104,0.204103,-4.141431,0.698994,1.669160,0.423784,-2.400972,0.119647,0.617806,-0.961139,-0.895600,-1.278554,0.266605,-1.560612,1.379411,0.903278,-0.667732,-0.035661,0.442598,2.194503,-2.140186,-0.737009,1.185207,-1.923375,0.156208,0.419740,-0.583572,0.271863,-0.028765,-0.662827,3.385996,1.077712,1.951729,0.116511,1.336875,0.094609,-1.024151,-0.194259,-0.315957,-0.563069,-0.325606,-1.470082,0.585980,0.122396,-0.768966,0.444781,0.078477,-0.551356,-0.119350,0.135290,1.655862,0.141644,0.614916,1.975489,-1.917614,0.451049,0.865313,0.400879,-0.757722,1.831426,-1.000865,1.252842,-0.905469,0.522075,-1.357837,0.770485,2.021140,2.074380,-1.010682,0.269941,1.076892,0.125589,-0.477278,-1.192370,1.144415,0.598948,-0.832752,-0.311428,-1.289616,1.944008,1.676887,-0.407783,0.907853,-1.863272,-1.631324,0.624112,-1.312610,0.441425,-0.457817,0.005280,0.145986,-1.718228,2.255897,-1.881363,-1.909039,-0.013961,-0.508189,-0.797841,-1.383757,0.911727,-0.202681,1.754662,0.250307,-0.572285,-0.939560,0.557354,-2.333882,-0.069079,-0.354306,-0.410677,1.517391,0.635402,-0.782624,0.231599,1.483678,-0.747889,-2.152312,1.058161,3.273878,-0.737495,0.502708,1.018085,0.475694,0.690564,-0.592514,1.967413,1.221647,-1.411737,-0.784957,-1.211712,0.086446,0.099191,-0.931404,0.704839,1.668685,2.216941,-0.424142,-1.131386,1.049214,-3.042472,-0.239452,-2.526629,-2.108982,-1.291386,-0.919316,0.150686,0.251629,0.780186,0.115302,0.893513,-0.387351,0.315275,1.655626,1.171876,0.409494,2.148950,0.289220,-0.200457,-0.863861,1.130580,-1.793793,0.842296,-1.486671,0.165238,0.698065,0.315397,0.094413,-0.223111,0.524998,0.724093,1.088456,-3.078933,-0.743190,-0.196061,1.658346,-1.904242,3.333075,-0.629854,-0.321986,1.630275
-0.103346,-0.621806,-0.252685,1.608430,-0.369214,-1.264983,0.735954,-0.030279,-0.680811,1.264919,-1.542007,0.926710,-0.166656,0.287688,0.627898,-0.661379,0.363316,0.847206,-0.879673,1.694488,-0.491416,-0.156122,-2.042580,0.702385,-0.116363,0.583857,-1.619016,-0.492649,-0.180757,-0.505255,-0.321124,-1.516217,0.623338,-0.700474,0.675208,-0.180725,0.276375,-1.179462,-0.980034,1.090441,-0.407421,-0.751020,0.647922,-0.558324,-0.494604,0.671752,-0.054168,0.060514,-0.020633,-0.252722,2.065949,1.161382,0.786293,0.399686,1.674639,-0.013766,-0.197840,-0.353893,-0.016160,-0.234473,-0.284954,-1.494564,-0.027237,-0.869718,-1.261085,-0.009322,-0.004804,-1.143285,-0.104047,0.309554,0.995659,-0.131075,0.404879,0.990878,0.212898,0.764523,0.753610,-0.480852,-0.414227,0.666354,-0.505286,0.398564,-0.926484,0.488116,-1.387390,-0.275319,1.754948,0.437666,-0.712378,-0.507525,1.209142,-0.094270,-0.069096,-0.875594,0.991722,0.487606,0.607941,0.683341,-1.036508,0.628143,1.234451,-0.470003,0.149722,-1.332299,0.278840,0.392224,-0.304492,-0.266091,-0.625012,0.486426,-0.282823,-1.626481,1.362025,-1.217261,-1.425513,-0.502824,-0.515718,-1.212641,-0.412536,0.041318,-0.225986,0.021712,0.805988,-0.211821,-0.838676,0.566030,-1.256142,-0.040993,0.498188,-0.435406,1.203002,0.016312,-0.941266,0.012412,1.484077,0.106385,-1.240855,0.995838,1.535332,-0.708064,0.108143,1.011222,0.594616,0.988631,-0.325935,0.596247,1.228002,-1.543567,-0.228865,-0.688721,0.556385,0.183855,-1.076005,-0.190494,1.096728,1.521294,-0.497195,-1.170352,0.504648,-1.809280,0.172449,-1.653880,-1.161817,-0.710336,0.198858,0.404074,0.337310,-0.058302,-0.659249,0.499320,-0.512152,0.262967,0.238219,-0.035874,0.652165,1.833312,-0.501784,0.784752,-0.501403,0.936295,-1.353807,-0.053853,0.017191,0.171140,-0.344217,0.853151,-1.311540,0.086140,0.512403,-0.046238,0.581878,-1.761663,-0.916781,0.069929,-0.199019,-1.135216,1.847910,-0.234251,-0.943643,0.283007
-1.223663,-0.896899,-1.436000,0.473281,-0.784319,-0.482857,0.210928,0.281890,-0.575650,0.743699,1.219883,-0.018287,-0.219391,2.302208,-0.859213,0.462245,-0.494683,1.960574,-1.301103,-0.168654,-1.777782,0.897413,-0.993963,-0.180067,-1.727858,0.733996,-0.659264,-2.246524,0.029568,0.312300,-0.727765,0.410163,-0.499931,-0.262616,-0.219928,1.735641,0.893385,-0.128983,0.789637,-0.466810,0.259912,-0.109392,-0.464605,0.604469,-0.504928,-0.925017,0.694250,-1.521773,0.712494,-1.018641,-0.556546,-0.361650,0.765900,0.221217,-0.342883,2.077643,-1.302727,1.029956,1.596228,0.955140,0.805263,0.429934,-1.240794,-0.357229,-0.092299,-0.912013,-0.022099,-0.574064,-1.492779,-1.020956,0.182108,0.504586,-0.199590,1.507179,0.193873,0.732507,-0.138203,-0.213020,0.742303,-0.794723,-0.311384,0.846396,0.211479,0.281139,0.160975,-0.244747,0.909964,-0.769762,-1.170598,-0.825817,-0.176463,-0.126907,-1.166718,-0.983684,-0.120129,-2.200013,-0.330049,0.765063,-0.547755,-0.091826,-1.213694,-0.399677,-0.230801,-0.113443,-0.783386,1.290415,-0.646064,-0.197930,1.134577,0.371619,-0.488028,0.199058,0.898358,-1.111532,-1.407889,-1.255570,-0.363544,0.824326,1.574509,-0.449338,-1.003989,0.459274,-0.206339,-0.570457,-1.484870,0.612452,-1.620451,0.906870,-1.011211,2.278243,0.674563,-1.130670,0.020849,-0.468280,0.342720,0.021503,1.372961,0.825821,1.279612,-1.934015,0.501712,0.569361,0.713311,0.440851,-0.818477,-0.426815,1.344935,-1.087941,0.368485,0.061067,0.266422,0.154725,0.306256,-1.309343,1.224122,-1.287727,0.190108,-0.936518,-1.650451,0.131651,-1.239775,0.247654,1.250579,-0.574321,-1.010644,-0.612278,-1.250348,-0.892546,-0.740844,0.430085,-0.046499,0.519009,1.004401,-0.036368,-0.113480,-1.018319,-0.377566,0.258122,-0.039208,-2.188638,-0.777323,-1.004771,-1.059468,1.981547,0.075944,0.471787,0.353817,0.508229,-0.583851,-0.367035,0.423540,-0.234958,-0.831032,-0.346778,0.536420,0.764867,1.605591,1.761777,0.904154,-0.467641
-0.308340,-0.506942,-1.005505,0.965441,-0.517506,-0.861537,0.323144,-0.028516,-0.533135,0.853586,-0.679921,1.237749,-0.347615,0.690174,0.190034,-0.848881,-0.525829,1.033971,-1.126393,1.424714,-1.201488,0.051555,-1.285862,0.428186,-1.439321,0.307317,-1.119524,-1.660277,-0.643556,0.217230,-0.177066,-1.038280,0.154537,-0.599902,0.189360,-0.557136,0.921663,-1.476999,-0.891132,0.072626,0.085004,-0.757654,0.519501,0.868926,-0.873075,0.059642,0.529610,-0.775905,-0.264431,-0.497135,1.334205,0.583640,0.530218,0.629566,1.621216,0.838718,-0.250466,-0.197834,0.835570,0.115144,0.122576,-1.038446,-0.987308,-1.136809,-1.508685,-0.532206,-0.208790,-1.310247,-0.241100,0.519232,0.338988,-0.542087,0.233293,1.218101,0.912998,0.798904,0.013528,-0.546711,-0.353001,0.496802,-0.155828,0.211514,-0.632202,0.399640,-1.007015,-1.021885,1.714037,-0.656321,-1.079053,-0.924411,0.739433,-0.266606,0.103193,-0.504290,0.649380,-0.362256,0.827474,1.110898,-0.677549,-0.399302,0.255589,-0.354113,0.241424,-1.265152,0.706126,0.651003,-0.208416,-0.179679,-0.434835,0.925453,-0.468565,-1.164638,1.168848,-1.647191,-1.766896,-0.810578,-0.403686,-1.145357,0.475235,-0.273696,-0.950846,-0.437187,0.691070,-0.188151,-1.375311,0.978237,-1.457454,-0.020951,0.572135,0.596429,0.996983,-0.650155,-1.114214,0.108890,1.686847,0.641998,-0.181009,1.078521,1.007152,-1.542487,-0.061800,0.868136,0.660439,1.068500,-0.005380,-0.253920,1.592258,-2.279045,0.695684,-0.238393,0.457358,0.164746,-0.693919,-0.860227,0.912536,0.654320,-0.307613,-1.020924,-0.134704,-1.219321,-0.031436,-0.857257,0.367480,-0.267315,0.282905,0.113485,-0.376272,-0.506068,-1.401810,0.306876,-0.540255,0.289197,0.190106,-0.355121,0.312162,1.311963,-0.740362,0.816523,-0.400892,-0.022235,-1.382170,-0.829029,0.169447,0.862595,-0.525121,1.191025,-1.509437,0.727314,0.507584,-0.495202,0.341082,-1.198467,-1.024911,-0.059627,-0.516695,-0.719708,2.314445,0.758028,-0.656183,-0.423471
-0.198434,-0.682508,-0.650239,1.009225,-0.085895,-1.201509,0.593681,-0.210381,-0.148649,1.256356,-0.640265,0.448440,-0.612422,0.723994,-0.326766,-0.047476,-0.230131,1.381409,-1.758795,0.921008,-0.912182,-0.164758,-1.195567,-0.055922,-1.083958,0.265339,-0.404365,-2.279127,-1.176497,0.419541,-0.183532,-0.790288,-0.770983,-0.635639,-0.281665,0.089845,0.860986,-1.238540,-0.556738,-0.563061,-0.508356,-0.479751,-0.269445,1.670829,-0.444723,-0.223471,-0.120097,-0.464992,-0.931701,-0.487944,0.740278,0.709884,0.885616,0.629737,1.639338,1.037012,-0.825872,0.238105,1.463590,0.006297,0.307390,-0.878760,-0.893948,-1.200321,-1.000270,-0.800784,-1.280051,-0.732809,-0.692022,0.633629,0.737472,-0.175993,-0.346880,0.914465,0.443757,0.940384,-0.236211,-0.050950,-0.246436,0.007885,-0.700382,1.025640,-0.568775,0.460623,-0.155409,-1.048789,1.041381,-0.633971,-1.608829,-1.036422,-0.460490,0.522339,0.353376,-0.197545,-0.133222,-0.551141,-0.087973,1.169327,-0.702446,-0.604716,0.046964,-0.712580,0.481889,-0.830866,0.150251,1.311321,-0.607131,0.226491,-0.941217,-0.041250,-0.723478,-0.939058,1.444539,-1.561462,-1.237921,-0.868602,-0.220419,-0.691181,1.027670,-0.220222,-1.007785,-0.007052,0.428041,-0.445164,-1.150491,1.303205,-1.602960,-0.565414,0.746496,0.492625,0.646616,-0.380123,-1.568658,-0.466322,1.764524,0.311644,0.257247,1.363177,1.167432,-1.664847,0.063991,0.267994,1.283795,0.634485,-0.120813,-0.011503,1.068518,-1.813404,1.140444,-0.306091,0.667839,-0.086474,-0.342466,-1.597652,0.716636,0.897974,-0.042549,-0.348054,-0.508524,-1.151341,-0.767090,-0.284961,0.496008,-0.295061,-0.518021,-0.593336,-0.744251,-0.490846,-1.741815,0.551223,0.336135,0.448819,0.659995,-0.668841,-0.277771,0.906277,-0.922291,0.361339,0.057588,-0.808409,-1.622910,-1.100602,-0.162659,1.206746,-0.188396,1.078911,-1.554664,0.686712,-0.252191,-0.023809,0.826669,-1.420480,-1.225064,0.253799,0.174842,0.061334,3.033456,1.436409,0.218769,0.306450
-0.345824,-0.824257,-0.687069,1.063119,-0.093347,-1.205420,0.652576,-0.106901,-0.176781,1.294620,-0.311648,0.185213,-0.571768,1.035562,-0.454327,0.195445,-0.312815,1.593326,-1.796819,0.688743,-0.973832,-0.007348,-1.314791,-0.130845,-1.047015,0.284544,-0.415597,-2.346669,-1.031172,0.427964,-0.295113,-0.570284,-0.882969,-0.669624,-0.279250,0.422476,0.811744,-0.994584,-0.223855,-0.567393,-0.600479,-0.410417,-0.317677,1.574715,-0.377757,-0.396692,-0.090184,-0.600307,-0.808070,-0.606410,0.611498,0.545714,0.996538,0.568625,1.366538,1.245823,-1.015319,0.396401,1.560918,0.102657,0.406133,-0.675187,-0.932187,-1.026890,-0.816530,-0.828194,-1.226207,-0.618394,-0.837593,0.441528,0.724862,-0.063631,-0.370184,1.069017,0.215385,0.899757,-0.283959,0.052289,-0.147212,-0.030206,-0.724813,1.143542,-0.448045,0.441691,-0.016284,-0.903375,0.990598,-0.563671,-1.654375,-0.973691,-0.573036,0.521711,0.164239,-0.271646,-0.206811,-0.811090,-0.319316,1.058575,-0.686565,-0.502302,-0.144755,-0.692127,0.495499,-0.753704,-0.164691,1.404809,-0.736334,0.283817,-0.706433,-0.091785,-0.688205,-0.761106,1.475434,-1.591950,-1.281767,-0.893583,-0.213787,-0.425661,1.106372,-0.180553,-1.057773,0.221804,0.268304,-0.515296,-1.216451,1.274364,-1.734109,-0.436434,0.473201,0.768917,0.636425,-0.431833,-1.412672,-0.488606,1.613478,0.201811,0.411650,1.334407,1.326471,-1.765570,0.154062,0.243921,1.261655,0.550610,-0.219072,0.034702,1.080186,-1.721982,1.093445,-0.288163,0.586068,-0.088410,-0.195186,-1.584672,0.803525,0.665462,0.027709,-0.347462,-0.667981,-1.070430,-0.940061,-0.202837,0.607885,-0.357513,-0.747695,-0.699771,-0.892000,-0.487036,-1.625335,0.582726,0.375493,0.477716,0.874444,-0.525016,-0.354352,0.635767,-0.812318,0.217508,0.057222,-1.086564,-1.585895,-1.077633,-0.433146,1.374540,-0.039719,0.966985,-1.207274,0.674388,-0.356469,0.019612,0.852552,-1.386027,-1.185349,0.174442,0.434784,0.166766,3.096515,1.561334,0.454905,0.358552
-1.053672,0.190906,-2.085157,-0.517551,-1.668327,0.452137,-0.813397,0.003050,-0.997958,-0.313569,0.228067,2.202086,-0.006592,1.197407,0.016361,-1.555394,-0.191066,0.526699,-0.135230,1.022987,-2.259062,0.741988,0.132693,0.630396,-2.835602,1.077543,-1.264114,-1.221373,0.338488,-0.019125,-0.327642,-0.424968,1.290540,0.416057,0.121672,0.193274,1.350392,-1.217463,-0.891430,0.088212,2.139420,-0.491269,0.221314,-0.185506,-1.369597,0.039126,1.612340,-1.575705,1.713644,-0.537934,-0.376968,-0.088071,-0.494273,0.320673,-0.018557,1.189762,0.171152,0.213669,0.492556,1.134897,0.337236,-0.104126,-1.274422,-0.936569,-1.032762,-0.608065,1.421784,-1.720252,-0.785527,-1.122950,-0.472020,0.034265,0.496188,0.956645,2.128529,0.784378,0.546833,-1.541902,0.823715,-0.978388,0.591102,-0.806620,-0.083742,0.230304,-1.224180,-0.624853,1.608713,-1.465995,-0.015399,-1.062611,1.793785,-1.229486,-1.237679,-1.339433,0.995749,-1.492418,1.923068,1.247002,-0.529511,-0.279953,-0.679420,-0.053805,-1.206149,-0.310012,1.265661,0.073698,0.643437,-1.353564,1.508832,1.764853,-0.392923,-0.327320,-0.064845,-0.432989,-1.502259,-1.382477,-0.676500,-0.184906,1.086744,-1.032856,-0.508774,-1.250740,0.675898,0.050465,-1.367532,-0.044885,-0.428814,1.605879,-0.555943,1.733188,1.005376,-1.571808,0.563524,0.054199,0.147052,0.834472,0.871277,0.360353,-0.029456,-1.237506,0.108402,1.436429,-0.040822,1.211999,-0.628884,-1.339318,1.815091,-1.379362,-0.310085,0.295750,0.439381,0.561850,-0.520234,-0.664951,1.118249,-1.605250,-0.338898,-1.934804,-1.189367,0.661815,0.199858,-0.290973,0.909887,-0.327337,0.916030,0.703420,-0.252138,-1.315603,-0.493350,-0.094244,-1.280012,0.248386,-0.747569,-0.425004,1.065347,-0.384142,-0.648002,1.643799,-0.408269,-0.699841,-0.101690,-0.908129,0.529323,1.097189,-1.112809,0.865367,-0.650443,0.428827,0.418591,-1.337255,-0.475592,0.764669,-0.650762,-0.453108,-1.703308,0.093601,-0.805526,0.580488,-0.945116,-2.083840
-1.402067,0.529172,-1.928066,-1.553079,-1.859484,0.833387,-1.170462,-0.389546,-0.767410,-0.416878,0.530690,1.437556,-0.096505,1.395451,-0.898110,-0.573161,1.438160,0.511772,-0.240436,-0.179073,-2.237846,0.802646,1.329655,0.043820,-2.641151,1.983001,-0.253387,-1.221678,0.511508,-0.349364,-0.555618,0.319443,0.904270,1.349935,-0.603274,2.475156,1.240654,-0.331538,-0.381591,-0.521680,2.736724,0.351016,-1.645375,-0.561696,-0.749721,-0.082085,0.958880,-1.120804,2.504116,-0.343296,-2.861226,-0.057417,-0.685229,-0.139531,-1.555012,1.296744,-0.487023,1.392122,0.821883,1.692622,0.627689,0.812785,-0.692250,-0.742537,0.638218,-0.877131,0.996090,-0.862181,-2.153385,-2.675131,-0.018846,1.653349,-0.321485,-0.178058,2.016188,1.059446,1.116643,-1.536252,2.200699,-3.422977,-0.007576,-0.075120,0.371571,0.250566,0.021454,0.199302,0.129299,-1.531319,0.258646,-1.177101,0.744357,-0.456209,-2.162549,-1.799405,-0.021556,-2.378555,1.081716,1.258006,-0.684021,0.090154,-1.339326,-0.583409,-2.287773,1.529840,0.507658,0.641483,0.681125,-1.812464,2.254555,0.321207,-0.734952,0.632882,-0.655448,1.334532,0.146510,-1.879666,-0.657483,1.627396,2.240515,-1.512183,0.361905,-0.967921,0.249538,-0.229505,-0.483977,-0.710308,0.536803,2.099982,-1.315080,1.875594,0.423870,-1.483050,1.425000,-1.274133,-1.386597,0.009267,2.096427,0.160378,-0.473207,-0.551742,0.635125,0.877482,0.499955,0.425337,-1.711488,-1.391059,0.685652,1.024047,-1.055911,0.391443,0.965932,0.463171,0.076924,-1.551054,1.015458,-2.763746,0.026391,-1.580278,-2.573276,2.334105,-0.896532,0.919591,0.635845,-0.733784,-0.075113,0.078272,-0.339607,-1.821299,0.216236,0.121928,-0.205105,0.512149,-0.792760,-0.993492,0.880528,-2.546596,-0.811437,1.587476,0.480154,-2.286758,0.739587,-1.030509,0.208113,1.518338,-0.952390,0.095603,0.155726,-0.413453,-1.231259,-0.930548,-0.150948,1.949001,-0.620214,-0.083200,-1.372125,2.260586,-2.915158,1.080303,0.300806,-1.814235
-0.403743,-0.050506,-1.556304,-0.009881,-0.777428,-0.331589,-0.272315,-0.287754,-0.365145,0.357221,-0.377317,1.739852,-0.531619,0.617935,-0.204915,-1.146110,-0.564008,0.798383,-1.181577,1.207230,-1.719461,0.049174,-0.091826,0.199557,-2.533983,0.402307,-0.475863,-2.362554,-1.054373,0.614035,0.017224,-0.757517,-0.014182,-0.120427,-0.372788,-0.626676,1.473998,-1.788949,-1.185369,-0.824970,0.942746,-0.608338,-0.045065,1.841516,-1.124472,-0.159364,0.831648,-1.130379,-0.217666,-0.446710,0.146798,0.355096,0.026897,0.730976,1.409638,1.206396,-0.145424,0.042654,1.364380,0.476072,0.370519,-0.670298,-1.492423,-1.517577,-1.456633,-0.951425,-0.397627,-1.405528,-0.551990,0.372623,-0.070890,-0.505986,-0.056357,0.812536,1.848843,0.959256,-0.242299,-0.843637,0.035943,-0.385701,0.040738,0.002907,-0.421603,0.353218,-0.617337,-1.515087,1.342151,-1.650300,-1.098198,-1.365406,0.380016,-0.269914,0.127214,-0.331610,0.264417,-0.941449,1.206919,1.602889,-0.469718,-1.183539,-0.438148,-0.418049,-0.150584,-0.732447,1.332790,0.799275,0.147486,-0.442859,-0.256098,1.001785,-0.743118,-0.751316,0.700673,-1.308083,-1.467907,-1.188370,-0.353528,-0.902171,1.377615,-0.766841,-1.118052,-1.113246,0.728299,-0.120072,-1.420522,1.037841,-1.040936,0.093267,0.717400,1.078315,0.703366,-1.119711,-1.074012,-0.159647,1.488636,0.985553,0.794657,1.057160,0.163621,-1.777204,-0.158241,0.701123,0.822971,1.048901,0.015348,-1.057968,1.548407,-2.198958,1.133139,0.138819,0.651854,0.164851,-0.456518,-1.590552,0.640243,-0.162446,-0.177873,-0.903819,-0.842231,-0.270512,-0.199951,-0.014721,1.284120,0.029325,0.475788,-0.053024,-0.683735,-1.053721,-1.831034,0.141213,-0.394312,0.333708,-0.269259,-0.965728,0.202332,0.579808,-1.114338,1.119474,-0.083069,-0.802608,-1.102650,-1.466401,0.631499,1.250626,-0.891548,1.359839,-1.868585,0.949042,0.196622,-0.854478,0.138703,-0.326117,-1.118315,0.029711,-1.159692,0.099546,1.674892,1.410255,-0.486161,-1.099019
-0.360545,-0.489152,-0.126497,0.734071,-0.265644,-1.104979,0.554546,-0.408422,-0.230525,1.346132,-1.005103,-0.086890,-0.446575,0.615490,-0.500111,0.545148,1.446032,1.151612,-1.441956,0.400680,-0.496651,-0.169386,-0.945970,-0.117653,-0.110384,1.122959,-0.300040,-1.234234,-0.510435,-0.403603,-0.465403,-0.656826,-0.403598,-0.040918,-0.280100,1.806920,0.331064,-0.438766,-0.319634,-0.040657,-0.250052,0.035990,-1.231109,0.080925,0.128912,0.200770,-0.771896,0.328251,0.056313,-0.197572,-0.305048,1.075942,0.830402,0.128069,0.538152,0.465071,-1.085717,0.834617,0.880960,0.203177,0.171752,-0.579651,0.170669,-0.818900,0.214639,-0.525578,-1.052367,-0.186856,-1.428819,-0.687976,1.390464,1.157276,-0.603790,0.080113,-0.015987,1.054028,0.778851,-0.154301,0.663317,-1.435536,-1.190435,1.414812,-0.460219,0.514267,0.179129,0.106334,0.249707,0.112383,-0.974271,-0.767324,-0.466180,0.918974,-0.544288,-0.909809,-0.346470,-0.544221,-0.562386,0.829776,-1.059032,0.486389,0.325381,-1.042525,-0.430580,0.284268,-0.554255,1.312754,-0.533089,-0.291860,-0.334556,-1.051150,-0.736875,-0.640748,1.075373,-0.036444,-0.017159,-0.982599,-0.350309,0.429615,1.025339,-0.344093,0.141682,0.413152,0.273478,-0.582837,-0.228279,0.417534,-0.746663,-0.018957,0.048926,-0.066900,0.503877,0.060163,-0.649974,-1.279159,0.480788,-0.561871,0.234049,1.058223,1.205568,-0.553135,0.530652,0.180368,1.398278,0.157131,-1.094202,0.488104,0.191301,0.270257,-0.216060,-0.536303,1.024474,-0.055454,-0.292496,-1.483107,0.859633,0.578814,-0.000976,-0.438898,-0.923906,-0.403420,-1.169352,-0.187763,-0.825446,-0.902813,-1.040303,-0.598458,-0.189154,-0.530527,-0.566655,0.763196,0.818603,0.565902,0.535885,-0.707224,0.028618,-0.152713,-0.783916,0.432365,0.454044,-1.014231,-0.917349,-0.530193,-0.430257,0.915329,-0.036296,0.310837,-0.766769,-0.359078,-1.169263,0.430850,1.065343,-0.905493,-1.049138,0.486239,0.441879,1.041051,0.965730,0.860288,0.628913,0.761257
