-1.996465,0.896993,-1.574195,-1.336565,-0.420486,-2.072442,-2.460447,0.689180,1.227775,0.231240,-0.896207,-1.559919,-0.564450,0.890171,-0.163364,-1.231291,0.085562,0.766869,-0.418703,-1.156622,-2.057430,-0.872895,0.993166,1.714570,-1.833103,2.101991,0.801386,-0.525633,-1.064024,-1.558128,0.086474,-2.724763,1.136981,-4.091643,0.131957,-2.698614,2.768737,-2.356551,-2.116460,-1.696377,0.054583,1.571339,-1.500274,-1.008913,3.052475,-1.981043,1.192175,-2.364964,-1.989571,1.693976,-0.119963,-1.239197,-1.273924,1.696572,-1.447645,0.538849,0.263811,0.939118,0.997390,-0.357020,2.988173,-1.016423,1.307856,-2.104565,2.108493,1.755369,-0.907083,-1.307115,0.393179,-2.653992,-1.422024,0.469490,0.463832,-3.300460,-0.123448,-1.913933,-2.844514,-2.820212,-0.942004,0.836040,1.038965,0.819522,0.575843,1.648091,2.367767,0.900545,-4.099579,0.819616,-2.895127,-1.152151,-1.239330,-1.453303,1.035250,-1.817381,0.951236,0.410046,-1.461417,1.543592,0.212871,-2.533187,0.547518,-1.108241,0.647363,-0.255983,1.389141,-2.028286,0.914771,2.042699,-1.261409,0.697350,1.024054,4.409093,-1.932853,-1.325397,-0.519813,0.878514,0.929736,2.898488,1.406546,-2.054178,0.890210,1.019209,1.757775,0.375346,0.514348,0.780582,-1.256413,3.133724,-0.275987,-1.022143,-0.441607,2.737107,-2.715349,-0.441164,-1.057683,-1.949046,0.043670,-0.615213,2.513437,-2.060249,-1.899474,1.816585,1.297610,-3.740305,1.462311,3.118204,2.823541,1.302677,1.660228,1.736709,1.024005,0.160452,1.479263,-0.356103,-0.043076,1.715259,-0.427592,0.172224,1.256951,-2.424201,-0.780449,-1.112808,0.658175,0.683420,-0.721220,2.375806,1.710383,-0.200099,1.264946,3.155959,-0.427266,-3.587225,-0.538212,3.666768,2.436796,0.315487,-2.112926,-1.326217,1.168184,1.098618,-2.878883,1.596394,-0.587005,-2.473714,0.678600,-1.690904,5.539322,0.239181,1.235878,-0.188410,-0.302655,-1.325622,-2.234149,0.227256,3.367570,0.791158,-0.964657,1.383012,-2.448681,-0.136394
1.359148,0.132572,-0.754750,0.156342,-0.512017,0.117878,0.913025,-2.249298,0.370805,-0.641799,-1.515725,-0.570320,-1.795545,2.001887,-0.832899,0.937324,0.496985,1.028780,-0.334436,-0.451801,-1.541030,1.529127,-0.567646,-0.689083,0.902790,-1.425281,-1.265902,1.607571,-0.674945,-0.263563,-0.204947,-0.435931,-1.186812,0.624733,0.083101,1.528709,-1.622631,0.914266,0.065262,-1.225214,-1.277752,0.999683,-0.050476,-0.193055,-0.961672,0.793232,0.051008,-0.650648,-0.410989,0.039762,0.264302,0.334612,-0.056667,1.391574,-0.144984,-0.821547,-0.404116,-1.724830,0.194791,-0.780246,-0.266132,-0.425075,-1.267571,2.127826,-2.335792,-0.051332,0.941009,-1.433247,0.691394,1.393702,0.318493,-1.854343,0.223751,1.495869,-0.609074,2.666762,0.087281,1.544755,-1.147584,0.733693,0.792744,-0.888804,-0.226227,1.119915,-0.136390,0.787580,0.585620,0.118627,2.080478,-1.044319,0.637662,-0.540583,-0.010952,-0.548190,-0.191531,0.817892,0.473405,1.004061,0.562952,1.090436,0.689651,0.361880,-0.103019,0.661510,-0.122752,0.173586,-1.397662,0.698183,0.327403,-1.360537,0.606185,-0.039395,1.357588,1.549671,0.261410,-2.581338,0.195421,-0.930003,0.786704,0.611072,0.509035,-1.338786,0.503398,-0.459823,-1.119732,-0.241370,-0.832879,0.452975,-0.221528,-0.311283,0.083299,-0.222857,0.506794,2.126277,0.029988,0.396814,1.476079,-0.574337,-0.132645,0.635199,0.041458,0.888527,-1.452216,-0.742292,0.354829,-0.845863,-0.603931,1.380567,-0.944780,-0.041719,0.241418,0.762559,0.592356,0.889898,-0.261345,-2.570380,1.812088,-0.331269,-1.125149,-0.069096,1.882481,-0.586587,-0.079862,-1.141097,0.109658,-0.932267,-0.075433,2.003811,-1.505501,-0.260407,-0.840192,-0.056605,1.963791,-1.078308,-0.470132,-1.164141,-0.850384,-0.081835,0.941924,1.130278,1.605662,0.438666,0.547424,0.561998,1.391875,2.091762,-0.964883,1.204527,-1.369397,0.240843,-0.506261,0.251903,0.874560,-1.166430,-0.888683,0.998319,0.470812,-1.035788,-0.256150,0.112105
-0.232185,0.241564,-0.185966,-0.439306,-0.444069,-0.994843,-1.311542,0.899017,1.866507,0.212134,-0.842763,-1.413228,-0.590897,0.155337,-0.629094,0.328339,-0.021783,1.312588,0.154193,-0.755634,-0.392338,0.640902,1.829374,0.972267,0.921257,-0.556375,0.824956,0.269371,0.438994,-0.148410,-1.337935,-0.839449,1.019035,-0.457888,-0.549292,-1.781893,0.996121,0.415776,-0.461370,-0.780691,-1.116518,0.009011,-1.032120,-0.164044,2.059392,-0.597729,-0.808368,-1.648157,-1.250018,-0.791381,0.741319,-0.119809,1.322342,-0.043056,-1.031242,-0.300391,-0.917144,-0.133103,1.075335,-0.669337,2.070106,-0.530638,-0.902061,0.140085,0.001139,-0.813404,0.950004,-0.175081,0.459961,-1.172242,-2.383730,-1.136792,-1.043308,0.263455,-0.809129,-0.174601,-0.535948,0.617488,-0.784836,0.413103,1.630536,0.252990,-0.474711,0.618730,-0.854132,0.557805,-1.029704,0.996351,-0.529589,0.956376,1.429508,-0.765731,0.989634,-1.271449,-0.085731,0.112537,-0.227657,-0.095665,1.249414,-0.336595,1.722276,-0.264238,0.530512,0.134123,-1.187759,-0.652399,0.473737,1.199247,0.209656,1.292314,2.588040,0.591101,1.411134,1.049003,-0.158025,-1.038651,0.172135,0.841543,1.480937,2.020657,0.643549,-0.530075,-0.758809,0.089280,-0.637512,0.728391,-1.223698,2.089833,0.858807,0.210351,0.242008,1.506489,-0.531226,0.368699,0.087962,-0.784253,-0.622120,-0.789425,0.686181,0.586700,-0.637410,0.774730,0.442204,0.822193,1.402126,0.811964,-0.175351,-0.959884,0.554480,0.411668,0.845701,-0.623207,1.887289,0.561292,-0.519983,-0.610878,0.252335,1.188870,0.126194,-2.547607,-0.081489,-0.638310,2.607226,0.567741,-0.219235,1.852474,1.057097,0.693309,0.461460,-0.404033,0.612335,-0.663043,-0.051580,-0.594429,0.011061,1.566721,-1.962070,-0.609845,0.726206,0.619327,-0.068818,1.253151,-0.089990,-1.460546,0.393320,0.817556,0.727372,0.968995,-0.154893,-0.647363,0.621189,-0.037952,1.579748,0.866472,1.111258,0.364852,-1.051335,0.682882,-1.219795,0.923924
0.091129,1.156464,-1.551160,-0.698603,-0.476403,-1.345924,-1.192624,-1.150532,1.252491,0.320576,-1.767339,-1.295315,-1.688042,1.680773,-0.857615,-0.588832,-0.076241,1.102854,-0.287789,-0.872120,-2.421005,-0.015672,0.229504,0.597384,-0.314694,1.035253,-0.347477,0.460080,-1.026547,-1.215918,-0.072543,-1.739982,0.158728,-1.850163,0.474456,-0.790224,1.558019,0.201222,-1.682039,-1.649261,-0.792773,2.006596,-0.934924,-0.778581,1.588588,-0.907875,0.422614,-2.053193,-1.467027,1.552100,-0.046366,-0.363371,-0.962154,2.446065,-0.748705,0.734422,0.200996,-0.483706,0.686650,-0.659281,2.043858,-1.083933,0.484852,-0.813941,0.145764,1.279686,-0.460661,-1.296001,1.348688,-1.435452,-0.583954,-0.496237,0.211818,-1.323225,-0.501116,0.223754,-1.486177,-1.735658,-1.390339,0.880932,1.389181,0.132758,0.490093,1.528127,0.859856,0.985705,-2.015451,1.141236,-1.225193,-0.239337,-0.515086,-0.992142,0.116975,-2.036223,0.804597,0.316364,-0.331677,1.566970,0.529361,-1.059256,0.594614,-0.808112,0.808447,0.227721,0.129910,-1.656191,-0.244628,2.050288,-0.789037,-0.713293,1.454782,3.001709,-0.724478,0.298816,-0.438322,-1.185723,0.784676,0.732022,1.645900,-0.568876,0.629973,-0.395984,1.654737,0.089951,-0.045726,0.359481,-1.138312,2.827377,-0.096183,-0.387438,-0.197868,1.797703,-1.399443,0.750263,-0.816957,-0.697785,0.196089,-0.979665,2.246248,-0.787215,-1.080995,2.027439,0.275966,-2.639346,1.226161,1.510581,1.162967,1.171346,1.021119,0.881073,0.429577,0.732548,1.801900,0.668312,-0.284807,-0.686898,0.418112,0.500135,0.302615,-1.940437,0.576387,-0.901614,0.727596,-1.132498,-0.031491,1.304691,0.753213,1.104594,0.199406,1.626351,-0.981351,-2.545446,0.169518,2.041914,0.742301,0.438971,-2.393762,-0.479217,1.614314,1.216892,-1.148994,1.244650,-0.314019,-1.553004,1.674586,0.036762,2.865867,0.511553,0.141464,0.126347,-0.833683,-0.464298,-0.844354,-0.294535,1.598527,0.492425,0.349125,0.167600,-1.747739,0.192362
-1.358573,0.614235,-2.425667,-1.553083,-0.321702,-0.861667,-0.969073,0.311693,-0.010229,-0.631676,-0.566701,-1.068402,-0.956135,2.025088,-0.425887,-1.118237,0.487094,0.953268,-0.790218,-0.959667,-2.435437,-0.353829,0.432279,0.661438,-1.982477,1.927718,0.660698,-0.386144,-1.473264,-1.430538,0.871337,-3.428485,0.533572,-3.699956,-0.067696,-1.385079,1.294184,-3.109802,-1.488154,-2.116684,0.062631,1.788358,-0.834467,-0.300569,1.106762,-0.837018,1.240553,-1.789509,-1.370041,1.728294,-0.554308,-1.338249,-1.044230,1.732365,-1.406750,-0.186443,0.669897,-0.248700,1.218360,-0.445516,1.989155,0.048644,1.388819,-0.703975,0.925047,1.537802,-1.017784,-2.638807,-0.981952,-1.444147,-0.816672,-0.755093,1.581380,-2.389397,-0.412220,-1.245681,-2.482210,-1.856214,-0.163922,0.354521,0.162913,0.012253,-0.180744,1.953464,3.101973,1.001473,-3.490631,0.255693,-1.262063,-2.823769,-1.662541,-1.592119,1.444502,-1.109828,1.109244,1.812468,-1.899536,1.523730,-0.184208,-1.958320,0.652438,-0.988252,-0.326979,0.516708,2.715310,-1.461550,-0.237358,1.360081,-1.429584,0.395973,0.202976,3.808788,-1.781982,-1.067129,0.235498,0.627524,0.684292,1.624541,0.788557,-2.393073,0.677531,1.437283,1.444021,-0.005554,0.270859,0.054117,-1.234192,2.521824,0.014499,-0.824060,-0.421676,2.083435,-1.832993,0.557720,-0.792600,-1.455725,0.884153,-0.307366,1.567845,-2.269493,-1.847939,1.480771,1.237700,-3.694089,0.290527,1.775102,2.702569,3.071962,0.431310,1.601568,1.014828,0.994962,0.510275,-0.268421,0.013010,1.211196,0.136403,-0.834485,-0.432825,-1.063604,0.461358,-1.532883,-0.634117,0.480102,-1.623803,1.265272,0.920833,0.546628,0.553892,2.640742,-1.095647,-3.068859,0.902021,3.649125,2.698479,-1.621922,-1.451935,-0.637369,1.245059,1.714561,-1.509635,0.970472,-0.949779,-1.471002,0.825551,-1.167404,4.519401,0.670500,0.528762,-0.136499,-1.227098,-1.447303,-2.426926,-0.634922,2.148084,1.743083,-0.542600,0.711162,-1.800523,-0.626846
0.803516,-0.378893,0.588693,0.679748,-0.605369,-0.334758,0.390826,-1.849577,0.985783,-0.479829,-1.315721,-0.671152,-1.051721,0.801202,-0.314654,1.601261,0.543925,0.696221,-0.046299,-0.467651,-0.421823,1.738597,-0.209651,-0.102826,1.316163,-2.496620,-1.255805,1.840774,-0.025975,0.138340,-1.014699,0.727001,-1.087843,1.073761,-0.140994,1.042819,-1.841930,1.160133,0.474426,-0.547558,-1.300848,-0.073761,-0.320206,-0.542647,-0.211642,0.426870,-0.002365,-0.398370,-0.501393,-0.989258,0.870824,0.563604,0.279977,0.325108,-0.063804,-1.237562,-1.187084,-0.875843,-0.194925,-0.666170,-0.451849,-0.957178,-2.209490,2.252559,-2.099919,-0.601390,1.825168,-0.236081,1.182597,1.623575,-0.049215,-1.248111,-0.771750,1.779648,-0.284811,2.803048,0.293519,2.420329,-1.535926,1.055422,1.118429,-0.529160,0.020116,0.583955,-0.978915,0.520800,0.951525,-0.121049,2.071685,-0.270866,1.578390,-0.282187,-0.109996,-0.160952,-0.950502,-0.149240,0.989936,0.592608,0.870267,1.411296,0.679952,0.902269,0.162595,0.037117,-1.121850,0.705869,-0.605984,0.445579,1.059502,-0.902364,0.728377,-0.990192,2.183104,1.546336,-0.020077,-2.482701,0.080197,-0.009608,0.729211,1.243668,0.724932,-1.822515,0.010247,-0.349005,-1.393185,0.223109,-0.706638,-0.393586,-0.597846,-0.651373,0.172419,-0.562774,0.449494,1.620294,0.266893,0.175545,1.411781,-0.467903,-0.717540,1.327068,0.426199,0.357906,-2.114109,0.155700,0.990379,-0.531340,-1.064775,-0.177004,-0.827847,-0.210215,0.360710,-0.256383,0.621657,0.576885,-0.221777,-2.425189,1.855697,-0.005972,-0.114198,-0.355940,1.035412,-0.060871,0.667255,-0.238743,0.786679,-0.901580,0.493503,1.390670,-1.525457,-0.503486,0.134752,0.732020,1.489292,-2.554003,-0.901911,-0.366283,-0.375919,-0.782461,0.250803,0.434536,1.489437,0.640660,1.340656,0.634467,0.668616,2.312338,-1.558107,1.159925,-1.282636,0.120992,0.811352,0.526013,1.738330,-0.678527,-0.705779,0.530833,-0.372625,-0.712195,-0.149937,0.430818
1.148593,-0.126307,0.385628,0.438648,-0.542763,-0.240414,0.162181,-1.031805,1.435009,-0.176967,-1.298860,-0.904772,-1.154202,0.658063,-0.724186,1.399487,0.240394,1.160844,0.145151,-0.461325,-0.286111,1.689321,0.637818,-0.049633,1.913785,-2.252083,-0.584546,1.481931,0.395243,0.300159,-1.371496,0.483058,-0.402522,1.479515,-0.349248,0.413827,-1.152573,1.839660,0.415415,-0.535584,-1.603083,-0.131308,-0.406223,-0.149074,0.232004,0.481313,-0.864964,-0.772931,-0.579695,-1.284719,0.930015,0.627069,1.231502,0.104290,-0.273100,-0.901144,-1.224261,-1.112696,0.341938,-0.795929,0.304102,-0.652695,-2.121671,1.988319,-1.987619,-1.201567,1.789707,-0.110061,1.035738,0.901661,-1.031483,-1.738860,-1.123944,2.139043,-0.742129,2.247235,0.607098,2.394906,-1.240148,0.681589,1.491497,-0.463106,-0.421588,0.437801,-1.737913,0.516962,1.035494,0.485414,1.706415,0.761861,2.056814,-0.297241,0.178683,-0.627409,-0.722274,-0.023427,0.868710,0.041849,1.258995,1.318632,1.353836,0.559159,0.312732,0.303764,-1.783975,0.389349,-0.523889,0.647871,0.985110,-0.173381,1.896271,-1.189663,2.620674,2.090038,0.025497,-2.632307,-0.034536,-0.535290,1.125071,2.560961,0.572640,-1.787036,-0.750860,-0.277813,-1.361268,0.306063,-0.912650,0.513542,0.309109,0.105151,0.367264,-0.045326,0.689072,1.510635,0.422000,0.243908,0.443964,-0.724230,-0.434976,1.679649,0.323753,0.444574,-1.306771,1.408329,1.054792,-0.717644,-1.515710,-0.812393,-0.564884,-0.338103,0.406298,-0.347841,1.310688,0.973712,-0.490344,-2.560460,1.449780,0.735711,-0.496971,-1.207806,1.028880,-0.230034,1.809008,-0.364368,0.522112,-0.019509,0.374322,1.570431,-1.022104,-1.390218,0.327559,0.791803,1.092559,-2.666969,-1.250329,0.655293,-1.140475,-0.342562,0.532567,0.515052,1.679775,0.755906,0.793088,0.086502,0.768234,2.447029,-1.921973,1.266969,-1.273557,-0.219601,0.667452,0.664521,2.561327,-0.042376,-0.698837,0.361103,-0.336971,-0.509620,-0.261283,0.875026
-0.695675,0.493083,0.102273,-1.433680,-0.653221,-2.445815,-0.401845,-0.354547,0.318468,0.072727,0.182532,-1.674065,-0.723692,1.032057,-0.330482,1.046564,-0.184260,0.048390,-2.475122,3.290857,1.896141,0.303616,-1.566089,-0.389189,0.843448,0.875110,2.482395,-0.743331,0.232822,-1.686966,0.742274,-0.704511,0.404845,0.248898,0.367760,0.992894,1.881102,-0.242525,-1.005618,-0.851416,0.505497,0.257971,1.348127,-0.951187,-0.210373,0.332805,-1.854342,1.586368,0.407232,1.790179,0.250657,-1.354039,0.623976,0.994801,1.450737,0.508929,-1.535878,2.029628,0.708689,1.156964,-0.544299,-0.328592,-0.822912,0.385136,-0.704784,-2.030370,-0.751006,0.355531,0.921687,-0.517610,1.559762,0.148013,0.815171,-0.249583,3.522068,2.410719,-0.246902,-0.318703,0.619840,-1.201306,-4.946099,-0.370318,-1.934016,0.675656,1.678696,1.858899,1.883693,0.224601,-1.872565,0.792551,-0.180509,0.817489,-0.856663,0.185359,2.444396,0.611689,2.236147,0.164608,0.779500,-1.323993,-2.108473,-0.718270,-0.571267,1.518347,-3.535591,0.595385,-0.924204,1.251432,-0.464974,-0.091221,-1.571764,0.794444,1.551809,-1.986974,-1.647488,-2.484429,2.246843,0.070639,1.987352,-1.171396,0.840897,0.232772,0.797742,0.448501,-0.319115,0.677925,-0.667650,-0.733404,-0.048669,0.125233,2.491563,0.742868,0.499084,-0.530874,-0.877121,1.366445,-0.289468,0.309847,1.071498,0.704414,-4.499703,0.170192,-1.495442,0.615784,-0.038576,-0.118495,1.252868,0.193976,0.308398,1.096693,-0.156056,-1.779356,1.757068,2.437374,0.471633,0.496192,-0.283833,1.468522,1.237789,2.326555,0.578618,-0.797796,1.677080,0.209696,-1.789387,0.342756,1.028970,0.171518,0.751172,2.243843,-0.775700,1.251031,1.336117,-0.987473,2.429431,2.042806,0.386348,1.868603,-1.338210,0.044983,1.392900,-1.614275,0.092599,1.327395,2.675635,0.037522,-0.511204,0.020782,2.161250,-1.216009,-0.368011,-0.259722,1.131402,1.561471,-1.147197,2.831164,-1.578809,1.514649,-1.238588,-0.208380
0.085684,-0.422353,-1.246052,0.800887,-0.511028,0.691971,-1.765400,1.582645,-0.440676,-0.140804,-0.423243,0.691659,-0.040364,1.489347,0.945631,0.135799,1.622827,-1.640024,0.825240,-0.369418,-0.949291,-0.586704,0.586877,0.444274,-3.645414,-2.629770,0.436854,2.319616,0.023919,0.537690,0.097198,1.472026,0.716627,1.127629,-1.125794,0.287456,0.715746,-1.329059,0.881138,-1.718257,-0.506877,-0.299985,-1.682278,1.507744,-0.379643,-0.756692,0.183645,-1.421487,2.149860,-0.823471,-0.899001,-0.352676,0.799016,-0.117286,-2.689517,-1.262809,1.565454,-0.975235,-1.198271,-0.278231,0.263522,-0.285474,-0.416544,1.207990,0.368893,0.885001,1.848461,1.023174,-1.081661,-0.658658,0.334161,-1.340941,-0.365036,-0.327762,0.376165,0.854769,0.346433,-0.648855,-1.750277,-0.256462,1.081644,-0.989436,1.416439,0.486985,0.511908,-1.453259,-0.085914,-3.347714,1.145998,-0.199127,-2.897582,0.829234,0.364856,1.080834,-1.614080,-0.901014,-1.912080,1.631883,-0.622400,-0.068947,0.798516,-0.177016,1.246117,0.629621,2.053945,-0.084169,-0.930035,-1.169919,0.568035,1.430876,1.841697,0.197855,-0.559384,-0.911309,0.548901,2.863855,-0.522503,-1.763891,-0.919149,0.570427,-1.257068,-0.654987,-0.495938,0.487651,0.738186,1.712271,-1.961921,0.185363,0.522970,3.728444,-0.634160,-3.302320,1.719297,1.546044,-0.582075,-0.121043,0.161426,-0.729509,0.447493,-1.206320,0.301278,0.028694,0.545725,-0.349567,1.223828,-0.273037,0.507938,-0.474216,-0.124534,2.258940,0.501146,-0.788643,-1.142086,-0.414323,-0.573624,2.430570,-0.057630,-1.279525,1.441226,-1.137013,-1.504951,-0.454450,0.232976,1.391160,0.634106,0.289708,1.313921,-0.610709,-0.529722,0.804587,-0.429652,-0.596331,-2.028820,-0.633216,-1.378654,-0.628985,0.927798,2.102526,-0.323736,-1.116295,0.251319,1.599655,0.388799,-0.590413,-0.875426,-1.903235,-1.449676,-0.643716,1.120819,0.271318,-0.187567,-0.108540,0.109644,0.737907,-0.549295,-0.295625,0.712674,-1.912120,1.325597,0.653377
-0.712351,1.530862,-0.224790,-1.572415,0.288367,-0.155759,1.206692,-0.765993,-0.676368,0.085730,-1.052764,-0.179195,0.338586,0.855580,-2.066311,1.103487,-0.201110,0.760086,0.107315,1.155329,-0.093440,0.802516,0.000749,-0.033270,1.582194,1.139603,0.549452,-0.330586,-2.112340,-1.672159,0.212819,-0.664187,-1.121410,0.374350,-0.728980,-1.932362,-0.162796,-0.659990,-0.195704,0.232618,1.084127,1.570393,-0.946444,-0.129084,-0.551091,-0.702396,-1.410810,-0.245250,-0.155682,0.368089,1.406131,-0.269082,0.863618,0.160582,0.641823,0.144437,1.203971,1.641680,1.895923,1.499744,-1.236862,-0.966547,-0.283638,0.214594,-0.995043,-0.791635,-0.509948,-0.686036,0.177431,0.175799,1.005082,1.340817,-1.175903,-1.112443,-0.456586,0.900469,-0.819095,-0.788269,-0.682193,-0.202639,-0.706905,1.607686,-1.653159,-0.546284,-0.224623,1.543032,-2.377977,0.505002,0.718410,-1.092489,0.727032,0.832759,-1.311019,0.802529,0.413854,1.377269,1.248288,-0.015695,0.977793,0.266922,0.768868,-2.607740,-1.525588,-0.939080,-1.723053,0.287093,-0.424853,0.497938,-0.394732,0.395396,0.459124,-2.211677,-1.230884,0.736310,-1.446914,-0.496282,0.720228,-0.787151,1.876538,1.056720,0.329625,0.225533,-1.400927,-1.447249,-0.341143,0.749692,0.655298,0.219335,1.657310,-0.806946,-0.528148,1.286227,-0.586869,-1.119046,-0.562768,0.842263,0.322620,1.200516,1.397038,-0.840390,-0.296740,0.186591,-0.510904,0.837403,0.572760,-2.015328,0.362073,0.391717,2.123385,-0.196426,-0.527711,-0.274009,0.109332,-0.068715,0.360217,0.398468,0.451698,0.737857,-0.182585,0.558730,2.090849,-0.180981,0.809444,0.653438,0.043732,-2.266554,-0.475052,0.267630,-0.098763,-1.036746,1.822103,-1.723023,0.525371,-1.769461,0.411023,-1.628134,0.608902,-0.703811,-1.193702,-0.550249,1.783617,-0.444343,-0.321354,-1.039511,1.269535,0.977239,-0.043501,0.152961,0.011352,-0.643804,2.002456,-1.057320,1.835747,-1.193873,2.047623,0.332418,-0.599986,0.063253,1.091584,0.295549
-0.363174,0.826528,0.058036,-1.476970,0.751023,-0.551196,0.102174,-0.612990,-0.312063,0.005722,-0.356395,-0.792209,0.782534,0.061535,-1.336249,1.459819,-0.398548,1.137256,-0.878175,1.517320,0.464737,0.597414,-0.069478,-0.338403,1.335061,1.186932,1.030104,-1.031392,-1.304818,-1.937395,-0.035963,0.132166,-0.249613,0.246104,-0.105443,-0.877595,0.405812,-0.721148,0.127548,-0.139780,0.527064,0.950072,-0.290690,-0.295180,-0.200810,-0.482455,-1.400319,0.255333,0.461100,1.216585,1.010580,-0.562508,0.565797,0.507680,1.188825,-0.028064,0.308162,1.892107,1.474966,1.387777,-1.149807,-0.979304,-0.572576,0.306571,-0.900986,-0.979976,-0.435418,-0.649655,0.353188,-0.178262,0.825403,0.900610,0.504632,-0.503934,0.842924,0.837092,-0.672218,-1.098599,-0.646786,-0.748156,-2.611417,0.726273,-1.610733,0.470879,0.448312,1.432866,-0.960735,0.537483,0.167305,-0.300972,0.656236,0.482119,-0.830839,0.456377,1.157401,0.879655,1.002919,-0.036644,0.708799,0.093270,0.025932,-1.636371,-1.067975,-0.117683,-2.219435,0.665572,-0.777433,0.714352,-0.306760,0.321901,-0.258969,-1.323268,0.160392,-0.508229,-1.580290,-1.640909,1.284623,-0.492183,1.985641,0.940971,0.728257,0.341121,0.101400,-0.625603,-0.007160,0.845686,0.091635,-0.124452,1.153881,-0.473937,0.457501,0.886494,-0.400980,-0.725115,-0.533281,0.832867,0.145427,0.790685,0.820937,-0.667153,-1.545351,0.115081,-1.272854,0.713542,0.194378,-1.241278,1.011819,0.514536,1.287543,0.374343,-0.475631,-0.563181,0.478831,0.749223,0.379985,0.204808,0.299139,0.765137,0.245496,1.483370,1.219744,-0.361149,0.556187,0.371902,-0.439370,-1.468577,0.558725,0.754927,0.013219,-0.254508,0.737706,-0.222547,0.761322,-0.958444,1.028763,-0.072518,-0.204477,0.268058,-1.238245,-0.171707,0.921063,-0.767037,-0.258313,-0.130976,1.488664,0.055941,-0.301003,0.029882,0.912174,-0.894010,0.819902,-0.622641,1.103501,-0.158265,0.787118,0.968974,-0.497208,0.765607,0.305179,0.183056
-0.471423,0.261315,-0.175484,-1.050119,-0.197325,-1.147767,-0.984267,0.405651,0.120766,-0.152201,-0.042027,-1.354693,-0.341856,0.771122,0.075265,0.963985,0.086281,-0.125893,-1.493544,2.203578,0.969328,0.168634,-0.640542,-0.283343,-0.387847,-0.113903,1.837984,-0.022565,0.195155,-1.172048,0.095026,0.356166,0.899394,0.756062,0.291580,0.523398,1.530714,-0.682690,-0.091553,-1.078635,0.169373,0.105947,0.242548,0.023978,-0.440423,0.039255,-1.475627,0.756190,1.127163,1.130242,0.084432,-1.033939,0.586099,0.727774,0.414525,-0.072601,-0.311752,1.267433,0.093137,0.598725,-0.292802,-0.699999,-0.972748,0.512403,-0.360540,-0.993781,0.290711,0.355607,0.391638,-0.525029,0.951795,-0.231744,0.944605,-0.102225,2.454602,1.721015,-0.324402,-0.536322,-0.429689,-0.826609,-3.440983,-0.512780,-0.683782,0.737183,1.415907,0.850420,1.191019,-0.765506,-0.704453,0.597781,-0.886596,0.763948,-0.527336,0.696951,1.061007,0.146735,0.781724,0.551631,0.254653,-1.032834,-1.141630,-0.676556,0.033148,1.229553,-1.944970,0.516473,-1.173207,0.652030,-0.021417,0.454380,-0.509469,0.628108,0.985598,-1.720287,-0.972697,-1.065764,1.520163,-0.546818,1.260828,-0.399880,0.488808,-0.010963,0.720708,0.516410,0.155366,1.205647,-1.049909,-0.371621,0.286134,1.315345,1.757752,-0.262119,0.762996,0.141032,-0.680895,0.878662,-0.101226,-0.048942,0.585774,0.056575,-3.044793,0.260147,-1.277221,0.301049,0.116400,-0.191489,1.122204,0.215411,0.060636,1.542032,-0.058599,-1.373600,0.764941,1.595507,0.239885,1.088360,-0.181830,0.640108,1.200991,1.342836,-0.118073,-0.591853,1.140847,0.680069,-0.797899,0.145811,1.367524,0.240374,0.370730,1.451310,-0.809927,0.946670,0.211825,-0.850639,1.155587,1.335573,0.145304,1.833616,-1.155464,-0.172294,0.678844,-0.653367,0.223683,0.707784,1.560250,-0.651292,-0.644089,-0.282325,2.018613,-0.774435,-0.343328,-0.130958,1.032090,1.313166,-1.122512,1.874788,-0.823520,0.210517,-0.479322,-0.088094
