-1.341340,0.702899,1.362856,-1.770117,0.025654,-0.170600,0.928721,0.541098,-0.544048,0.156417,-1.625552,0.501078,-0.262002,-0.195279,-2.030332,-1.492356,0.022700,0.829153,-0.132358,2.546309,1.276033,0.750875,-0.013574,1.260391,0.003872,-1.717068,0.800154,-2.312219,-0.146274,-1.155736,-1.309594,-0.883474,-2.006326,0.460672,-0.684013,-0.456732,1.099395,2.443403,1.314390,-0.624939,-1.047478,0.985749,-1.669121,0.319606,0.325052,0.618345,2.246594,1.643056,0.418321,1.421871,0.354870,-0.344520,2.053388,-1.434471,-2.210055,0.406601,-0.074626,-0.653704,-2.123735,0.519226,-0.552661,0.538236,-0.250612,1.034857,0.350516,0.777220,2.223395,-0.571817,0.123457,-0.353663,-2.106363,0.816782,0.348149,0.317030,-1.169308,0.186526,-0.205925,0.022567,1.936382,0.618397,-1.769856,1.316017,1.099010,-0.808366,0.811746,-0.263381,-0.911182,0.451959,-0.375124,-0.823260,-0.581692,-1.631266,-0.365988,-1.421006,-1.914855,0.386543,0.634223,-1.530970,2.068949,-0.228703,-1.251547,1.950867,0.034131,-0.673196,-0.171368,-0.702544,0.945892,-0.859822,1.653103,-1.428062,-0.362484,0.257928,-1.398336,1.453111,0.451227,-0.767741,0.188368,0.214607,0.380813,-0.330768,0.183152,1.930888,-0.759468,0.323714,1.433933,-0.768853,-2.597639,0.543455,2.778302,-0.147934,0.663791,-1.046841,2.654399,2.343997,1.971625,-1.394770,1.330974,0.639649,2.894617,0.207896,1.522818,0.183064,-0.793968,-0.674082,-1.255886,-0.319558,2.724003,1.313980,1.291623,-1.330381,1.651382,1.021425,1.968894,-1.515197,-1.291721,-2.029380,-0.233135,-0.989231,1.876229,-1.634292,-1.876496,0.533732,0.411842,-0.743061,-1.373499,1.081891,-1.107666,0.076749,-0.534958,0.794931,-0.881004,-0.153346,2.710523,0.611018,-3.080986,0.691601,-1.056904,-1.081102,1.191552,1.274500,1.792485,0.630888,-0.796192,0.432272,2.549664,0.434086,-0.923809,-2.562728,1.245925,1.310340,-1.097535,1.629658,0.853219,0.926518,-0.363221,-0.104400,-0.086998,-0.027611,0.519689,1.235273
-0.040768,0.097905,0.756659,-0.472801,1.995805,2.465555,2.074698,-0.637703,1.034167,2.555301,0.157734,-0.417078,-2.241722,-0.976415,-1.485370,1.936630,0.905541,-2.424267,3.150879,-1.132689,-1.779372,2.042685,-0.173269,2.985196,-1.144020,2.792277,0.789797,0.440805,0.066441,-1.456912,-1.535447,1.577906,0.998214,0.202008,0.018333,-1.554981,0.377007,0.640741,-2.171965,-0.954914,1.354311,2.014383,0.619326,1.909116,-2.451164,-0.058881,1.475191,-0.669542,0.386922,-0.828892,-1.324071,-1.101795,0.525954,3.074985,-0.360725,-2.014868,1.100473,0.467597,0.682400,0.210135,0.212227,0.257864,0.410058,-0.029486,1.063092,0.306509,-0.146581,2.126939,2.238650,0.129204,0.144122,3.188703,0.086143,-0.504351,1.385834,-3.196875,1.449917,-0.855487,0.271599,0.886061,0.326431,-1.305835,0.088793,-0.792825,2.972325,1.657359,0.443081,0.426349,0.663620,-1.287878,1.139684,-1.401355,0.853183,-2.259039,-0.822921,2.584527,-0.277701,0.087464,-2.682926,-1.371412,2.850496,0.460495,-0.425202,-2.002286,-0.490935,-0.065278,-1.613180,0.173599,-1.111994,3.747286,3.518994,1.153508,-0.122366,3.708393,-0.480470,-0.565907,2.029093,-1.026388,-2.294629,0.419018,-1.531966,-0.502357,-0.909942,1.449482,1.858997,3.219434,1.622525,1.028100,2.247228,-0.746828,0.281038,-0.038883,-0.453864,1.610403,-1.746617,2.050776,-1.597876,-1.780137,-1.923749,0.366174,-0.038796,-1.653035,-2.467648,1.703304,-0.552544,0.503671,-1.210208,2.080511,0.446042,0.801100,-2.733519,-0.291903,-0.986367,0.467550,0.959526,2.606232,0.513194,0.313357,0.094742,1.223167,0.719829,-3.171000,-1.306839,-1.232591,0.609322,-3.190024,-2.936833,1.192978,-0.025269,1.621800,0.726578,1.145766,-0.025227,2.981141,1.169656,1.149887,-0.648305,-0.913767,-2.478359,-0.080255,-1.007028,1.473575,-1.510387,1.701446,-0.318933,1.198736,0.663223,-2.610929,-0.376885,-0.009980,1.729645,3.042281,0.426691,-0.506075,0.885855,-1.217388,1.047973,0.039295,-0.106326,0.947567
0.819034,0.860613,-1.252354,0.279467,1.273181,-3.061403,-0.180188,1.668795,1.612992,1.126542,-1.154910,1.775867,0.703873,-0.510530,0.268523,0.908215,0.923342,-1.711937,0.595842,0.607795,-1.608847,-0.318015,-1.395102,-0.915116,0.125334,0.728197,0.163363,2.546805,-0.170240,-0.169938,0.089557,0.392803,-0.553528,-0.996078,2.319937,-0.911520,-0.642060,-0.303919,0.225792,0.624239,0.973457,-0.489187,0.046703,0.190636,2.139440,-2.575011,-0.031630,-1.279759,-1.101562,0.106459,0.217968,-0.696695,-0.678752,0.203485,0.572033,2.916913,-0.379236,2.139325,0.340766,-1.505693,-0.187372,1.104446,-1.662759,-3.168621,1.647969,-0.724784,0.748439,-0.595103,0.572757,2.516011,1.765562,-1.031165,-0.978954,2.067069,-0.610747,0.465181,1.337762,-0.545254,-0.111423,-0.342186,1.619084,-2.029166,0.092264,-0.490027,-1.222229,-0.976406,1.903120,-0.599663,0.810746,-1.064682,0.813634,0.897924,0.083987,-0.664373,1.270306,-0.834569,0.134916,0.120342,0.173998,2.111245,1.286342,-1.683707,-1.025395,0.659228,-0.683553,0.376813,-2.336007,0.775620,-0.842715,1.350317,0.485610,0.773608,2.048791,-0.194774,0.952848,0.192219,0.776739,0.083548,-2.366629,-0.468991,0.999841,0.470184,-0.700537,0.390469,-0.080396,1.431319,0.400167,1.236330,-1.506458,1.898494,-1.316990,-0.946798,-0.597076,-1.403507,-2.910442,0.826120,0.084395,1.656775,-0.675605,1.376639,-0.196130,0.529230,1.851846,0.299139,1.678498,0.280072,-2.589694,-2.277779,-1.740679,-0.142476,-1.168143,0.474283,-2.270008,-0.032909,1.767417,-1.143164,-1.056127,1.666843,0.477524,1.700819,-0.134932,-1.864968,1.855291,-0.717369,-0.129350,1.489470,1.672821,1.950816,-0.044462,-1.642453,1.455421,1.994004,-1.554995,-0.470306,3.105682,-1.399918,0.430030,-0.653652,-1.461753,0.580882,-0.936832,-1.189313,-1.377929,-0.890190,-1.987534,0.765861,0.246883,2.727253,0.309871,-2.161836,1.020874,-0.961608,-0.040148,0.099599,-0.912962,-0.931890,0.250859,-2.338406,-0.247341,-1.258387
-0.099586,0.473780,0.160347,-0.158883,1.838260,0.370825,0.781570,0.544485,0.984620,1.211882,-0.995754,0.503071,-1.036288,-0.828993,-0.342828,0.018053,1.220157,-1.427357,0.526281,1.343860,-0.506919,1.622183,-0.421203,0.269914,0.253696,0.902301,0.709693,-0.105708,-0.244322,-1.571889,-1.235805,0.338188,0.184223,-0.934280,0.467003,-1.474464,0.967789,0.234287,0.036928,-0.418572,0.546793,0.486141,-1.455734,0.790143,0.749761,-0.598213,1.263689,0.262729,0.302151,0.883602,-0.027668,-0.326338,0.358032,0.425265,-1.684050,1.389088,0.491258,1.470230,-0.978246,0.036039,-0.225709,1.227859,-0.491185,-1.165278,1.017838,-0.438484,1.263310,-0.838887,0.966981,0.985937,0.340196,0.638407,0.730256,0.714724,-0.790260,-1.050842,0.780352,0.015772,1.047849,-0.062167,0.702457,0.149143,-0.238313,-0.523233,0.071475,0.233381,0.636918,-1.350276,1.376352,-1.573144,0.975023,-0.855808,-0.585670,-1.512542,0.607102,0.821772,0.704589,-0.953832,0.118278,0.680867,0.854847,-0.614645,-0.436726,-0.900191,-1.085484,-0.104945,-1.423055,0.142943,0.605357,0.227986,1.422650,-0.086759,0.989971,2.272989,0.740256,-0.282787,1.809704,-1.344366,-2.092330,-0.775201,0.064578,1.205775,-0.603413,1.230582,0.828542,1.325707,-0.521104,1.102086,1.983973,0.085750,-0.514732,-0.291697,1.206554,0.458561,-1.596343,0.606850,0.813831,0.525170,0.868080,0.592548,0.964976,0.417681,0.183219,0.228408,1.272446,1.452724,0.315813,0.749960,-1.059905,-0.027026,-0.033723,0.756470,-1.134453,-0.779597,0.296582,-0.770851,-1.038049,1.378219,0.664091,-0.016026,-0.851963,-1.992781,0.028556,-0.617589,-0.704475,0.155616,0.525983,1.778689,-0.660417,-0.626527,0.560220,1.187302,0.609312,1.051776,0.497540,1.049368,0.023339,-2.167991,-1.157539,-0.205638,-0.086149,0.109941,-1.325994,-0.096423,-0.027685,0.465220,0.241959,0.417599,-0.277342,-0.811641,0.533075,0.723442,0.286613,1.299273,0.283370,-0.625627,0.057722,-1.486706,0.751528,0.108414
-0.035399,0.799942,-0.257682,-0.518057,1.216713,0.505806,0.966759,0.057745,0.955784,1.534207,0.247606,0.245212,-1.650890,-0.716248,-0.955216,1.395264,0.816981,-1.456697,2.114250,-0.331354,-1.387928,0.707537,-0.970759,1.830948,-0.615529,1.489131,0.400430,0.595063,0.502044,-0.862862,-1.045260,1.093846,0.037843,0.074444,0.910307,-0.926058,0.171459,0.528744,-1.326787,-0.349776,0.561134,1.203177,0.427308,1.368190,-0.655102,-0.738831,0.754555,-0.515591,0.450210,-0.281095,-1.105082,-0.800023,0.045265,1.914709,0.479670,-0.720049,0.041779,-0.062071,0.403438,-0.324338,-0.224468,0.577783,0.048860,-1.076007,0.937645,0.271406,-0.121159,1.655366,0.545795,0.615966,0.076179,1.423268,-0.706606,0.394581,0.639428,-1.449068,1.190922,-1.096140,0.067478,0.612665,0.630400,-1.439036,0.633813,-1.024082,1.452551,0.670332,0.787694,0.560833,0.056331,-0.748004,1.033432,-0.674862,0.823134,-1.074527,-0.359674,0.628213,0.006867,-0.050731,-1.274407,-0.038877,1.712234,0.231776,0.249318,-0.769059,-0.631478,-0.188821,-1.151220,0.229754,-1.044860,2.763893,2.181297,1.313379,0.079696,1.533849,0.041846,-0.223507,1.469004,-0.255574,-1.353031,0.276766,-0.733445,-0.142861,-0.921194,1.062469,0.833474,1.810737,0.892652,1.023843,1.015948,0.308014,-0.129170,-0.516433,-0.348297,0.903999,-1.313279,1.287042,-0.959822,-0.311304,-1.549814,0.942776,-0.260309,-1.161193,-0.935180,1.092758,-0.334301,-0.146307,-1.372280,0.549602,0.215940,0.020440,-1.875440,-0.244043,-1.226353,0.395472,1.338745,0.767127,0.266045,0.234931,0.058274,1.250378,0.343719,-1.879496,0.047628,-0.777907,-0.170156,-0.865378,-1.766745,0.930585,-0.055575,1.039738,0.825595,1.250940,-0.638435,1.309061,1.057384,0.231987,-0.740857,0.083783,-1.403448,0.592239,-0.237678,0.346095,-1.061558,1.427560,-0.373116,1.103517,0.361593,-1.224256,0.317158,-0.502838,1.479532,1.634978,0.451258,-0.388848,-0.152551,-0.891654,1.028529,-0.730423,-0.260266,0.298119
-0.505634,-0.004295,1.415759,-0.841064,1.608166,1.668842,1.874197,-0.117561,0.475755,1.844670,-1.091623,-0.050658,-1.197945,-0.744078,-1.674373,0.350561,0.650583,-1.463641,1.666739,0.565837,-0.481826,2.105572,0.297847,2.069998,-0.610455,1.186115,0.993927,-0.694525,-0.455416,-1.629176,-1.534731,0.477684,0.059589,0.032280,-0.575720,-1.457676,0.823285,1.307364,-0.551638,-0.959010,0.712623,1.556449,-0.705549,1.183154,-1.385627,0.313228,2.121673,0.314733,0.129941,0.185338,-0.300506,-0.801101,1.367092,1.102250,-1.941951,-0.630671,1.086209,0.809087,-0.690708,0.488761,0.077551,0.434087,-0.056702,0.596058,0.921006,0.255293,1.260952,0.372923,2.152788,0.034013,-0.525418,2.451006,0.789510,-0.254272,0.157610,-2.157457,0.784072,-0.077089,1.251671,0.630801,-0.574789,0.119554,0.046685,-0.527557,2.073702,0.947528,-0.176875,-0.145983,0.835562,-1.526103,0.393415,-1.642802,-0.036042,-2.447464,-1.097625,2.330880,0.144238,-0.706159,-0.769617,-1.032274,1.343659,0.788198,-0.831649,-1.798886,-0.382143,-0.194591,-0.916223,-0.244095,0.407916,1.246933,2.040807,0.350208,-0.324959,3.593974,-0.047589,-0.760571,1.443578,-0.987844,-1.825837,-0.148172,-0.747365,0.741657,-0.748290,1.069215,2.003225,1.960051,-0.232925,0.862452,2.863724,-0.777896,0.393774,-0.283174,1.118450,1.842429,-0.589490,0.692696,-0.121125,-0.946682,0.595352,0.033345,0.984078,-0.536359,-1.821864,0.662718,-0.373709,0.796537,0.733842,2.075522,0.405306,0.186192,-0.752213,0.550037,0.285241,-0.649234,-0.332101,0.844242,-0.133274,0.194255,1.062501,-0.216057,-0.540400,-2.147413,-0.913544,-1.182530,-0.005559,-1.840253,-1.748215,1.124334,-0.347909,0.832726,0.016549,0.621770,1.554097,2.396148,-0.461135,1.288754,-0.478592,-1.961444,-1.315223,0.058712,-0.194474,1.350963,-1.492348,0.659118,0.801337,0.739089,0.065625,-2.350069,-0.091173,0.498782,0.362514,2.520403,0.502940,0.456011,0.780765,-0.831248,0.268750,-0.012703,0.429949,1.111718
-1.088915,0.081131,2.114279,-1.844647,0.259671,0.253601,1.858897,0.265407,-0.425102,1.220166,-1.914633,0.369867,0.137353,-0.195304,-2.789892,-0.528035,-0.336640,-0.088589,1.205814,1.243839,0.474015,1.103106,0.521239,2.391184,-0.872386,-0.683223,0.991907,-1.417276,-0.610273,-0.970214,-1.175387,-0.456592,-1.697625,0.971022,-1.000825,-0.683103,0.402717,2.800327,0.536502,-0.846429,-0.122003,1.629460,-0.472446,0.598222,-1.387675,0.615416,2.625814,0.804555,-0.460479,0.302490,0.241434,-0.990587,2.446564,-0.390225,-1.980001,-0.734522,0.644345,-0.139546,-1.165359,0.400559,-0.032182,-0.150934,-0.383920,1.738379,0.729101,0.975103,2.030824,0.392348,1.894376,-0.418342,-1.755218,2.232058,0.209137,-0.173051,-0.091193,-0.946849,0.258357,-0.053696,1.669731,1.006958,-2.203547,0.383793,0.937364,-0.578939,2.290255,0.225948,-0.964738,1.243594,-0.391705,-1.011629,-0.895247,-1.717012,0.199075,-2.429006,-2.768969,1.863711,-0.131774,-0.797253,0.626859,-1.382896,0.058146,2.260161,-1.052851,-1.309855,0.488216,-0.398324,0.363032,-0.786688,0.858943,0.284840,0.468072,0.714946,-1.641161,2.617118,-0.214705,-1.045363,-0.082217,0.469352,-0.403793,0.198785,-0.328834,1.116474,-0.856014,0.115175,2.383326,0.685150,-1.496528,0.494674,2.459654,-0.502094,1.022251,-0.994956,1.697353,2.631330,1.467452,-0.688115,0.082548,-0.639515,1.825138,-0.154928,1.187657,-0.538990,-2.107544,0.008470,-1.977504,-0.659714,1.681431,1.651987,1.806834,-0.672947,0.141224,0.797337,2.326122,-1.083753,-1.229366,-0.040698,0.339802,-1.327689,2.060964,-0.958521,-1.129151,-0.494823,-0.195821,-1.437241,-0.134780,-1.023583,-2.471619,0.081597,-0.067876,1.380122,-0.800475,-0.121188,2.652455,1.818157,-2.188117,0.318984,-0.987505,-1.117734,0.130638,1.244286,0.705611,1.476439,-1.278868,0.529402,2.038982,0.765350,-0.788323,-3.798807,1.068135,1.667432,-0.805671,2.741189,0.768030,-0.117754,0.118293,-0.607432,0.073282,0.859361,0.020648,1.550912
-0.298357,-0.441033,1.909827,-0.840840,1.723360,1.364780,2.322596,-0.004583,0.553337,2.396123,-1.690774,0.121686,-0.443730,-0.682244,-2.051660,0.666440,0.386271,-1.966986,2.115588,0.101760,-0.833753,2.237564,0.690925,2.309720,-1.010102,1.523986,1.131371,-0.025782,-0.954154,-1.452667,-1.299306,0.488494,0.045451,0.196020,-0.710479,-1.603529,0.328790,1.543287,-0.597207,-0.984992,1.292760,1.689132,-0.184828,1.094043,-1.993394,0.134648,2.389282,-0.184252,-0.712526,-0.343745,-0.024200,-1.170899,1.679968,1.249953,-2.062735,-0.677591,1.525782,1.525053,-0.289882,0.305328,0.414736,0.073086,-0.453207,0.901027,1.249315,0.240239,1.491090,0.413937,3.353835,0.227807,-0.169693,2.963566,0.796371,-0.325014,0.507995,-2.506927,1.005565,0.085728,1.220241,0.718800,-0.883877,-0.336369,-0.155113,-0.251376,2.564806,0.945757,-0.169979,0.117699,0.972168,-1.747367,0.031631,-1.538546,0.086296,-3.117103,-1.494093,3.108166,-0.280726,-0.327116,-1.233066,-1.471524,1.923807,0.787687,-1.812718,-2.016133,0.069167,0.066475,-1.359750,-0.191635,0.164848,1.785869,2.136607,0.438823,-0.251245,4.155349,-0.301125,-0.927432,1.082134,-0.783040,-2.428688,0.006630,-0.731676,0.488995,-0.754077,0.782391,2.553022,2.690181,0.131650,0.831774,2.434509,-0.820979,0.494712,-0.338906,0.712835,1.767672,-0.959819,0.885042,-0.568522,-1.413674,0.424847,-0.216098,0.948628,-0.602759,-2.231078,0.843004,-0.547121,0.694611,0.205919,1.940932,0.473351,0.513120,-1.339638,0.642320,0.597097,-0.609724,-0.457912,1.641030,-0.040748,0.150510,1.407265,0.050650,-0.315871,-2.683469,-1.029620,-1.635928,0.734736,-2.733328,-2.000336,1.263581,-0.090687,0.728108,0.035248,0.655404,1.668898,2.888187,0.142085,0.859667,-0.239301,-2.287640,-1.854344,0.045258,-0.891979,1.702957,-1.863224,0.231992,0.429180,0.836263,0.045466,-2.607916,-0.177554,0.602121,0.267148,2.840264,0.390587,-0.008299,1.000110,-1.112341,0.135893,0.360427,0.195144,1.147226
-0.300745,1.039725,-0.342881,-0.674909,0.853266,-0.220224,0.475420,0.434380,0.672278,0.805436,-0.144339,0.520390,-1.257863,-0.576366,-0.774837,0.428488,0.779883,-0.657787,1.026274,0.802006,-0.590951,0.414587,-1.050921,1.026034,-0.104510,0.357347,0.367914,-0.089422,0.498087,-0.877414,-1.006444,0.467537,-0.588302,-0.118210,0.886433,-0.712485,0.495796,0.710045,-0.354294,-0.202903,-0.080029,0.743693,-0.424044,0.927990,0.471301,-0.679471,0.804793,0.128675,0.599300,0.493836,-0.648130,-0.468550,0.215861,0.678723,-0.057590,0.286152,-0.329289,-0.192875,-0.434001,-0.261026,-0.487440,0.863734,-0.142642,-1.146891,0.751161,0.217392,0.482717,0.670303,-0.235476,0.646728,-0.327023,0.499530,-0.534381,0.750378,-0.232741,-0.462205,0.757570,-0.819631,0.493221,0.383956,0.405734,-0.652089,0.770829,-1.026400,0.500090,0.110745,0.591852,0.189934,-0.001913,-0.689843,0.789425,-0.645732,0.337337,-0.692580,-0.212785,-0.170913,0.412276,-0.577415,0.085157,0.584335,0.579768,0.286906,0.498701,-0.328213,-0.770174,-0.349066,-0.616674,0.042333,-0.230409,1.182404,1.162530,0.920434,0.053296,0.829434,0.457250,-0.179405,1.202806,-0.159876,-0.774685,-0.091269,-0.176035,0.611984,-0.839338,0.897534,0.488420,0.691556,-0.251998,0.963029,1.158162,0.548947,-0.222789,-0.710519,0.542871,0.842104,-0.607694,0.430956,0.037225,0.572114,-0.219490,0.995593,0.190752,-0.476913,-0.124460,0.407472,-0.089770,-0.079867,-0.341173,0.232231,0.073140,-0.531771,-0.562237,0.145256,-0.819797,-0.165339,0.863592,-0.734087,-0.152669,0.222530,0.391347,0.501434,-0.407704,-0.972169,0.574017,-0.506498,-0.864692,0.580212,-0.806690,0.830209,-0.303703,0.524180,0.524268,1.035452,-0.082311,0.500760,0.119278,0.234874,-0.730447,-0.126234,-0.471790,0.784915,0.512598,-0.089211,-0.846815,0.976918,0.226003,0.826893,0.031428,-0.640182,0.608548,-0.441530,0.816869,0.942671,0.517340,0.262459,-0.493055,-0.551992,0.686538,-1.076881,0.046356,0.197335
0.436647,1.093299,-1.171125,-0.130423,0.947661,-2.003182,0.012834,1.089045,1.290107,1.025253,-0.333230,1.245680,-0.282861,-0.517605,-0.176980,1.111502,0.817043,-1.299090,1.134688,0.250625,-1.481110,-0.354649,-1.516246,0.144748,-0.133237,0.743629,0.115478,1.767965,0.363685,-0.236052,-0.265449,0.651871,-0.581866,-0.447952,2.004128,-0.667774,-0.405197,0.057873,-0.376985,0.372620,0.535330,0.108112,0.350822,0.630590,1.277796,-1.958532,0.041403,-0.959218,-0.333932,-0.016310,-0.445213,-0.692345,-0.544239,0.795873,1.024374,1.428353,-0.567849,0.796087,0.426607,-1.164427,-0.345409,0.904567,-0.922454,-2.539895,1.270125,-0.208752,0.199250,0.555485,-0.031136,1.756655,0.945011,-0.378526,-1.249199,1.546084,-0.121466,0.084854,1.233887,-0.994556,-0.200284,0.077959,1.271635,-1.963069,0.599561,-0.864996,-0.331727,-0.475552,1.521173,0.161910,0.142663,-0.663670,0.904940,0.420521,0.559698,-0.425123,0.584814,-0.803312,0.100416,0.088959,-0.203689,1.473817,1.218956,-0.798178,-0.137828,0.401695,-0.670483,0.066870,-1.622285,0.555491,-1.089771,1.961208,0.939368,1.215577,1.120933,-0.159459,0.629059,0.119802,0.902965,0.268079,-1.530615,-0.064728,0.364394,0.158575,-0.838137,0.573545,0.007002,1.215931,0.553488,1.132805,-0.824514,1.519348,-0.865719,-0.915016,-0.613243,-0.522515,-2.023057,0.880347,-0.378645,1.127871,-1.225112,1.400509,-0.426166,-0.260235,0.940882,0.567475,0.668290,-0.274295,-2.259837,-1.472568,-0.791601,-0.304464,-1.418581,0.049261,-1.898382,0.269323,1.809632,-0.682446,-0.393120,0.877137,0.194676,1.638947,0.095842,-1.461566,1.445762,-0.610328,-0.346143,1.033359,0.225323,1.316853,-0.001543,-0.418192,1.232047,1.698206,-1.469603,-0.151172,2.194120,-1.008197,-0.217507,0.234068,-1.128862,0.870826,-0.387564,-0.818147,-1.059928,0.259146,-1.304110,0.957171,0.225851,1.187824,0.584525,-1.532855,1.265780,-0.118934,0.210324,-0.254689,-0.932267,-0.837143,0.709091,-1.773753,-0.401343,-0.730550
0.318845,-0.936710,0.597436,-1.475287,-0.845667,0.111997,0.666498,0.852140,-0.732227,-1.045948,0.907793,0.448018,-0.540758,-1.298476,-0.832035,0.361453,-0.662954,-0.490495,-0.070435,-1.130170,1.191606,-0.014106,-0.475039,-0.123879,0.370197,0.328602,-1.252181,1.460519,0.610385,0.363808,0.843252,0.891249,0.768988,-0.234380,0.373768,0.142180,-0.377729,0.221359,-0.383110,0.124050,-0.567858,0.516784,-0.042849,-1.273976,0.217913,-0.665130,0.668925,0.003832,-0.365188,0.306386,-0.106579,0.107968,0.155693,-1.168578,0.765918,-0.193195,-0.704932,-1.584112,-1.375882,1.129854,0.256167,-0.833295,0.983543,0.574993,0.932139,1.619692,-0.392428,0.204723,-1.221347,-1.146389,0.410066,1.269258,1.109791,-0.216416,-1.001403,0.449892,0.745148,0.429308,0.952112,0.525298,0.219405,0.900789,0.000894,-0.764616,-0.874486,1.186679,-0.753573,0.830980,0.503419,-0.569565,-0.116568,0.016652,-0.337553,1.283108,0.803392,0.420377,1.887104,0.614429,-0.759572,-0.934387,0.534252,0.527105,2.051588,-0.795464,0.530532,-0.831810,-0.915329,0.979503,-1.163820,-0.340143,1.059641,0.294235,-0.242739,0.100217,-0.610285,-0.851195,-0.206967,1.319124,0.826445,0.373376,-2.022306,-0.450017,0.136759,0.175816,-0.824182,-0.052565,0.870924,-0.203068,0.771072,0.731896,-0.063399,0.303979,-1.008393,0.993237,-0.695792,1.312742,0.704662,-2.059624,0.450467,0.883703,-0.399978,0.050221,-0.674830,0.016953,0.058966,0.491638,1.701205,0.233599,-0.407153,0.110680,0.298000,0.791703,-1.097504,-0.026092,-0.587912,0.791300,-0.812351,-0.690659,0.010264,-0.374039,0.643953,-0.637636,-0.377801,1.631044,0.314261,0.457308,-1.660239,0.977303,-0.198046,0.400701,0.853193,0.445980,-1.182612,-0.493662,0.321939,0.649637,-1.341899,0.339831,1.374439,1.236171,-0.361954,0.194492,2.247183,0.715285,-1.031825,-0.047995,-0.068535,-0.332704,0.717594,0.023276,-1.916685,0.605117,0.623435,0.467293,0.583344,0.362445,-0.052766,-0.353360,-0.158420,0.084903
-1.803078,1.311697,0.442892,1.234185,0.367727,0.232189,0.183830,0.063858,0.032667,-0.391592,0.297219,-2.441969,0.257412,0.189049,0.892719,-0.514526,-0.757222,-0.209509,1.459404,0.845400,0.412963,1.496281,1.309771,1.031889,0.575408,-0.245688,2.015689,0.198743,1.299669,-0.714317,-2.149046,-1.598060,-0.772387,0.673243,1.736851,-0.746899,-0.666376,-0.045621,-2.938497,0.360539,-0.854188,-0.187167,-0.772904,1.286746,2.656177,-2.233099,1.653794,-0.452376,0.585496,-2.078535,1.989433,0.162291,-0.775299,-0.327299,-0.624350,-0.544450,2.852530,-0.476141,-0.489508,-2.030390,0.267648,0.398172,0.416632,0.002803,1.205812,1.161097,1.282320,0.154397,1.073057,-0.461426,-0.418542,0.322701,-0.136772,0.644782,-0.691634,-0.402628,1.309058,2.042247,-0.314720,1.583982,1.345078,1.127320,-2.143539,0.629992,-1.501400,-0.881159,-0.047298,2.019098,1.825994,0.558583,-0.507111,-1.411517,1.654923,0.752354,1.270306,1.654128,-1.156210,-0.664021,-1.174779,-0.526089,-0.694279,-1.457722,-1.705369,-1.527581,0.904821,0.647883,-0.560645,0.093542,0.833011,-0.921734,-2.080368,0.468878,0.616139,-0.191878,0.682601,0.262762,0.625703,-1.205187,2.258640,0.662183,-0.261397,0.700509,-0.191760,-0.330398,-1.636859,1.113897,-0.847670,-0.663043,1.534677,1.086015,1.237316,1.303515,0.211634,0.800449,-0.594049,1.148407,2.161471,-0.593361,1.923870,0.873609,-0.864590,0.039228,-1.039139,-0.810268,1.207099,0.513331,-0.469422,0.086829,0.188281,-0.311334,-2.056909,-0.214941,-1.342872,-0.240081,1.463469,-0.226654,-2.006678,0.588948,-0.319907,-2.068301,0.015082,-0.714484,-0.110534,0.245883,-2.317748,-0.794705,1.285355,-0.271906,-2.013071,0.907494,-0.745772,0.132457,0.185601,-0.334778,-1.428863,1.072469,-0.878862,0.204173,-0.327762,0.528587,-3.807621,-0.813734,0.719388,-0.874809,-0.256884,0.554403,1.985221,1.447027,-1.264881,-0.019575,-0.102748,0.022606,0.622770,3.068058,-0.947030,-0.576882,0.605613,-1.880083,-0.141073,-0.398768
