0.221635,0.722702,-0.494115,-0.027643,-1.620588,0.414323,-1.117657,-0.794973,1.889394,-0.651842,0.885134,-0.638479,0.111891,0.966042,-0.158989,1.278602,0.005539,0.094263,-2.031782,1.087303,-0.454508,0.617046,-0.695085,0.148016,0.354759,1.899323,-0.857357,-0.617141,-0.802393,1.541152,-1.569634,-1.221719,1.469464,1.242311,0.330229,-0.168400,-0.592086,0.490576,0.546681,-0.580536,-0.037703,0.264054,-0.231259,2.127585,-1.355350,-1.171524,1.193221,0.872894,0.940284,-1.151502,-0.028494,-1.087801,0.808722,-0.094310,-1.106661,-1.343623,0.069385,-0.174546,-0.772470,-0.432532,-2.120646,0.070052,1.830411,-0.067072,-2.146208,0.688598,0.926033,1.471920,-0.151181,1.999735,0.445896,0.373186,-1.218214,1.091921,0.806946,-0.557272,-0.604983,0.073879,-0.744161,0.415263,-0.628629,-0.890176,0.521968,0.024304,-0.755560,-0.090647,-0.554618,-1.407414,-1.258068,-0.455397,2.484411,0.947228,0.253197,0.876285,0.302333,-0.087009,-0.357500,-0.532163,-0.194391,-1.576242,-0.067453,1.061644,0.771021,0.158626,-0.386277,1.043206,0.914682,0.523867,-1.002933,0.367349,-0.891879,-0.538478,-1.050450,1.033007,0.127604,1.260839,-0.027485,0.542470,-0.688194,-0.346663,0.717776,-0.080951,0.671394,0.547554,-0.090231,-0.238416,0.426282,0.205608,-0.571250,-1.615399,1.326087,-0.756540,1.008125,1.562258,-1.184572,0.126597,-0.522959,-0.748070,0.555290,-0.727625,-0.622403,0.241924,-0.313354,0.008391,0.982801,-1.087141,0.828221,1.349282,-0.129927,0.311744,0.970743,-1.018580,-1.118244,-0.395290,0.213286,0.476848,-0.474047,-0.521051,0.647718,0.287082,-1.270157,-1.851549,-0.445734,-0.049688,0.885594,-0.376178,-0.232472,0.944057,0.356313,-1.102175,-0.977083,-0.216600,-0.000720,1.251786,0.434527,1.018150,0.741812,0.030182,-1.681347,-0.121556,-0.069311,-0.619900,0.551024,-0.996268,2.093883,1.331135,-0.228869,0.031033,1.450041,-0.131767,-0.000695,-0.825921,0.124397,1.672342,1.067391,-0.036255,-1.807178,0.921577,-0.126389,1.230960
1.026633,-0.017007,-0.387004,-0.477928,0.243966,-2.188504,0.960491,0.394295,-1.052959,0.760109,0.225683,1.546904,0.476051,-0.679048,-0.099480,1.022666,-1.069127,-0.990234,-1.073692,0.527434,0.295684,-0.451134,-0.551800,0.531086,-0.106800,0.459134,0.522028,0.561499,-0.387934,-0.092160,1.839169,0.093994,-0.166955,1.203199,-1.435579,0.573484,-0.135397,-1.221674,-1.439441,-0.759048,-0.233693,-1.576054,0.026445,-0.647399,1.938047,-0.313151,0.423696,-1.691036,1.095960,0.244531,0.334229,0.795163,0.985026,-0.910995,1.707949,0.000022,-1.340004,0.005995,1.690795,-0.140517,1.089989,-0.355525,0.499078,0.612558,0.475702,0.533897,0.443981,-1.717693,0.060913,-2.247819,-0.318314,1.147115,1.283516,0.574147,1.065978,-0.714059,0.840819,0.181121,-0.217087,-0.293973,1.204241,1.148374,0.211579,0.318849,0.213748,-0.569743,-0.578339,-0.026665,1.690483,0.439631,-0.004547,0.072032,1.586432,-2.534430,-1.421843,1.406268,1.647221,-1.864729,0.672540,-0.294041,0.182395,-0.105552,-1.207629,-1.178483,0.111323,0.285784,-0.423705,0.254930,0.447443,0.339180,2.753279,0.535702,-0.263521,-0.433131,-0.944279,0.353521,0.735589,0.732510,-0.362348,-0.712391,-0.684420,-0.201599,1.077044,0.367961,-1.344322,2.579619,0.785725,-0.665624,0.441972,1.431480,-0.184335,-0.406238,0.815028,1.237337,-0.228060,-0.511560,-0.636290,-0.130841,0.629009,-0.550779,-0.302325,1.305526,-0.854722,0.664270,0.097682,-1.176548,0.863003,-0.195119,2.183362,0.171832,-0.530741,-0.831812,0.708550,-1.337699,-1.959182,-0.914785,0.545742,1.290944,1.048506,-0.150249,-0.556176,1.369371,-0.229732,0.413802,-0.281019,0.038063,0.283852,1.508728,1.430009,-0.962171,-0.234122,-1.681657,-0.020261,-0.312924,-0.713069,1.472538,1.178157,0.949851,0.844354,0.904916,-0.286918,-0.953830,-0.517186,0.547631,-0.974758,0.484895,-1.032673,0.315425,0.356671,2.337433,-0.319868,-0.245059,-1.290867,-0.432802,-0.426989,-0.740364,0.381690,-0.271494,0.208252,-1.085667
1.399882,0.107958,-0.468942,-0.215910,-0.614038,-1.404882,0.411542,-0.146734,-0.569027,0.531838,0.710506,0.816134,-0.185372,0.010088,-0.042529,0.885553,-1.268632,-1.243325,-0.964401,1.097429,-0.167006,-0.146849,-0.237687,0.034100,-0.383011,0.670710,-0.316154,-0.021970,-0.559045,0.501344,1.176113,-0.060460,0.547012,0.697004,-1.233580,0.230719,0.212606,-0.347200,-0.850468,-0.847743,-0.249623,-1.305534,0.114566,-0.225335,1.018366,-0.650635,0.575368,-1.022320,0.628928,0.406754,-0.310540,0.561629,1.254188,-0.647933,0.635360,0.007433,-1.398575,-0.016120,1.057496,0.286709,0.265433,-0.499972,0.849524,0.577913,-0.072261,1.014055,0.284015,-1.079992,0.042100,-0.833404,0.448684,0.698064,0.857839,1.239094,0.971934,-0.876482,0.478362,0.344344,-0.390495,0.075206,0.752495,0.634339,0.170092,0.935551,-0.534862,-0.549709,-0.203411,-0.755077,0.803900,0.569247,0.400121,0.482845,1.876602,-1.425590,-0.963112,1.075650,1.410632,-1.523945,0.279145,-0.381226,0.989614,0.350158,-0.677353,-0.537991,0.135636,0.894603,-0.361736,0.406334,0.540456,0.485706,2.080335,0.288626,-0.897575,0.110484,-0.991300,0.438675,0.268928,0.626370,-0.319770,-0.468607,-0.453199,-0.021394,0.643982,0.467490,-1.399423,1.642031,0.791594,-0.412309,-0.271868,0.857735,-0.271926,-0.653434,0.673176,1.315585,-0.862283,-0.156741,-0.562107,-0.346414,0.594017,-0.609436,-0.499901,0.768423,-0.627942,0.473156,0.440200,-1.332601,0.711739,-0.204052,1.416168,0.003534,-0.076357,-0.971366,0.245685,-0.690528,-1.221287,-0.281692,0.151065,0.904231,1.192940,-0.327501,-0.643427,0.788873,-0.456943,0.511366,0.120702,0.206422,0.450361,1.008328,0.657794,-0.962274,-0.358922,-0.783107,0.095501,0.500263,-0.239864,1.489801,1.040517,1.191014,0.185746,0.764346,-0.067233,-1.079310,-0.401966,0.045683,-0.281632,0.268705,-0.528453,-0.073935,0.929418,1.408004,-0.186632,-0.828584,-0.457184,0.102858,-0.351976,-0.358040,-0.147792,0.560339,0.094758,-0.107555
0.692430,0.515291,0.101507,-0.167336,-1.962861,0.167659,-0.029019,-0.150938,-0.090231,-0.026768,1.785610,-0.686330,-0.817641,1.058826,0.695962,-0.002044,-1.057468,-1.290554,-1.700835,1.178925,0.186782,0.338731,0.259351,-0.075033,0.847706,0.321792,-1.241073,-0.715314,-1.750384,1.255137,-0.194825,-0.988017,0.710231,0.426690,-0.470960,-0.205233,0.675751,-0.690456,1.047851,-0.425325,0.058222,-0.594252,0.476292,1.461931,-0.328479,-1.921494,0.487234,-0.078341,0.576781,-0.827456,-1.331870,0.438243,1.383812,-0.717723,-0.382019,-0.969620,-0.858570,-0.339722,-0.024644,0.076571,-0.897850,-0.995375,1.472586,-1.133616,-2.019231,1.119122,1.384235,0.219789,0.465144,1.769553,1.767378,0.630408,-0.173216,1.301908,0.211906,-0.911258,-0.449645,0.027087,-0.436633,0.228168,0.464185,-1.034779,0.106700,0.864653,-1.983119,0.173305,-0.679321,-0.940726,-0.808701,-0.620204,1.550436,0.381638,0.639129,0.485697,-0.072222,0.139639,0.465330,0.152141,0.308352,-0.540546,1.150896,0.423926,-0.202959,-0.428481,0.652782,1.565190,0.219690,0.210771,0.485943,0.420694,-1.284059,0.452378,-1.201147,0.272769,-1.127648,0.602488,-0.659592,0.577499,-0.148571,-0.437666,0.713171,-0.266542,0.818948,1.158729,-0.785188,-0.041244,1.113528,-0.158413,-0.487480,-1.071107,0.277180,-0.128544,0.160528,1.702155,-0.900780,0.310474,-0.091044,0.140641,1.233549,-0.576875,-0.613568,-0.057309,0.201941,0.586957,1.266441,-1.281979,0.813265,0.264972,0.149011,0.436197,0.198359,-1.077583,-0.000914,-0.367736,0.268258,0.434554,-0.032190,0.359899,1.444396,0.239888,-1.246945,-1.592659,-0.262551,-0.245470,0.073733,-0.517989,0.314387,0.532526,0.045671,-1.126421,-0.546462,-0.493336,0.243770,1.138646,-0.061805,0.702579,1.135181,1.166473,-0.720567,0.070471,0.330765,-0.525327,0.631760,-0.448124,1.267491,0.822153,-0.127403,-0.715624,1.585132,0.398917,-0.596131,-0.672023,1.283620,1.549303,0.180518,0.295503,-1.073902,0.661165,-0.717900,1.570080
-0.495203,0.314402,-0.787709,0.000079,-1.743017,0.766787,-1.242737,-0.856933,2.123083,-0.894384,1.233132,-0.910251,0.344963,1.201944,0.566032,0.130998,0.499995,0.207801,-1.752220,0.864599,0.135683,0.451848,-1.177560,0.407279,1.496686,1.273581,-1.387488,-0.430114,-1.289381,1.620574,-1.427663,-1.768869,1.146075,0.983666,0.928917,-0.717630,0.126986,0.390747,1.222594,-0.487035,0.256448,0.902247,-0.011750,2.845103,-1.657786,-1.236883,0.866134,0.941138,0.996606,-2.497861,-0.229442,-0.814895,0.260369,-0.270835,-1.485544,-1.565269,0.733918,-0.373105,-1.270092,-0.418159,-2.162485,0.463582,1.258886,-1.094067,-2.632735,0.564813,1.627869,2.199016,-0.015314,2.811109,0.644451,0.277679,-1.395574,0.768493,0.404395,-0.563502,-0.895233,0.053200,-0.702857,-0.043302,-0.654834,-1.189576,0.757749,-0.870957,-1.241313,0.190311,-1.364843,-1.250360,-2.111789,-0.896957,2.523113,0.722766,-0.550779,1.415961,0.775775,-0.001672,-1.157913,0.246798,0.245652,-1.544097,-0.011095,0.569257,0.729134,0.227067,-0.019196,0.669740,1.787319,0.083507,-0.986076,0.678222,-2.062691,-0.709484,-0.291144,1.314252,0.086198,1.498362,-0.521694,0.627240,-0.725544,-0.228255,1.066780,-0.129715,1.133792,0.951677,0.752004,-1.562596,0.905872,-0.156860,-0.139888,-2.749193,1.849947,-0.166676,0.599179,1.073902,-0.493028,0.116345,-0.436893,-0.070809,0.660391,-0.518482,-0.298608,-0.029555,0.146663,0.193761,1.520984,-0.588574,1.023097,2.420295,-1.123352,0.776307,1.428675,-0.972689,-0.668523,-0.569113,0.565714,0.602228,-0.698725,-0.580626,0.361121,0.311897,-1.588143,-2.737231,0.232698,-0.014258,1.623606,-0.771510,-0.294231,0.788143,0.208952,-0.819104,-1.196802,-0.244016,-0.344095,1.449819,-0.095337,0.231375,0.696646,-0.093422,-1.456223,-0.265457,0.381250,-0.229151,0.781056,-0.664331,2.358145,1.542429,-0.623650,-0.168302,0.787277,-0.524211,-0.094796,-0.450107,-0.163133,1.955425,1.605027,0.096078,-2.445671,0.461619,-0.750625,1.565600
0.930277,0.499993,0.466212,-0.272242,-2.041622,-0.032704,0.538092,0.231062,-1.062306,0.297573,2.115071,-0.635847,-1.209620,1.014261,0.984271,-0.401993,-1.576705,-1.893015,-1.663236,1.176178,0.460986,0.225569,0.752326,-0.150400,0.981017,-0.325247,-1.243877,-0.743422,-2.131761,1.066383,0.415089,-0.817761,0.327892,0.170380,-0.920999,-0.097171,1.088244,-1.355760,1.173559,-0.333796,0.069616,-1.090449,0.761274,1.072279,0.245944,-2.268266,0.201255,-0.562585,0.473447,-0.542139,-1.839504,1.100237,1.704144,-1.009650,0.114153,-0.822397,-1.349897,-0.394075,0.431259,0.222969,-0.285942,-1.548254,1.397051,-1.524095,-1.907178,1.265484,1.554420,-0.489863,0.744378,1.458888,2.282309,0.827596,0.329566,1.354134,-0.013078,-1.045257,-0.327884,-0.034200,-0.282547,0.178035,1.009644,-1.065986,-0.118000,1.299451,-2.415662,0.281203,-0.677417,-0.658649,-0.415312,-0.706131,1.132184,0.099360,0.835883,0.157708,-0.341491,0.221208,0.955327,0.366501,0.517331,-0.079603,1.570032,0.160435,-0.684327,-0.795309,1.078748,1.810433,-0.220661,0.114058,1.130429,0.362862,-1.347364,0.973229,-1.323312,-0.191063,-1.681857,0.262829,-0.837323,0.591593,0.102700,-0.535145,0.682745,-0.383185,0.880082,1.385708,-1.200098,0.326660,1.353625,-0.280742,-0.429163,-0.652714,-0.238189,0.116660,-0.154060,1.862188,-0.801064,0.367380,0.103141,0.479664,1.561266,-0.535657,-0.643319,-0.108888,0.364752,0.848784,1.293808,-1.430381,0.801393,-0.380218,0.493140,0.461039,-0.281795,-1.096838,0.475231,-0.405366,0.204775,0.338171,0.255134,0.791389,1.843759,0.275481,-1.202516,-1.371632,-0.254480,-0.399236,-0.484732,-0.580211,0.535834,0.425392,0.015972,-1.197220,-0.306976,-0.733661,0.404847,0.965281,-0.251996,0.651813,1.345796,1.657283,-0.283446,0.162284,0.419229,-0.500140,0.670606,-0.213978,0.836402,0.623558,-0.066076,-0.991757,1.713578,0.789235,-0.890314,-0.570544,1.827103,1.447284,-0.291017,0.399982,-0.606267,0.503975,-0.902088,1.610752
-1.350071,0.588245,0.706768,-0.583730,-1.934792,0.773639,0.265782,0.765425,-0.009205,-0.488888,2.180763,-1.220284,-0.020355,1.095465,1.722157,-1.203548,0.021232,-0.567586,-2.720414,0.031735,1.725976,0.294210,-0.156873,0.936088,3.401809,-0.585681,-0.940859,-0.304688,-2.965742,1.099962,-0.717870,-2.138827,-0.532701,1.086533,0.505318,-0.345476,0.726358,-2.679323,2.478027,0.286254,0.601951,0.215265,0.743316,3.173775,-0.494511,-2.720912,0.027953,-0.046241,1.515967,-3.402527,-1.206138,0.637966,0.635557,-1.307750,0.162144,-2.350948,0.411443,-0.767113,-0.484749,-1.091214,-0.922714,-0.937416,1.306632,-3.511637,-3.592874,0.172657,3.328368,1.138238,0.987504,2.632605,1.760510,1.335126,-0.859191,-0.125644,-0.642460,-0.581199,-1.047356,-0.682018,-0.182153,-0.516236,0.805034,-2.194543,0.301216,-1.032016,-2.334954,1.118160,-2.394431,0.264300,-1.556056,-2.526023,2.332506,-0.570236,-1.918026,0.988845,0.423014,-0.346219,-0.774382,1.821070,1.260921,-0.716344,-0.402001,-0.530367,-0.525641,-1.417130,1.256764,0.910969,1.374579,-0.501985,0.003224,0.207870,-4.611517,0.884664,0.089895,-0.322917,-1.018393,0.866546,-1.031640,0.764109,-0.130859,-0.800586,1.864121,-0.912993,2.096355,1.916735,0.622961,-0.978664,1.631783,-0.474168,0.857852,-2.977335,1.561579,1.199356,-0.260985,1.742871,0.607332,0.149904,0.311984,1.363500,2.025196,-0.338118,-0.198217,-0.104630,0.924566,1.101716,1.836627,-0.623491,1.336909,1.588524,-0.456062,1.514274,0.008266,-0.900335,0.656313,-1.336087,0.813359,0.140299,0.327880,0.278761,1.188799,1.298685,-1.980818,-3.861423,0.742308,-1.308082,-0.252930,-1.912752,-0.298583,0.918202,0.785235,-1.174860,-0.715390,-1.868002,-0.020852,0.446450,-0.965870,-0.648437,1.432165,0.414737,-0.575374,-0.606048,0.554985,0.583201,1.772262,0.016000,2.070763,2.112648,-0.847742,-0.717275,0.895915,0.697596,-1.307592,0.831321,1.433898,2.430649,1.107159,0.358211,-1.618070,-1.040998,-1.714320,1.818548
1.552710,-0.005526,-0.436081,-0.019843,-1.594841,-0.581772,0.226573,-0.428746,-0.695333,0.416034,1.635585,-0.023304,-1.010635,0.792358,0.635202,-0.190814,-1.585989,-1.888395,-0.673091,1.537933,-0.091055,-0.021611,0.180875,-0.372880,0.078012,0.043103,-1.445324,-0.519600,-1.289142,0.992332,1.057456,-0.388983,0.787001,-0.143549,-1.041505,-0.332618,1.269908,-0.038861,0.206154,-0.814197,-0.093438,-1.058556,0.540119,0.297778,0.371642,-1.286029,0.327781,-0.686648,0.118038,0.036526,-1.447917,0.982711,1.460384,-0.705936,-0.264579,0.002583,-1.460235,-0.189664,0.497335,0.829660,-0.113779,-0.844780,0.823986,-0.323444,-0.802991,1.533242,0.644309,-0.580378,0.310802,0.787832,1.711913,0.348638,0.716970,1.759691,0.484127,-1.142817,0.048966,0.448196,-0.423029,0.149702,0.702591,-0.067291,0.089231,1.381087,-1.876727,-0.291585,-0.279315,-1.177644,-0.253062,0.386893,0.507445,0.552260,1.866976,-0.272185,-0.448407,0.855616,1.102492,-0.589646,0.290914,-0.100732,2.140241,0.330023,-0.538467,-0.142026,0.686655,1.478611,-0.149658,0.239047,1.130625,0.759646,0.711881,0.343448,-1.199094,0.454754,-1.481162,0.397603,-0.604025,0.578611,-0.107576,-0.234758,-0.052084,0.041858,0.516829,0.963064,-1.301128,0.254221,1.245601,-0.454213,-0.697531,-0.025214,-0.458605,-0.385511,0.066668,1.244211,-1.033100,0.233468,-0.293095,0.072441,0.866553,-0.520458,-0.539232,0.044725,-0.023537,0.584729,1.100191,-1.323593,0.660678,-0.107771,0.363290,0.113212,0.264999,-1.099190,0.396089,-0.172504,-0.339924,0.344065,-0.147771,0.813770,1.480424,-0.462228,-0.873246,-0.113261,-0.300134,0.510612,0.505375,0.106577,0.749185,0.343362,-0.213762,-0.859264,-0.423299,-0.087986,0.142320,1.286696,-0.207745,1.031536,1.038544,1.733961,-0.012930,0.613927,0.468121,-0.967662,-0.129607,-0.091687,0.227812,0.021169,-0.199788,-0.780974,1.228678,0.562469,-0.329883,-1.122577,0.624824,0.715718,-0.336350,0.174764,-0.673923,1.012253,-0.504389,1.081597
0.480951,-1.669266,-2.019323,-0.068397,0.160206,-1.970008,0.558499,-0.496572,-0.712850,0.546945,0.912299,1.491276,0.704469,-0.190411,1.488575,-1.919277,-0.432736,-1.363360,1.029800,0.683125,1.072969,-1.183566,-1.929737,0.607916,1.479369,-1.095974,-1.360003,1.080104,-0.853312,0.044738,3.382974,-0.558694,-0.426526,-0.282204,-0.482166,-1.114280,2.382803,0.025002,-0.766097,-1.130337,0.268359,-0.336894,0.561448,-0.153903,1.566015,0.412060,-0.414809,-1.897696,0.481325,-1.932616,-0.338221,1.834622,-0.286841,-1.105259,0.334257,0.719224,-0.346993,-0.260551,0.756148,1.013645,1.488099,0.991235,-1.616541,-0.644024,0.688302,0.909722,1.022658,-0.491059,0.058060,-0.943119,0.157533,0.281232,1.688554,0.629756,0.512516,-1.047185,0.622971,0.788928,-0.227168,-1.363073,1.065682,1.553614,0.843777,-1.123040,-0.922778,-0.552889,-1.876788,-0.353923,-0.135908,0.812869,-0.999504,0.026995,1.313671,-1.695457,-0.491967,2.430189,0.261640,-0.933364,1.489887,0.154336,1.785257,-1.155854,-1.365385,-0.229623,0.882895,-0.622727,1.416384,-0.685644,1.125717,1.637904,2.380757,-0.342184,1.411518,0.899029,-1.308286,0.831027,-0.494110,0.895872,-0.488580,-0.015908,-0.772437,0.214241,1.610300,1.030427,0.168254,-0.757787,2.037466,-1.807422,0.921628,-0.308148,0.282224,0.490688,-0.231015,-0.616703,1.004878,-0.533877,-0.755163,1.207994,0.235639,-0.002300,0.529245,0.603659,-0.021864,0.932526,1.302206,-0.009776,1.080947,2.185578,-0.382931,0.795470,1.050357,-0.792557,1.973545,-1.241642,-1.623843,-0.456014,-0.428094,1.435831,0.281507,-1.123915,-0.876765,0.905849,1.289393,1.628502,2.493840,0.009036,0.691355,0.730873,0.444151,0.122294,-0.751375,-0.763537,-1.022417,0.746651,-1.950182,0.024725,0.796373,1.300022,1.926462,1.200442,1.044476,-0.656938,-0.962929,1.557736,-1.301789,-0.082635,-1.934844,-0.287672,-1.589167,1.091086,-0.014263,-0.197785,-2.809569,-0.631618,0.412215,-0.483632,-1.029383,-0.543904,-0.991113,-0.586359
2.503575,-0.490203,-0.971316,-0.092959,-0.133381,-2.424972,0.922575,-0.321508,-1.610182,1.179015,0.569265,1.682272,-0.493432,-0.382049,-0.085926,0.638290,-2.059265,-2.109133,0.229052,1.493887,-0.423429,-0.613763,-0.178180,-0.320454,-1.310334,0.185810,-0.460650,0.229225,-0.079114,0.089980,2.862395,0.742397,0.499332,0.006580,-2.089875,0.174256,0.955276,0.173928,-1.894408,-1.279491,-0.444142,-2.057601,0.249675,-1.787174,2.093645,0.026999,0.317679,-1.929527,0.088878,1.587107,-0.532208,1.389707,1.454640,-0.724142,1.018558,1.208867,-2.289212,0.160333,1.882183,1.183540,1.425393,-0.497696,0.078868,1.493654,1.464532,1.517609,-0.575555,-2.320943,-0.067818,-2.235465,0.461941,0.461517,2.092339,1.767730,1.262695,-1.175334,1.146229,0.812307,-0.320862,-0.026172,1.223295,1.821934,0.071912,1.685699,-0.446028,-1.087041,0.297316,-0.912039,1.693148,1.751576,-0.978984,0.589122,3.413244,-2.528384,-1.548620,1.959613,2.373230,-2.414281,0.316060,0.272360,2.212439,0.165743,-1.245046,-0.356271,0.270141,0.845076,-0.987356,0.431633,1.475855,0.836164,4.541235,0.338866,-0.937286,0.133675,-1.559704,0.077799,0.351184,0.633438,-0.200122,-0.283273,-1.403524,0.298783,0.304777,0.266923,-2.179850,2.253952,0.982084,-0.788544,-0.481232,2.328275,-1.315504,-0.908993,0.511217,0.850467,-0.992029,-0.255824,-0.755719,-0.361242,0.250910,-0.541522,-0.429179,0.931068,-0.894941,0.546246,0.190493,-1.447390,0.526047,-0.900906,1.890598,-0.389723,-0.199471,-0.995494,0.851195,-0.505761,-2.032678,-0.469807,0.140990,1.593749,1.359061,-1.132904,-0.162511,2.696610,-0.529610,1.348042,0.389256,0.939223,1.017897,0.801643,0.409402,-0.687616,-0.121289,-0.437087,0.037628,0.553021,-0.463236,1.915817,0.999964,1.990716,1.175365,1.450412,0.072815,-1.610924,-1.311355,0.545198,-1.696796,-0.730184,-0.604893,-0.188130,0.551413,1.805905,0.039662,-1.314220,-1.117124,-0.965614,-1.137903,-0.506853,0.538951,0.900995,0.344819,-0.764220
-0.196587,0.816835,-0.083208,-0.052065,-2.382201,1.199611,-1.070162,-0.607994,1.672102,-0.825216,1.699981,-1.447651,-0.360667,1.537739,0.559479,0.315128,-0.037790,-0.223810,-2.315056,1.069813,0.025487,0.761270,-0.301595,0.118910,1.348733,1.212585,-1.467237,-0.937459,-1.740310,1.844675,-1.904720,-1.744582,1.263919,0.900233,0.632108,-0.474424,0.051015,-0.067470,1.756627,-0.291832,0.201331,0.525162,0.162804,2.964073,-1.811843,-2.022580,0.910348,1.111927,0.872851,-1.975324,-0.873560,-0.724969,0.905181,-0.332183,-1.456824,-1.820113,0.252613,-0.419995,-1.207997,-0.457501,-2.396166,-0.377740,1.960071,-1.414563,-3.204493,0.788699,1.759643,1.941482,0.249502,3.369661,1.445894,0.419943,-1.519913,1.068394,0.194710,-0.648502,-1.087763,-0.126181,-0.674304,0.347955,-0.489607,-1.835354,0.429902,-0.009664,-1.851542,0.408505,-1.005482,-1.310043,-2.089538,-1.222117,2.856517,0.686112,-0.479865,1.814095,0.734278,-0.498515,-0.783158,0.638662,0.046300,-1.401800,0.254146,0.830695,0.743711,0.035151,0.200812,1.420331,1.200079,0.258548,-0.680513,0.383359,-2.943744,-0.219518,-1.074759,0.939324,-0.250050,1.223377,-0.723880,0.547007,-0.475675,-0.352684,1.386327,-0.281196,0.912851,1.126183,0.217727,-1.241015,0.843098,0.175851,-0.538458,-2.667071,1.464753,-0.204970,0.472322,1.719248,-0.972099,0.392707,-0.156301,-0.142894,1.084465,-0.634911,-0.612739,-0.276849,0.315948,0.254825,1.557706,-1.012270,0.923949,1.518629,-0.847734,0.665661,0.971256,-1.071216,-0.872319,-0.295839,1.029707,0.822650,-0.471217,-0.582390,0.916303,0.601990,-1.636158,-3.175985,-0.167130,-0.509074,0.752312,-0.881081,-0.198940,0.603752,-0.009701,-1.150833,-1.000882,-0.205035,0.072706,1.535280,0.286431,0.386365,0.891494,0.249135,-1.850751,-0.463271,0.297388,-0.222982,1.158420,-1.036689,2.720653,1.561381,-0.093396,-0.495801,1.682241,-0.538037,-0.391734,-0.594516,1.229534,2.428240,1.224636,0.387209,-2.193208,0.769779,-0.800781,2.194572
-0.423770,0.196532,-1.304556,-0.179659,0.013534,-0.809264,-1.075921,-0.737009,2.442225,-0.635482,-0.417603,0.716438,1.719349,-0.128824,-0.609767,1.820951,0.973735,1.170808,-1.659692,0.355348,-0.217114,0.104270,-2.120622,0.933491,0.375324,2.354851,0.237937,0.475569,0.237132,0.801449,-0.836275,-1.044287,0.961767,2.091417,0.559687,0.014209,-1.348334,0.544581,-0.892533,-0.781618,-0.055909,0.526622,-0.755816,1.622529,-0.546246,0.244395,1.275096,0.310738,1.599701,-1.665673,1.698956,-1.459490,-0.195690,-0.055266,-0.258729,-1.117999,0.766880,-0.009735,-0.348010,-0.929322,-1.425287,1.350996,0.952354,0.857763,-0.921227,-0.098113,0.637132,1.349351,-0.632973,-0.059832,-1.575417,0.580641,-0.934144,0.156343,1.387337,-0.211721,-0.029673,0.141199,-0.710484,-0.206814,-0.692768,0.418490,0.988383,-1.538094,1.074937,-0.491798,-1.082387,-0.831634,-0.388970,-0.063647,1.986963,0.816703,-0.016589,-0.613116,-0.081616,0.692793,-0.601545,-1.656974,0.151818,-1.950171,-1.464280,0.637822,0.543806,-0.072673,-1.028879,-0.420044,1.506163,0.376469,-1.849108,0.474930,1.097683,-1.093978,0.280719,1.095305,0.906209,1.617913,0.921327,0.701312,-1.148780,-0.435368,0.066411,-0.015510,1.172137,-0.003392,0.557475,0.521761,0.189142,-0.216568,0.413450,-1.064902,2.009042,-0.795567,1.611816,0.841332,-0.299308,-0.560350,-1.045801,-0.871281,-0.099890,-0.633200,-0.164968,1.162461,-0.962641,-0.086586,0.420995,-0.529300,1.038504,2.420844,0.424600,0.449581,1.170612,-0.773159,-0.875824,-1.268436,-1.086688,-0.373825,-0.433891,-0.391902,-0.262897,0.134014,-1.068506,-0.689720,0.004639,0.460037,1.543792,-0.278740,-0.631250,1.764685,1.437164,-0.789438,-1.149699,-1.009669,-0.563181,0.388193,-0.170858,1.098271,0.552309,-0.864185,-0.948576,0.210007,-0.394429,-0.627134,-0.053791,-0.343436,1.214475,1.602977,-1.226673,1.012177,0.033071,0.688188,0.395550,-0.253156,-2.463044,0.615446,1.546033,-0.839304,-1.655417,-0.015537,0.343713,-0.551214
