-0.699829,1.184917,2.390576,-0.485136,2.599908,0.661341,-0.191293,1.162223,-0.146408,-0.270630,0.122375,1.477739,0.745266,-1.073829,1.252237,3.067002,0.251025,-1.689541,-0.288579,-1.597853,0.331987,0.366920,-0.105846,0.286959,2.283024,0.221981,0.416768,-0.131173,0.158861,0.535360,1.111675,-0.001598,1.633158,1.076886,1.493141,-0.837538,-0.402131,1.594618,0.957102,1.595365,-0.802410,-0.848816,0.604401,0.979676,-1.073937,0.598448,1.995805,-1.317331,0.473239,1.138168,1.012674,0.025229,0.127542,0.976266,1.335247,1.119316,0.212250,-0.374359,0.479441,0.301257,3.229064,-1.112541,2.006544,2.547847,0.691811,0.223799,-1.456487,-1.660957,1.525561,-0.267359,-2.846870,0.001684,-2.034271,0.237358,-0.183567,0.251244,0.980765,0.530602,0.422024,0.556663,-0.934089,2.762083,1.906245,0.588683,1.449006,1.690726,1.487296,-0.596846,1.988391,-1.267185,0.243176,-1.000745,-1.276704,-2.603826,1.211772,2.992709,-0.713420,1.666472,-0.065468,-0.449707,-2.539374,-0.677106,1.125128,0.570231,-1.457032,0.325981,-2.799616,-0.307447,-1.553905,-1.241936,-1.189023,-0.025191,1.221721,-2.332004,-2.216276,-2.327706,0.107849,-0.783690,1.391957,-3.167027,0.077532,-0.952359,0.719113,-0.009551,0.464894,1.379928,-0.979057,2.343470,-0.632976,-0.038289,0.348934,0.642949,-0.680032,0.882759,-0.941207,0.048083,-0.582931,-0.117671,0.079981,0.699274,0.060339,-1.043535,-0.883239,-0.618240,-0.634004,0.506900,0.846126,1.651030,-0.905716,-3.157917,-0.258000,2.760324,-0.911438,-0.015046,-0.217742,-0.759928,-0.214174,2.232567,3.097004,0.682193,0.880131,-1.534273,0.019727,1.157185,-0.487682,0.488369,-1.985149,-0.233262,0.345472,1.117657,-0.825187,2.444075,1.530204,0.508396,1.780338,1.377104,-1.712473,1.336547,-0.454688,0.014058,1.218470,1.422608,-1.672966,0.291311,2.475475,0.405057,-0.475393,1.409026,-0.360434,-1.645996,-0.139387,0.961473,1.588320,-1.741830,1.739641,0.438597,2.160414,-2.524922,0.058263,1.789027
-1.902788,1.606140,-1.089453,-0.173129,1.345868,-0.228537,3.622450,-0.909718,-1.764009,-2.502269,0.186711,-0.000770,-0.313360,1.924147,-0.544875,-1.030414,1.404208,1.620940,-0.577314,2.008728,-0.048492,1.429277,-0.519001,1.643207,-2.933822,-0.993144,-0.578648,0.657327,-2.715275,0.993361,-0.732835,0.299004,-0.891814,-1.794261,1.234853,-0.470156,0.427673,1.641430,-1.835133,-2.704019,-0.456001,1.555912,0.446113,0.082044,-0.163809,-0.510808,0.228153,-1.644939,-0.785962,-0.310594,-0.257557,0.342508,2.764687,1.760827,-1.013433,0.697866,-0.632125,0.149865,-0.327154,-0.253261,-0.751225,0.903962,-1.484631,0.621751,0.029185,-1.213336,-0.387280,0.661786,-1.139390,-0.021352,1.590968,-3.477027,2.035063,-0.512271,-2.377000,1.754181,-0.343393,1.256478,-0.175312,0.008223,-1.097524,-0.484288,-0.629326,1.860773,-1.521075,-0.664665,-1.036201,1.919109,-0.714766,4.587030,-0.449342,-0.038437,0.696004,-0.833759,0.625375,1.965231,-0.799325,-0.315252,-2.939312,0.762083,0.523895,-0.693376,-1.306000,-3.015477,0.430087,1.407663,1.751061,-1.067394,1.363888,2.743653,0.741415,-0.888467,2.221523,-0.451455,0.643333,1.650955,-1.086478,-0.148082,-0.677015,0.059543,2.290256,1.542349,0.858399,-0.024910,0.543858,0.936039,0.219553,-1.008821,2.839696,-0.727221,1.622389,-3.701873,-0.775214,-0.060684,-0.988327,-0.383644,-0.741688,-1.902490,-0.344575,1.215800,1.634366,0.175466,-1.593370,1.297099,0.354232,1.038707,-1.914919,-1.183988,-1.080612,-0.949788,1.183767,0.551516,-1.614870,-0.216668,0.459496,1.498694,2.092823,0.098755,0.836962,0.134855,0.657085,1.405635,-0.938806,-0.305173,0.765123,-1.962645,3.651863,2.977418,-0.097705,-1.259061,0.661360,-0.306259,-2.330275,1.151238,2.416566,0.344103,-2.056476,-0.131842,0.168301,-3.368130,-0.806032,-1.014469,4.621922,-0.354081,-2.421395,0.616105,-2.308085,-1.372428,-0.535341,-0.697014,0.019635,-0.331779,0.732896,-1.130872,0.426760,-1.731890,-2.589509,0.784544,-0.325917,-0.669022
-0.965620,0.375525,0.673981,-0.795737,-0.238448,1.087936,0.083860,1.033921,-0.162947,-0.793439,-1.556465,-1.103597,0.084340,2.036871,0.625952,-0.470878,-0.008221,1.501899,0.703153,0.214348,0.434019,0.540238,0.072621,-0.649963,-2.023229,-0.706014,-1.489760,1.734155,-0.097825,0.074019,0.388171,-1.659583,0.128288,0.381656,-0.148319,0.235296,0.294707,0.481466,-1.781158,0.947577,-0.874379,-1.505154,-0.255703,-0.111385,-1.108576,-0.716533,0.443649,0.513450,0.867123,-0.243807,0.633503,1.279049,-0.612643,0.252978,-0.708568,-0.712393,-0.092065,-0.395385,-1.049811,0.106274,0.079098,-0.396592,-1.019831,-0.698610,-0.681028,-1.116211,-0.411893,0.336518,0.296179,0.936861,0.475747,-0.626666,-0.871982,-0.747078,-0.505360,0.476577,1.051849,0.305321,-0.410763,0.605249,-0.677417,-1.431491,-1.213058,0.686823,-0.294650,0.341975,-1.333720,0.791956,-0.408509,-0.020897,0.537584,-0.927323,-0.729441,0.336100,0.115878,-0.910286,0.038867,-0.575476,-0.649589,1.673706,-0.516587,-1.066458,-0.029867,-0.554496,-0.758323,0.792710,0.804692,-0.516185,0.784190,1.036817,1.274350,0.481273,0.228707,1.803692,-0.184640,1.832383,-1.409169,-0.049064,0.116368,1.167105,-1.640864,1.401764,-0.075951,-1.203066,1.101821,-0.492598,-1.008502,-0.015198,0.703731,0.959072,-0.584591,-1.025846,0.167563,0.513975,0.067194,0.104658,-0.033262,0.641528,0.401878,-0.033326,-0.486561,1.490714,0.011931,-1.576154,0.367755,-0.810252,1.755455,-1.410764,-0.065324,1.476771,-0.506402,0.147021,0.302933,0.610729,-1.273963,-0.257292,1.067483,0.267218,-2.566156,0.023463,-0.269491,0.784547,-1.238192,-0.635602,-0.875085,-0.473896,1.359117,0.338574,-1.414335,-0.175879,-0.308188,-0.665826,-0.369096,0.142705,-0.493451,-2.045077,0.543214,0.153040,-0.798633,0.012962,-1.077588,-1.176562,1.531496,0.790370,0.086488,1.204513,-0.654472,-1.124612,-1.408274,-0.275398,1.218610,-0.080758,-0.751493,0.454650,0.563263,-0.693953,-0.017966,-0.213800,-0.828677,0.225352
-1.003512,0.980443,0.898953,-0.578361,1.124149,0.648378,0.724319,0.588179,-0.572515,-1.098660,-0.488378,0.110223,0.254292,0.679834,0.589405,0.814424,0.477464,0.430323,0.074823,-0.033004,0.299190,0.671465,-0.313748,0.339126,-0.484520,-0.407405,-0.454578,0.704301,-0.617391,0.336459,0.393183,-0.410408,0.581986,0.139840,0.857243,-0.409737,0.084142,1.084502,-0.813200,0.316173,-0.759990,-0.362026,0.319021,0.379994,-0.814355,-0.022277,0.915129,-0.784516,0.335121,0.265723,0.699359,0.474803,0.617480,0.931066,0.034035,0.464377,-0.153088,-0.373895,-0.316282,0.081708,1.061161,-0.269518,0.032427,0.871240,0.109578,-0.502805,-0.845228,-0.348167,0.398446,0.384502,-0.518195,-1.130287,-0.609216,-0.364724,-0.917196,0.740225,0.626893,0.812459,0.050435,0.506713,-0.967383,0.385519,0.148236,0.836674,0.253304,0.678482,-0.228904,0.468999,0.525096,0.682366,0.077457,-0.732524,-0.717845,-1.120661,0.516635,1.480845,-0.506233,0.346587,-0.977132,0.488121,-1.031047,-0.874051,0.085081,-0.795791,-0.677247,0.926771,-0.451157,-0.456723,0.164147,0.618255,0.195826,0.059221,1.232681,-0.403489,-0.678464,0.091037,-0.742124,-0.190035,0.314149,-0.708197,0.056324,0.535381,0.485662,-0.324149,0.783904,0.922454,-0.770238,0.689503,0.676850,0.211990,0.385005,-0.934357,-0.272530,0.581598,-0.504700,0.108588,-0.311193,-0.193021,-0.005463,0.400330,0.270993,0.179652,-0.664679,-0.525473,-0.034663,0.180346,0.384398,-0.078204,-0.678802,-1.000520,0.171016,1.152443,-0.531933,0.075952,-0.422505,0.034710,0.893094,1.129936,0.524984,0.358420,0.441226,-0.091288,-0.589383,0.174194,-0.569576,-0.429355,0.436552,0.799423,-0.322659,-0.038567,-0.287341,0.710502,-0.130849,0.561334,1.046537,-0.271203,-1.052858,0.610051,-0.430212,-0.938373,-0.204078,-0.185130,0.953100,0.378088,0.467182,0.650637,-0.986671,-0.088181,-0.823512,-1.065741,0.318109,0.183491,0.617260,-0.781166,0.958291,-0.428544,0.306922,-0.778000,-0.424142,0.570660
-2.053157,1.420742,-0.239550,0.433928,1.595291,-0.301403,3.085315,-0.920109,-0.477700,-1.772947,0.060968,-0.346035,-0.638473,2.048120,-0.856611,-1.213380,0.868950,0.727869,-0.246428,0.109559,-0.463852,1.211331,0.932515,1.033149,-2.664425,-1.297708,-1.401773,0.653530,-2.622220,1.231641,-0.308727,-0.809685,-1.169429,-0.808802,0.863998,0.096785,-0.895616,2.177377,-0.812814,-1.978161,-0.547788,-0.142473,0.990745,0.080924,-0.502455,-0.813927,1.023770,-1.510153,-0.181769,0.772987,-0.029433,1.090257,1.531045,0.818399,-0.589558,0.026612,0.157941,0.777021,-0.217487,0.741473,0.722860,-0.511115,-1.884097,0.700502,-1.150799,-2.220815,0.112728,0.616359,-0.299138,-1.101350,1.033726,-2.299922,0.716377,-0.004333,-1.870694,0.941627,0.618424,-0.480326,-0.406002,0.122817,-0.363508,0.531350,-0.867015,2.369736,-0.865517,-0.828007,0.197373,1.931988,-0.721394,3.022675,0.344269,-0.784920,0.601657,-0.019991,1.618741,1.135185,-0.539371,-0.369521,-1.496591,1.219451,-0.066303,-0.466079,-0.615901,-0.957023,-0.531017,1.121091,1.941614,-1.394012,0.422736,1.731848,0.070702,-1.659100,0.872566,-0.180226,-0.539408,1.500771,-0.964685,-1.693322,0.216346,-0.491827,1.199564,1.155732,1.420230,-0.897467,0.116033,-0.400912,-0.269710,-1.083455,2.164811,-0.933598,0.895274,-3.116571,-1.308898,-0.589108,-1.790485,-0.035136,-1.441978,-1.096124,-0.416877,2.150875,0.643199,0.056494,-1.745373,1.196832,0.650052,0.710552,-0.505738,-1.039755,-0.814963,-0.537539,0.125029,1.179815,-2.375677,0.124480,0.210773,0.770840,1.860592,-0.320275,0.797374,-0.366032,-0.229953,1.695916,-1.809677,-0.816089,1.038731,-1.281897,2.949347,1.773848,-0.520024,-0.802159,-0.161979,-0.529872,-1.179069,0.444864,2.465840,0.803508,-1.541805,0.373756,-0.429451,-1.981772,-0.136314,-0.846694,4.649029,0.139041,-1.959098,1.099297,-1.430691,-1.493633,-0.226858,-0.251691,0.174349,0.809588,-0.120895,-1.021243,1.578468,-1.608388,-1.010211,0.440845,0.353870,0.359336
-0.642566,0.594843,1.270703,-0.659035,0.216786,1.033316,-0.404221,0.786301,0.093197,-0.931633,-1.024021,-0.691442,0.145298,0.668197,0.590410,0.594173,0.163810,0.907353,0.758187,-0.794395,0.296426,0.404622,-0.233996,-0.124035,-0.413163,-0.562264,-0.881207,0.924669,-0.146494,-0.258505,0.641544,-0.886384,0.872550,0.851939,0.422800,-0.153914,-0.290409,0.600975,-0.996464,1.112071,-0.923413,-1.077781,0.580968,0.299417,-0.918255,0.149019,0.812103,-0.412192,0.957274,0.515816,1.364349,0.743123,-0.049347,0.347669,0.101108,0.205318,0.042779,-0.630933,-0.684266,0.468614,1.284222,-0.641089,-0.434997,0.290081,-0.328180,-0.630737,-0.649206,-0.147697,0.724337,0.760058,-0.447264,-0.484872,-1.427340,-0.510567,-0.752838,0.387022,1.029296,0.611451,0.112873,0.882083,-0.891588,0.024465,-0.361859,0.526379,1.106470,0.818400,-0.322392,0.254000,0.571755,-0.274784,0.205742,-1.134915,-1.346717,-0.389783,0.185907,0.888918,-0.362237,-0.011193,-0.104220,0.558338,-1.134415,-1.059689,0.344572,-0.001517,-0.941416,1.358008,-0.417295,-0.128324,0.483325,0.390315,0.314671,0.399157,0.747030,0.332988,-0.717602,0.240292,-0.916539,-0.115056,0.278980,0.004920,-0.917231,0.673657,0.568800,-0.533345,1.000711,1.161437,-1.412970,0.652302,0.133288,0.679105,-0.101684,-0.144100,0.173328,0.643215,-0.279822,0.842671,-0.039250,0.886808,-0.240983,-0.046924,-0.409992,0.595684,-0.160409,-1.185945,0.163881,-0.279760,1.171684,-0.088603,-0.463809,-0.247430,0.061055,0.664392,-0.040194,0.089666,-0.837908,-0.256547,1.050156,1.262815,-0.426417,0.250134,-0.049242,-0.255306,-0.817288,-0.166966,-1.619549,0.079882,-0.461367,0.122320,-0.581229,-0.195828,-0.758250,0.501031,0.337514,0.192777,0.182732,-1.323448,-0.503577,0.959087,-0.858512,-0.322599,-0.535434,-0.640471,0.549997,1.020293,0.989448,0.669779,-0.399692,0.013928,-1.074344,-1.218488,0.428780,0.280520,0.133134,-0.235409,1.206948,-0.071559,1.458355,-0.486277,-0.549171,0.786023
-1.507267,0.752306,-0.489356,0.161188,-0.707415,0.335653,1.700302,-0.986335,0.204365,-2.155870,-1.021599,-2.302446,-1.024920,2.650761,-1.187304,-2.564602,0.627757,2.773423,1.058557,-0.154261,-0.442331,0.947519,0.574202,0.551099,-3.768052,-1.822961,-2.293836,1.288945,-2.315415,-0.017984,-0.325112,-1.414699,-1.035815,-0.227755,-0.004466,0.555600,-1.136769,0.997248,-2.137485,-1.486589,-0.792030,-0.606125,1.382590,-0.290521,-0.407080,-0.592411,0.165931,-0.854780,0.684887,0.676415,1.055612,1.506987,1.095753,0.027539,-1.097021,-0.405504,0.153762,0.158306,-1.218467,1.162969,-0.127557,-0.429730,-3.574983,-0.993797,-1.892175,-2.525207,0.632264,1.591831,-0.458013,0.072635,2.364397,-2.070777,0.283996,-0.634818,-2.188644,0.770695,0.890171,-0.225736,-0.329326,0.774981,-0.459618,-1.259767,-2.463922,1.849254,0.119516,-1.019458,-0.926022,2.041954,-1.225414,2.792207,0.215534,-1.211471,-0.276174,1.706900,0.483011,-0.081479,-0.338201,-1.571172,-0.701834,1.488249,0.585553,-0.934673,-0.820241,-0.677865,-0.379883,2.402295,2.992171,-0.760493,2.059788,2.455122,0.946542,-0.909845,0.473569,1.720364,0.377812,2.752800,-1.640817,-0.934290,-0.601331,1.924292,-0.031159,2.130179,1.487216,-1.075780,0.721928,0.447669,-1.237811,-1.909869,1.993644,-0.040664,0.376049,-2.585170,-0.217927,-0.520701,-1.095201,1.360633,-0.691266,0.575631,-1.020894,1.038744,-0.157919,1.244393,-0.790227,0.269779,1.216501,-0.040883,0.107336,-1.730995,-0.483820,1.427010,0.553741,-0.555444,-1.273534,-0.008673,-0.436455,0.888717,2.807685,-0.384515,-1.701406,-0.574461,-1.070562,1.919063,-2.258000,-1.729650,-1.023950,-0.946382,2.496460,1.419076,-1.031327,-1.832704,-0.597306,-1.526200,-1.395375,0.011931,0.766277,-1.811560,-0.624637,0.654982,-1.030354,-1.869004,-1.503010,-2.430562,5.226223,1.229727,-2.096611,1.033036,-0.849137,-1.858792,-0.886573,-0.514860,0.380496,0.391974,-1.086249,0.241807,1.487410,-1.369365,-0.070209,1.937725,-0.194764,-0.039107
-1.136228,0.883107,-0.125057,-1.010483,0.406367,0.750927,1.360357,0.671037,-1.433901,-1.523970,-0.884341,-0.234608,0.306866,1.718431,0.675701,-0.105056,0.671135,1.645213,-0.023552,1.786980,0.601713,0.897009,-0.936777,0.318301,-2.035866,-0.441731,-0.552039,1.347556,-0.720272,0.329387,-0.081541,-0.385576,0.139079,-0.765401,0.574572,-0.390938,1.199151,0.602488,-2.134351,-0.309549,-0.687590,0.311550,-0.506541,0.030315,-0.715303,-0.467756,0.083988,-0.180146,-0.015689,-0.896750,0.138170,0.489649,0.962094,1.326628,-0.885041,0.144753,-0.702426,-0.590552,-0.752831,-0.677736,-0.787879,0.743992,-0.455210,-0.083031,0.404531,-0.378416,-0.858931,0.192799,-0.464665,1.208234,0.713988,-1.975297,0.595152,-0.889042,-1.141125,1.280415,0.099518,1.591270,-0.196340,0.299954,-1.232309,-1.449791,-0.558435,0.672444,-1.068532,0.330290,-1.785962,0.937965,-0.292352,1.906530,-0.164441,-0.194858,-0.256511,-0.825790,-0.198449,0.549239,-0.358295,-0.203442,-2.157519,1.071923,-0.109455,-1.047122,-0.656216,-2.390813,0.052904,0.867622,0.559135,-0.512254,1.150443,1.829552,1.367909,0.566652,1.607043,0.707252,0.521358,1.530894,-1.254866,0.783358,-0.438506,0.740035,0.120803,1.431013,-0.239250,-0.326936,1.144275,0.586829,-0.281015,0.062128,1.547669,0.571642,0.449052,-1.967406,0.112908,0.746296,0.226314,-0.457723,0.135621,-0.699388,0.391474,-0.180163,0.735785,1.014022,-0.401688,-0.749048,0.039876,-0.054420,-0.028092,-1.231318,-0.526537,0.225410,0.455490,0.206577,0.187682,0.223980,-0.619962,0.527239,1.215266,0.589383,-1.236133,0.431338,0.676694,0.596324,-0.489420,-0.017087,-0.364812,-1.234728,2.226768,1.685826,-0.727248,-0.467033,0.475714,-0.166854,-1.402789,0.889824,0.422145,-1.303359,-0.545341,-0.237573,-0.102930,-1.580487,-1.145343,-0.891029,1.912468,0.039102,-0.602079,0.754928,-1.646358,-0.940703,-1.286384,-0.654671,0.795591,-0.765937,0.348114,-0.225096,-0.156337,-0.979575,-1.637375,-0.129257,-1.046919,-0.498036
-0.995265,0.436825,1.910702,-1.183681,1.639861,1.234116,-0.352186,2.656126,-0.529275,0.743170,-1.369364,0.931934,1.079477,1.392075,2.141504,1.819393,-0.525461,-1.002995,-0.326740,0.220551,0.982964,0.351156,0.407296,-1.513216,-0.095580,0.380923,-0.623947,1.767022,1.437697,1.077001,1.042362,-1.894881,0.750246,0.709739,0.118704,-0.084390,1.221711,1.004375,-0.434069,2.694407,-0.799818,-2.469354,-1.711648,0.213623,-1.837817,-1.163784,1.411470,1.299050,0.614693,-0.654945,-0.425026,1.132514,-2.091601,0.640450,-0.056810,-0.993092,-0.053528,-0.192888,-0.282130,-0.722192,1.084784,-0.825700,1.843161,0.526500,0.323122,-0.210126,-1.366973,-1.212504,1.179142,0.526000,-1.889556,0.673423,-1.807130,-0.297404,1.181031,0.125306,1.296368,-0.026462,-0.663298,0.048031,-0.528374,-0.275960,0.602643,0.312188,-1.239547,1.397862,-0.669159,-0.163279,0.415038,-2.473914,1.155788,-0.632437,-0.451494,-1.496389,0.870594,-1.244753,0.329591,0.880852,-0.758020,1.928440,-1.886293,-0.793000,0.871595,-0.084218,-1.417557,-1.440380,-1.338203,-0.893653,-1.510916,-0.747411,0.875749,0.833926,-0.180903,0.905384,-1.506469,0.474330,-0.818242,-0.330366,1.452636,-1.005207,-2.502543,0.185204,-1.231634,-1.540498,0.880076,-2.396239,-0.297407,1.865838,-0.305217,1.116984,-1.269391,-0.114002,-0.412991,1.083763,0.305057,-1.760172,-0.232323,-0.183997,1.950104,0.158560,-0.529878,0.986584,-0.019857,-2.469377,-0.535089,-1.080846,3.128710,-0.844998,0.173767,0.587782,-1.998873,1.942081,0.605056,1.346216,-1.627953,-1.436335,-0.953980,0.548691,-1.894412,0.434464,0.592266,-0.004478,-0.486247,0.580861,0.767376,-0.195087,0.808035,-0.598937,-1.614231,1.909900,0.004780,0.421054,0.818468,0.302307,-0.425075,-0.472617,1.136818,-0.367140,-0.404158,1.852140,0.273936,0.799053,-1.540439,-0.137507,1.872657,1.598181,-0.649396,-0.511194,-1.327580,0.341348,1.878883,0.131225,-0.243749,-0.081251,0.181752,-0.376465,-0.302563,-2.909830,-0.785492,0.929158
-0.393139,0.765182,1.082252,-0.341362,-0.331307,0.886924,-0.492127,-0.268947,0.445003,-1.851425,-0.657494,-1.363929,-0.315901,-0.093480,-0.226180,0.273143,0.591403,1.698033,1.290922,-1.556971,-0.099600,0.412176,-0.657225,0.777394,-0.128064,-1.001576,-0.814852,0.243166,-1.015771,-1.005079,0.488312,-0.112792,1.125857,1.011009,0.771489,-0.316751,-1.217530,0.459175,-1.053028,0.282480,-0.990363,-0.187114,1.991342,0.465553,-0.379989,1.063403,0.612932,-1.588285,1.118773,1.323053,2.455109,0.372036,1.215133,0.261085,0.407804,1.104097,0.118554,-0.906468,-0.764507,1.164529,1.714937,-0.590651,-1.422085,0.486562,-0.538546,-0.704865,-0.356009,0.255025,0.587669,0.804329,0.035893,-1.089500,-1.332358,-0.543771,-1.838255,0.520888,0.857815,1.040725,0.659446,1.367984,-1.144972,0.618060,-0.587908,0.614487,2.663422,0.641941,0.151615,0.333758,0.926780,0.859978,-0.389349,-1.428014,-1.943051,-0.068876,-0.125901,2.545329,-0.844556,-0.290838,0.331492,-0.472779,-0.911896,-1.183247,0.159562,0.145878,-0.728883,2.941715,-0.285868,0.355816,1.411334,0.813215,-0.257050,0.125508,1.407102,-0.430101,-0.457178,-0.341406,-0.816319,-0.029203,-0.281281,0.151734,0.176409,0.711794,1.681556,0.192292,1.019294,3.458876,-2.063327,0.212629,0.236540,0.340026,0.673958,0.035662,0.448155,0.445769,-0.698400,2.353592,0.039646,1.439305,-1.545006,-0.125383,-0.280597,0.110980,-0.317068,-0.363465,0.456285,0.317550,-0.062333,0.678743,-0.922079,-1.219616,1.297789,0.181059,-0.507367,-0.710897,-0.275968,0.375755,2.075566,1.905295,1.006139,0.225089,-0.287909,-0.667571,-0.856020,-0.400482,-2.997430,0.345057,-1.574258,0.480958,0.208031,-1.284218,-1.250607,0.886198,0.256524,0.174365,0.749097,-1.488664,-1.688704,1.852571,-1.082890,-1.587879,-0.779138,-1.205536,1.386946,1.643352,0.750161,0.035711,-0.237149,0.601107,-0.830727,-2.284212,-0.555207,0.455088,0.610901,-0.547814,1.906000,0.238229,2.713284,0.675598,-0.337841,0.856620
-1.231449,1.232546,1.057616,-0.522619,2.141625,0.420488,1.252101,0.767468,-0.896729,-0.820869,-0.084555,1.018478,0.489368,0.466870,0.853175,1.474267,0.522809,-0.526524,-0.522228,0.149127,0.351317,0.766696,-0.149250,0.428453,0.013028,-0.115974,-0.060414,0.508048,-0.601068,0.917880,0.436458,-0.226860,0.546913,-0.093572,1.186849,-0.599275,0.306211,1.568977,-0.245140,0.259852,-0.655924,-0.268911,-0.010335,0.527927,-0.920036,-0.189768,1.297221,-0.918818,-0.032077,0.211272,0.148250,0.322122,0.641729,1.275018,0.234836,0.563998,-0.165857,-0.114106,0.112523,-0.184494,1.388664,-0.305934,0.901398,1.571593,0.476612,-0.321496,-1.120449,-0.828926,0.501103,-0.077717,-1.174869,-1.129076,-0.476248,-0.103599,-0.642477,0.790982,0.532484,0.691744,-0.026718,0.191555,-0.915329,1.079056,0.873906,1.006320,-0.292176,0.818929,0.187726,0.373863,0.735575,0.593331,0.188264,-0.522221,-0.321660,-1.912060,1.000883,1.830278,-0.539554,0.903012,-1.340327,0.462624,-1.357685,-0.673938,0.211698,-0.919566,-0.769582,0.214792,-0.974325,-0.749612,-0.633417,0.235474,-0.112997,-0.183325,1.339313,-1.132713,-1.099801,-0.416822,-0.460418,-0.481909,0.722740,-1.751621,0.428412,0.101618,0.317274,-0.310517,0.543378,0.358448,-0.308640,1.133163,0.695683,-0.098904,0.507900,-1.115844,-0.734715,0.604264,-0.721407,-0.633340,-0.607052,-0.929853,0.396450,0.832300,0.583320,-0.268767,-1.022476,-0.267083,-0.322574,0.420312,0.281649,0.161025,-0.766677,-1.741314,-0.139966,1.936622,-0.899977,0.214903,-0.225546,-0.102923,0.359075,1.129348,1.424251,0.467875,0.837568,-0.191390,-0.364355,0.610560,0.401365,-0.573454,0.672421,0.882183,-0.184231,0.532174,-0.057720,1.125155,0.000735,0.747656,1.666675,0.822299,-1.302442,0.406140,-0.154488,-0.822308,0.398461,0.561484,0.520212,-0.139681,0.618310,0.733315,-1.234863,0.043612,-0.585820,-0.865194,0.337619,0.327293,0.993786,-1.275453,0.909801,-0.528832,-0.180406,-1.565710,-0.234130,0.740025
-1.573348,1.348332,0.140898,-0.447542,1.868575,0.178355,2.297602,0.260802,-1.353596,-1.369634,-0.065927,0.684085,0.232264,1.292428,0.413301,0.414429,0.815386,0.288852,-0.643649,1.147964,0.265847,1.054396,-0.232587,0.758329,-1.376038,-0.413578,-0.316419,0.738430,-1.336365,1.094106,-0.049035,-0.172581,-0.142174,-0.876105,1.116016,-0.500352,0.570375,1.608075,-0.965765,-0.860206,-0.556505,0.339523,-0.120057,0.286665,-0.702481,-0.530786,0.848790,-0.965258,-0.389024,-0.208054,-0.256752,0.417821,1.296286,1.499872,-0.397640,0.417649,-0.393471,0.049501,-0.083036,-0.368445,0.321963,0.227176,0.038124,1.075804,0.318633,-0.699438,-0.854994,-0.241535,-0.201423,-0.035125,-0.032144,-2.034408,0.612500,-0.291333,-1.175226,1.188335,0.183217,0.859622,-0.212162,0.013049,-0.944972,0.216055,0.231508,1.352122,-1.169824,0.199620,-0.487254,1.041420,0.005326,2.109959,0.032787,-0.246373,0.246329,-1.479618,0.878228,1.501147,-0.544156,0.404939,-2.138398,0.828433,-0.560034,-0.664753,-0.425704,-1.885748,-0.278501,0.412935,0.220005,-0.985112,0.077521,1.269026,0.412775,-0.415881,1.581744,-0.626947,-0.363728,0.651934,-0.772904,-0.331005,0.209114,-0.935844,0.990285,0.750403,0.305569,-0.345193,0.552950,0.122405,0.055458,0.269398,1.621405,-0.283276,0.821556,-2.293315,-0.791127,0.358537,-0.728504,-0.837437,-0.666583,-1.457379,0.349982,0.993853,1.009889,0.058821,-1.221453,0.224021,-0.079884,0.548010,-0.409973,-0.619254,-0.798256,-1.139545,0.182279,1.396784,-1.087054,0.198972,-0.058964,0.470041,0.915015,0.530753,0.797823,0.325095,0.800558,0.609819,-0.613247,0.243785,0.831287,-1.244827,2.234958,1.728656,-0.329821,-0.037861,0.367082,0.388641,-1.022441,0.926179,1.839908,0.597051,-1.356463,-0.029490,0.030731,-1.670504,-0.108587,-0.039143,2.157461,-0.356636,-0.677637,0.819595,-1.740043,-0.720265,-0.631908,-0.559443,0.420285,-0.017274,0.758288,-1.118856,0.531602,-1.126590,-1.518323,-0.756900,-0.335901,0.088002
