0.344175,0.598079,-0.890592,-0.729851,-1.583801,0.331038,-1.089855,0.554116,-0.544155,0.754359,0.356954,-1.327400,1.231098,2.029921,-0.865096,-0.427001,-1.167682,-0.960239,-0.389353,0.726982,1.518815,0.514257,0.627794,1.267847,1.586640,-0.403542,0.842332,-0.052005,0.201849,1.267419,-1.628200,-0.852088,0.720451,1.064887,0.175125,0.275188,0.180575,1.927500,-1.203585,0.771008,1.823384,-0.651910,0.149084,-1.736353,-0.527156,-0.511547,-0.725349,0.963911,-0.635270,-0.814138,-0.586819,1.784033,0.531575,-2.533867,1.191000,2.102224,-0.223504,0.559984,1.554638,0.744881,1.158329,-0.211252,1.302059,0.612402,-1.297023,-0.033807,-0.219565,1.301506,-0.344575,-0.073671,-0.361131,1.938002,1.577682,-1.591859,0.086137,-0.571684,-1.060113,1.131976,-0.252912,1.665234,-0.338957,1.192227,0.363396,0.004485,-1.324680,-0.937629,0.212134,0.105181,-1.310546,0.059536,0.835550,-0.335852,-0.727666,1.886890,0.379096,-0.089018,-1.471673,-0.059439,-1.902564,0.552586,0.050221,1.407390,-0.791848,0.900712,2.109496,1.287890,-0.115504,0.206267,-0.307051,-0.215455,1.750458,2.104152,-2.289352,-1.075769,0.525554,0.014702,0.598577,-0.196637,1.681403,0.953994,0.739408,-0.924999,-1.266941,0.120330,-1.605376,0.702752,0.195088,0.140725,1.454784,-0.436484,0.399880,-1.232250,-0.830039,0.744496,0.893395,0.796377,1.845495,0.720400,0.075126,-0.110867,-0.109068,1.158884,-0.011849,1.272246,1.788367,0.741882,-1.282430,-0.812335,-1.121536,-2.273267,1.193374,2.462919,-0.181749,1.720010,0.135728,0.572564,0.949948,0.117847,0.359444,1.122746,-1.990630,1.255866,0.583097,0.910393,-0.091137,-1.469120,0.476760,0.568933,-0.953196,0.474589,0.376845,-0.868766,-0.564173,0.897869,-1.024837,0.620184,0.307629,-0.077499,0.824950,-1.267747,1.185475,-0.656143,0.965465,1.082712,-0.709950,0.784976,0.567137,-0.297851,0.802697,-1.692170,0.252807,1.112166,-1.595972,0.859568,-1.170436,-1.768750,-1.015068,0.500493,0.169183,0.112581
1.590664,-0.393281,-1.428081,-0.968361,-2.536425,0.311718,-1.174470,1.285965,-1.268366,1.195567,0.032315,-1.841013,1.037332,1.512454,-1.168016,-0.359464,-1.446505,-0.503024,0.724375,0.758671,2.325384,0.576438,1.255029,0.512576,1.165913,0.625307,1.000937,-0.802681,1.299392,1.856739,-1.396742,-0.563568,-0.245694,2.432645,-1.292610,1.975771,-0.507647,1.807326,-2.908660,2.133694,2.520653,1.028983,-1.253247,-1.710003,-1.047494,-0.023326,0.929164,0.733053,-1.128620,-0.703077,-0.055618,2.972859,0.846981,-2.142300,1.534468,2.461877,0.951919,1.195840,1.054803,1.301910,0.872395,-0.938708,0.405916,-0.168180,-2.029295,0.844843,-0.482724,1.377156,0.572590,-0.349385,0.335400,2.018020,0.790939,-2.427353,0.588161,0.022954,-1.128767,1.326809,-0.005238,0.722239,-0.118746,1.839774,0.425553,1.292805,-1.122695,-1.623226,-0.012269,-0.286487,-1.336718,-0.658568,0.372175,-0.204850,-1.353581,-0.155493,0.012769,1.600963,-1.134681,0.439241,-2.139183,0.907904,1.242590,2.200814,-1.469965,-0.176801,1.783155,1.881918,1.158585,-0.052118,0.806183,-1.429815,3.107719,1.719978,-2.004478,0.128253,1.363380,0.303402,1.353052,-0.301314,1.504685,2.138967,0.739233,-1.160785,-0.974475,-0.098798,-0.035333,0.691184,-0.288829,0.056061,1.280851,-1.544003,-1.051004,-2.182525,-2.478134,0.434038,1.480749,-1.098853,1.805057,0.860611,-0.934345,-0.703437,-0.242002,1.124672,0.240414,0.544403,2.611093,1.760157,-0.630028,-0.419864,-0.938591,-2.622828,0.982501,3.476492,-0.157073,0.628362,-0.082301,-0.016853,1.605359,1.469395,1.396383,1.780589,-2.698690,0.831368,-0.904644,1.685034,-0.032779,-2.507763,0.699499,1.279640,-0.371338,0.037782,0.240722,-0.980319,-0.830481,1.061128,-1.194837,0.838166,0.855688,0.114818,0.840668,-1.596843,1.339744,-0.825275,-0.460418,0.282612,-0.356159,0.489886,0.143284,0.357434,1.085093,-1.084791,0.395437,1.274055,-1.913273,-0.058611,-1.322740,-1.585012,-0.043183,0.861776,-0.530058,0.104102
-0.243880,0.024129,-1.045055,0.239738,-1.033365,1.586106,1.345102,0.912752,0.396580,-1.005026,0.452757,0.808444,0.059963,0.713730,0.534217,-0.881036,-0.794698,-0.851933,1.006084,0.527571,-0.401585,0.867213,-0.470143,-0.796256,0.247393,1.509980,-0.758142,1.274473,0.728533,0.629499,0.078665,3.061257,-0.920035,0.389201,0.536268,-0.432550,-0.994029,-0.241471,-1.330878,-0.063233,1.345637,-0.584439,0.686001,-0.056022,0.767050,-0.547225,0.426081,0.153640,0.545183,0.967277,0.339231,-0.147985,-0.202394,-0.102484,-0.315892,-0.874923,1.308478,-0.678921,-0.923702,1.076756,-1.179093,-0.014553,-0.693962,1.327916,-0.209627,-0.505053,0.506019,-0.641556,0.305039,-2.287216,-1.564925,-0.405822,-0.116080,-0.824540,0.202375,0.470432,-0.646719,-1.205314,-0.750736,-0.126706,-0.460895,-0.395645,-0.100865,-1.393545,-0.506431,0.368295,-0.836748,-0.405173,-0.108880,-0.385951,0.940367,1.700226,-0.329057,-0.003153,0.961470,0.637128,-0.269058,0.714614,-0.082083,1.385481,0.588159,0.378551,0.574134,0.574808,0.546597,0.050879,-0.475246,2.096968,-0.708799,0.399544,-0.957258,-1.224247,0.376666,0.197544,-0.890007,-1.010134,1.460792,-0.275446,0.049868,0.837506,0.391769,1.293422,0.519643,-1.431789,0.590210,0.229009,0.111432,0.148925,-1.183803,-0.573839,0.559280,1.499228,0.278231,0.716646,-1.001671,-0.028449,-0.346385,-0.291927,-0.537861,0.957468,0.620146,-1.280554,-0.973185,0.609635,1.803016,1.494788,0.647514,-0.211187,-0.409876,-0.220135,-0.380587,-1.234031,-0.473046,-1.356944,-0.065598,-0.558175,-0.029335,-0.025790,0.132091,0.084032,-0.351504,0.271939,-1.106660,0.727021,1.679406,-1.756708,-1.175154,-0.194178,0.488483,1.167525,0.152049,0.185006,-0.479006,-1.204576,-0.845960,0.314856,0.147707,0.509202,1.278928,-1.933366,-0.028226,0.737350,-0.354626,-1.551963,-1.802909,0.394822,-1.512099,0.541505,-2.120183,1.031702,0.144952,0.227741,-0.213342,-1.505149,0.576505,-2.128249,-0.414608,-0.318540,0.109283,-0.847973
-0.369027,0.076773,-0.843809,1.800842,0.080563,2.091684,1.955207,-0.163823,-0.273953,-0.552560,0.395978,-1.852790,1.666771,-0.304765,0.212474,0.507184,-0.021926,-1.548311,-0.344662,0.084550,-0.768444,-0.171874,0.225403,-1.053332,0.656501,-0.918762,-0.042131,1.675523,0.837517,-0.695102,-0.588240,0.921297,1.360198,-0.327391,-0.142706,-2.555516,-2.395726,0.678322,0.409071,-1.447075,0.363848,-1.656882,0.830298,0.274254,1.233647,-1.436313,-0.293374,1.622806,0.135871,1.311058,-0.648966,-0.554644,-1.054650,-1.240692,-1.395046,-1.633431,1.311939,-1.499653,0.789042,0.190377,-1.150367,0.517862,-0.346376,0.163907,-0.785635,-0.284723,0.312447,1.028849,-1.551213,-1.323221,-1.179379,0.586718,0.749063,0.494347,1.630035,0.350484,-0.769840,-1.170180,-1.869228,-0.232234,-1.125106,-0.656344,0.506630,-2.842336,-0.669798,-0.098758,-0.221150,0.390658,-1.405104,0.842220,1.228996,1.266227,0.473293,1.471230,1.088097,-1.235872,-0.733820,1.091373,0.192692,0.318859,-0.356917,-0.682810,-0.391497,2.005456,0.167543,0.370200,-0.751000,1.595801,-0.332713,1.691700,-2.384086,0.400171,0.680995,0.098316,-0.608981,-1.572056,0.096806,-0.933154,-0.572024,-0.841047,-0.223838,-0.119255,-1.672046,-1.849437,-0.705806,1.174419,0.268300,0.248079,-1.534061,0.289553,1.487833,0.593161,1.309010,0.593849,-0.891010,1.849182,-0.917735,-0.221521,0.061111,1.193125,-0.217356,-0.947064,-0.498498,1.006947,0.355926,0.626589,-0.558078,-1.352304,0.049257,0.205238,0.969026,-2.371065,0.804556,-1.366032,0.694093,-0.355603,-1.384310,-0.559237,0.178052,-0.528988,-0.173286,0.190858,0.506367,0.355351,0.813490,-0.713877,-0.235180,-1.195652,0.698464,0.741166,-0.439723,0.509053,0.177731,-0.716450,-0.726006,0.910980,-0.361024,1.607264,1.150370,-1.072899,1.153188,0.990755,0.052960,-0.474892,-0.788935,1.370120,-2.167777,-0.677512,-1.608608,0.641173,0.753417,0.199713,-0.448323,-0.680795,-0.030465,-0.650117,-1.370773,2.109286,-0.016048,-0.215460
0.922110,-0.357284,-1.313469,-0.160073,-1.861489,1.076801,0.186447,0.998453,-0.755448,0.303979,0.148563,-1.232902,0.878391,0.827340,-0.488794,-0.371417,-1.067603,-0.754957,0.706398,0.557563,1.166793,0.523165,0.765847,-0.374249,0.765452,0.709085,0.532994,0.153571,1.329694,1.104414,-0.860972,0.845930,-0.305544,1.646775,-0.941138,0.740355,-1.210186,1.030830,-2.255650,1.019439,2.026301,0.384281,-0.636439,-0.842858,-0.167271,-0.388074,0.908290,0.703451,-0.490914,0.213751,0.086693,1.580768,0.207969,-1.405103,0.487489,0.772356,1.434757,0.240601,0.403763,1.210169,-0.156395,-0.563722,-0.223756,0.146957,-1.421461,0.360247,-0.074395,0.762103,0.193365,-1.190637,-0.339623,1.052561,0.374503,-1.533600,0.886100,0.237522,-0.909792,0.233128,-0.654420,0.148700,-0.383589,0.804035,0.336290,-0.095389,-0.894108,-0.898629,-0.344106,-0.225405,-1.059087,-0.314166,0.627673,0.685891,-0.839903,-0.145071,0.382082,1.067450,-0.798796,0.760467,-1.127867,0.956986,0.909739,1.302475,-0.809795,0.348027,1.056422,1.206990,0.556789,0.900319,0.380062,-0.576463,1.173744,0.611985,-0.697510,0.436773,0.534428,-0.363843,1.294368,-0.423247,0.635673,1.467320,0.362846,-0.351880,-0.615327,-0.965855,0.241463,0.690085,-0.184151,0.130498,-0.055504,-1.081940,-0.448211,-0.901557,-1.315402,0.523921,0.472393,-0.517309,0.536202,0.336229,-0.850216,0.008205,0.006758,0.092060,-0.180661,0.521920,2.221441,1.700731,-0.174049,-0.424934,-0.502375,-1.483949,0.529479,1.223696,-0.013933,-0.614458,0.085612,-0.476365,0.778039,0.911725,1.029026,0.924074,-1.715782,0.444414,-1.062823,1.291291,0.670234,-2.278698,0.018005,0.511702,0.214550,0.386293,0.040854,-0.407296,-0.532598,0.110380,-1.025039,0.791164,0.525944,0.615900,1.101488,-1.757769,0.999645,-0.141061,-0.576434,-0.459135,-0.825617,0.599078,-0.893095,0.335144,-0.320983,-0.074227,0.374403,0.811481,-1.188230,-0.853659,-0.545092,-1.614215,-0.224425,0.972504,-0.477309,-0.184101
0.239989,0.275314,-0.813947,-0.173918,-0.129847,-0.529937,-1.588967,1.359888,0.005931,0.535559,0.609222,0.121631,0.294076,2.000302,-0.285579,0.152962,-0.618615,-0.261865,1.729209,0.907122,0.012898,0.707583,-1.108684,2.097864,0.619483,1.229697,-3.118301,-0.266816,-1.046913,1.571913,0.230770,-0.556255,0.196835,-0.317809,2.345974,0.125790,1.268947,0.594227,0.737507,1.591272,-0.429524,-0.912187,1.579346,-1.552927,-0.643920,0.130240,-1.310357,0.588287,-0.525146,-1.021189,-1.127240,2.187166,0.992440,-0.370811,1.272995,1.812273,-1.525061,0.700260,-0.060776,-0.585117,0.686654,0.384311,0.937351,1.344542,-0.796815,0.664151,-0.450121,0.571161,1.029646,0.284945,-1.132731,1.635800,1.230435,-2.027592,-1.956004,1.176613,-1.409153,-0.632174,1.872751,0.802096,-0.073664,1.549467,-0.354650,0.951696,0.116263,-0.484874,0.217522,-0.702218,-0.038072,-2.054362,0.580171,-0.585823,-0.451508,0.804812,1.192903,0.647723,-0.302911,-0.339940,-1.885850,1.482785,1.276120,0.750172,-0.388892,-0.843132,1.841442,0.532578,-0.071775,-0.608556,-0.716425,0.593361,0.747277,0.319761,-2.761153,-2.029003,-0.433391,-0.424294,0.645267,-0.386462,1.747757,0.104644,2.308084,0.443451,-1.003776,1.727833,0.066765,-0.143115,0.632483,-0.331904,1.958384,-1.194166,1.689311,1.592619,0.133840,0.106669,-0.323646,-0.565970,3.582961,0.742704,0.480604,0.389841,-0.315284,-0.392511,-0.590989,1.014012,-0.260246,0.164925,-0.047577,-1.357809,-2.067829,-1.419895,1.186286,1.275289,-1.071465,2.638129,-0.898146,2.602395,-0.797282,-0.008547,-0.290594,1.828039,-0.948203,1.491163,1.803939,1.050728,-0.393529,0.810553,0.232078,0.527056,-1.121872,1.124466,0.679428,-0.224243,-1.513283,0.308975,-1.199913,-0.307448,0.228388,-1.158240,-0.357276,0.377551,-0.130355,1.013247,0.300637,-0.863830,-0.297737,0.269045,0.873707,-0.097607,0.623769,-0.427339,0.989036,0.711383,-1.600757,1.924902,-1.048685,-0.369939,-0.821125,-2.245106,1.881010,-0.933718
-0.635517,0.424492,-0.769453,1.140193,-0.330074,1.983775,1.708826,-0.117179,0.052414,-0.727859,0.465357,-1.040218,1.325953,0.300496,0.257512,-0.109441,-0.341822,-1.536179,-0.570282,0.223579,-0.521498,0.154176,0.118809,-0.770279,0.847674,-0.658734,0.366512,1.709576,0.656487,-0.382065,-0.790886,1.404286,0.943762,-0.192389,0.166371,-2.184028,-1.785445,0.690484,-0.066641,-1.409348,0.924876,-1.697715,0.920965,0.028039,1.161979,-1.343831,-0.461226,1.235285,0.356477,1.093869,-0.386639,-0.713678,-0.861879,-1.396965,-1.024261,-1.254726,1.106832,-1.333969,0.672304,0.565038,-0.885241,0.419725,-0.060038,0.674808,-0.491881,-0.712216,0.463129,0.590918,-1.370294,-1.556402,-1.340711,0.354169,0.790075,0.269538,1.271942,-0.112850,-0.667135,-0.835711,-1.839297,0.310140,-0.974601,-0.723888,0.399019,-2.751144,-0.942005,0.137134,-0.337817,0.359772,-1.174447,0.951806,1.290077,1.331839,0.285694,1.774080,0.984350,-1.171800,-0.905797,0.811900,0.063639,0.426603,-0.570492,-0.352090,0.035985,2.075998,0.526825,0.262538,-1.003975,1.898641,-0.709876,1.391193,-1.937929,0.353345,0.427580,-0.120088,-0.730500,-1.320237,0.344281,-0.619210,-0.215185,-0.404103,-0.229253,0.149699,-1.059301,-1.812784,-1.051082,0.981572,0.281637,0.311657,-1.301873,0.413232,1.337591,0.613907,1.182842,0.835357,-0.809741,1.949549,-0.863855,-0.241847,0.090611,1.140307,0.135172,-0.688887,-0.608655,1.142034,0.998903,0.717381,-0.587926,-0.975024,-0.058526,-0.096131,0.598953,-1.855881,0.473613,-1.043496,0.648227,-0.536458,-0.727430,-0.720138,-0.021635,-0.550316,-0.287755,0.354864,0.211160,0.258426,1.085277,-1.165588,-0.532937,-0.977236,0.406554,0.888203,-0.214626,0.261106,0.156668,-0.747512,-0.702651,0.788893,-0.306011,1.283190,1.364544,-1.538370,0.936625,0.602183,0.484878,-0.202618,-1.287485,1.189933,-1.743596,-0.480116,-1.708895,0.271512,0.367377,0.272953,-0.335881,-0.783189,0.136259,-1.472515,-1.351358,1.574740,-0.042655,-0.233887
-0.187342,0.106064,-0.927798,1.637837,-0.601772,2.516057,2.222381,-0.512827,-0.648368,-0.378678,0.241298,-2.739734,2.171453,-0.429650,-0.099109,0.350955,-0.244622,-1.855850,-1.251466,-0.024420,-0.033503,-0.322635,1.120826,-1.540908,1.063100,-1.691673,1.793577,1.717575,1.535666,-0.858159,-1.432976,0.689482,1.634286,0.399167,-1.333457,-2.441195,-3.067675,1.316436,-0.538787,-1.755314,1.383614,-1.417971,0.037542,0.225799,1.263308,-1.729044,0.117445,1.863618,0.005024,1.448823,-0.409933,-0.632631,-1.287132,-2.232752,-1.473899,-1.527729,2.039881,-1.550924,1.563297,0.790606,-0.980963,0.203981,-0.272636,-0.334337,-1.131371,-0.480691,0.374377,1.473691,-2.186555,-1.458184,-0.730195,0.790921,0.865538,0.687433,2.704438,-0.366508,-0.628421,-0.365015,-2.872929,0.028276,-1.265275,-0.765582,0.876169,-3.223205,-1.299294,-0.409140,-0.211261,0.759946,-2.063887,1.788962,1.309691,1.372008,0.334245,1.811282,0.692063,-1.495787,-1.245056,1.305451,0.184728,-0.127310,-0.829956,-0.374402,-0.713478,2.759011,0.215751,0.795249,-0.641901,1.903458,0.006049,1.280362,-1.887578,1.253744,0.958859,0.665265,-0.067576,-1.385540,0.072430,-0.907009,-0.673378,-0.439974,-0.971194,-0.849359,-1.901750,-2.631279,-1.351719,1.616254,0.026231,0.456809,-1.816244,0.558884,0.805909,-0.835263,0.761078,0.834285,-0.277516,2.365061,-1.750408,-0.214542,-0.199644,0.920539,-0.196276,-0.243564,-0.180359,1.062124,1.268392,0.946868,-1.110741,-1.139478,0.529945,-0.179085,1.035376,-1.816298,1.294436,-1.919594,1.184021,-1.324633,-0.624366,-0.382012,0.593198,-0.815243,-0.703576,0.025597,-0.109184,0.356557,0.902690,-1.784797,-0.040628,-1.167166,0.863443,0.371889,-0.633806,0.234705,0.618050,-0.408466,-0.658347,1.392585,-0.297624,2.193625,1.674641,-1.790852,1.838312,0.247181,0.206078,0.367027,-0.865527,1.633359,-2.410081,-0.772219,-1.472194,0.130573,0.482739,0.392363,-0.493888,-1.218204,-0.137865,-1.152687,-1.408047,3.548394,-0.873899,0.292370
0.739999,-0.171922,-1.156508,-0.672317,-1.223879,-0.121132,-1.131522,1.738465,-0.153392,0.350824,0.411821,0.469908,-0.092645,1.781588,-0.268110,-0.452979,-1.051874,-0.109714,2.088408,0.929968,0.608818,0.994933,-0.616075,1.141006,0.409275,2.089504,-2.160484,-0.363668,-0.055997,1.930504,0.183398,0.760376,-0.931346,0.810286,1.186357,1.314981,0.709446,0.354874,-1.143550,2.086387,0.811548,0.195887,0.535102,-1.361049,-0.696412,0.335696,0.021701,0.094420,-0.448678,-0.640083,-0.280327,2.294527,1.040208,-0.195616,1.371218,1.681547,-0.260092,0.894179,-0.626110,0.406961,0.264123,-0.236315,0.196831,1.176319,-0.937382,0.660488,-0.296260,0.064994,1.542500,-0.630692,-0.888640,1.073620,0.461658,-2.421982,-1.358517,1.061744,-1.206937,-0.395885,1.424004,0.366831,0.072399,1.465827,-0.319116,1.276713,-0.096640,-0.573152,-0.239806,-0.890550,0.064093,-2.026603,0.414188,0.062100,-0.944514,-0.449087,0.830758,1.740335,-0.212226,0.032892,-1.710316,1.742541,1.712695,1.391279,-0.320750,-1.128931,1.582345,0.736077,0.470750,0.053475,-0.257370,-0.422976,1.520986,-0.279172,-2.030093,-0.897291,-0.077264,-0.204088,1.467131,-0.217892,1.485143,1.315227,1.848251,0.646756,-0.074230,0.875215,0.923173,-0.181460,0.212769,-0.227778,1.281699,-1.658207,0.404128,0.949477,-0.965808,0.217459,-0.038347,-1.551375,2.677556,0.582310,-0.371465,0.104564,0.048296,-0.424827,-0.583834,0.556888,1.176318,1.174709,0.484233,-0.595021,-1.634596,-1.577187,0.454468,1.698077,-1.125948,1.244596,-0.862525,1.367855,0.245091,0.733264,0.334764,1.822266,-1.347375,1.052203,-0.003151,1.398691,0.296740,-0.753430,-0.140022,0.954576,-0.580242,0.947589,0.618186,-0.373356,-1.447039,0.055504,-1.208734,-0.096967,0.591998,-0.857514,0.180945,-0.682553,-0.134994,0.566031,-0.451566,-1.317800,-0.750660,0.000372,0.340598,0.586802,0.114805,0.025526,0.623103,0.756988,-1.411241,0.487060,-0.667403,-1.213702,-0.107489,-1.895431,0.998516,-0.917635
1.531565,-0.850256,-1.315172,1.554430,-0.646069,1.097553,0.204443,0.374988,-1.908248,1.325910,-0.019737,-4.485505,2.520644,-0.406211,-1.079759,1.587904,-0.184654,-1.077658,0.264487,0.162789,0.983737,-0.650421,1.482625,-0.387369,0.906204,-1.316479,0.283808,-0.121150,1.493068,0.115689,-1.143814,-2.125561,1.942575,1.172782,-1.797448,-0.727247,-2.594931,1.953228,-0.411790,0.614550,0.513844,-0.056362,-0.805274,-0.693318,-0.196677,-0.912473,0.538637,2.305414,-1.421724,0.260839,-1.152579,2.273938,-0.303064,-2.174441,-0.267519,0.540737,1.307311,-0.081756,1.997227,-0.077537,-0.011885,-0.156291,-0.066265,-1.502131,-2.514750,1.448045,-0.667952,2.849541,-1.081999,0.336798,0.432788,2.586737,1.145140,-0.759816,2.044614,0.876823,-1.299504,0.167022,-0.937960,-0.472663,-0.916222,1.288693,0.899935,-0.462605,-0.592592,-1.898310,0.452368,0.284913,-2.340174,0.022976,0.595704,-0.228129,-0.219076,0.412318,0.521881,-0.056095,-0.949365,1.222063,-1.275827,0.095285,0.814491,0.448700,-2.417208,0.839764,0.631834,1.858329,1.017385,-0.488214,1.352502,0.451050,0.391829,2.263995,-0.867639,0.383946,1.232631,-0.830672,-0.030390,-1.303956,0.147204,-0.136896,0.294507,-2.040784,-3.253851,-0.680194,-0.204650,1.561914,-0.087361,0.022244,0.128434,-0.937117,0.290804,-1.945391,-0.866326,-0.021752,0.829366,0.284900,0.910099,0.695504,-0.436829,-0.057464,-1.258618,0.347320,0.478131,0.616409,0.217364,0.887545,-1.129789,-1.858935,-0.353754,-1.250497,2.284969,0.710645,1.214516,-0.297503,0.505900,0.407710,-0.909419,1.009644,1.451667,1.028672,-1.818223,0.391504,0.780004,1.368892,-0.756836,-0.726875,1.459212,-0.138683,0.442097,-0.239932,-0.569029,-0.049986,-0.281674,0.948886,-1.077300,1.318687,0.233231,1.488969,0.433603,-0.194708,2.203038,0.419575,-0.879076,0.134268,0.912414,1.457526,-1.381985,-0.813223,0.918453,-0.242774,1.457357,0.885900,-1.900291,0.450785,-1.622879,0.800769,-0.849632,3.136571,-0.357626,0.341906
1.066158,-0.092350,-1.005937,0.052790,-0.495868,-0.552514,-1.944465,1.141042,-0.999136,1.457584,0.346235,-2.019676,1.272851,1.603567,-1.018143,0.843074,-0.600959,-0.400054,1.207384,0.766591,0.971758,0.185671,0.018103,1.990903,0.998504,0.114709,-1.886910,-0.843197,-0.368637,1.472494,-0.557428,-2.342192,1.095823,0.482815,0.883753,0.389920,0.453400,1.617326,0.328190,1.907299,-0.087143,-0.393911,0.543050,-1.844796,-1.061549,-0.030110,-0.897876,1.334295,-1.299081,-1.242561,-1.425036,3.148387,0.946122,-1.487078,1.383295,2.485343,-1.098606,1.015528,1.193703,-0.588044,1.182024,0.080070,1.119406,0.132875,-1.798038,1.311348,-0.845925,1.907843,0.447226,1.068127,-0.175293,2.740187,1.619021,-2.091603,-0.864250,1.014749,-1.570081,0.281071,1.434757,0.763323,-0.229545,2.178369,0.137798,1.327478,-0.200581,-1.463124,0.620455,-0.369059,-1.053679,-1.600513,0.437664,-1.190721,-0.598626,0.860231,0.800428,0.552105,-0.740740,-0.058341,-2.371203,0.916651,1.288608,1.084241,-1.587293,-0.579467,1.918419,1.409197,0.631377,-1.369333,0.233465,0.205497,1.715283,1.838257,-3.097144,-1.601300,0.634681,-0.190703,0.268186,-0.689259,1.788382,0.186287,1.964581,-1.013222,-2.262566,1.646990,-0.325335,0.468237,0.395669,-0.289694,2.328168,-1.345263,1.073858,-0.344705,-0.759116,-0.049885,0.676896,-0.494652,3.688675,1.110195,0.269684,-0.176948,-0.916489,0.520409,0.066157,0.962263,-0.193340,0.247677,-0.815176,-1.717756,-1.845770,-2.054392,2.048255,2.442367,-0.338304,2.693408,-0.535244,2.422032,-0.565327,0.591354,0.454453,2.133811,-1.810018,1.437967,1.941616,1.369317,-1.152591,0.490410,1.213126,0.705569,-1.046649,0.442777,0.371599,-0.487364,-1.304773,1.213320,-1.273351,0.251691,0.374866,-0.609689,-0.393312,0.552371,0.917423,0.490280,0.062392,0.019485,0.577662,0.673216,0.846126,-0.480073,1.772816,-1.076488,1.281902,1.061520,-2.237641,2.240851,-1.857074,0.314226,-0.846297,-0.490147,1.256547,-0.309319
0.386595,-0.539561,-1.191133,1.751236,-0.614758,2.328648,2.186301,0.126362,-0.799063,-0.327359,0.155707,-2.442768,1.720846,-0.794261,0.007387,0.537897,-0.195663,-1.405182,0.046078,0.031628,-0.195858,-0.214181,0.853495,-1.813320,0.470262,-0.556017,0.581100,1.351711,1.759539,-0.508573,-0.646358,1.168367,0.882656,0.641700,-1.415944,-1.662848,-3.175680,0.717494,-0.833776,-0.863635,1.028887,-0.629137,-0.219850,0.403547,1.044167,-1.289487,0.865454,1.585734,-0.142805,1.558982,-0.243944,-0.022453,-1.035838,-1.227482,-1.372822,-1.623070,2.351790,-1.263066,0.666911,0.694136,-1.420118,0.023055,-0.971326,-0.475736,-1.291496,0.154393,0.214455,1.175502,-1.264967,-1.629502,-0.678689,0.595629,0.250165,0.179398,2.360990,0.534123,-0.743324,-0.945983,-2.140276,-0.833957,-1.082223,-0.426062,0.664559,-2.367909,-0.708612,-0.545054,-0.389802,0.284964,-1.622284,0.757217,1.001365,1.492382,0.123427,0.316056,0.786297,-0.362799,-0.643578,1.529339,0.185121,0.385388,0.185788,-0.233499,-0.858898,1.661921,-0.135115,0.796342,0.004851,1.642772,0.433186,0.942471,-1.668853,0.311381,1.135193,1.080081,-0.013650,-1.436906,0.525141,-1.026240,-0.851531,-0.099326,-0.522788,-0.422556,-1.566782,-2.360272,0.098031,1.328880,-0.096252,0.271429,-1.924158,-0.246524,0.460260,-0.302806,0.276440,0.479215,-0.462159,0.931036,-1.389478,-0.199794,-0.634959,0.835012,-0.284205,-0.883793,-0.284245,0.567853,1.069508,1.342742,-0.283258,-1.068057,0.386287,0.031009,0.829715,-1.892594,1.025647,-2.402695,0.749919,-1.087709,-0.881770,0.266068,0.918021,-0.331828,-0.649030,-0.185753,-0.609706,0.785473,0.950893,-1.646853,-0.100909,-0.866030,1.205941,0.384916,-0.629711,0.440356,0.202458,-0.634085,-0.786992,1.208274,-0.051043,2.009039,1.354426,-1.502996,1.448483,0.753785,-0.813212,-0.797061,-0.623884,1.304657,-2.672073,-0.325202,-1.564901,0.998140,0.774316,0.298366,-0.571834,-1.518185,-0.070795,-0.652214,-0.813604,2.864617,-0.722658,-0.086362
