0.797925,0.587516,0.396818,0.836764,1.114789,0.168336,1.822377,-0.648361,-0.047969,0.546200,0.768009,-0.757887,0.144817,0.714231,-0.058563,1.070438,-1.544883,-0.260438,0.170059,-0.856331,0.341583,0.863730,2.647736,1.817239,-1.180545,0.549927,1.064906,-0.962558,-0.567617,-0.359713,0.365254,-1.166110,-0.335743,0.813928,-0.282068,2.283049,1.111115,-1.252552,-0.237644,0.601550,0.976624,0.732214,-0.505126,-0.582013,0.406156,0.358990,-0.230425,0.125536,0.990746,-0.632213,0.737263,-0.754319,2.140290,-0.207721,-0.452559,0.223762,0.513224,0.136424,0.537216,0.647074,-1.129785,-1.082058,1.036707,0.369719,0.958697,1.326044,-1.090956,-1.597201,0.182074,-1.847857,-0.427162,-1.006666,-0.623930,1.011632,0.404655,1.790177,-0.442151,3.358008,-0.291536,-1.827463,-0.373878,-0.639904,-0.969219,0.352666,1.068088,0.502442,0.011381,0.425101,0.879910,-0.318361,-2.201567,-0.261318,0.891363,1.280479,-1.054442,-0.727716,0.434502,0.226302,-0.971748,0.262317,-1.177678,2.385336,-1.107910,0.322396,-1.124177,-0.721535,1.102830,-0.492264,1.454055,0.295670,0.633524,-0.391716,0.608590,1.376722,0.658612,-1.693630,0.255267,1.030683,0.651379,0.148396,-0.883620,-0.502183,-1.923602,-0.365631,0.233026,1.438257,0.579794,0.288506,-1.592516,0.054077,0.007457,-1.164927,-0.102369,-0.647240,0.105412,0.628619,-1.515119,0.713842,0.198731,-0.443960,-1.076209,-0.507446,1.035029,1.262673,-0.713854,-0.813988,-1.350106,-2.844311,-0.167771,-1.054117,-0.320982,-0.209995,1.019922,-1.095097,0.208483,-0.928024,-1.016906,1.991260,-2.709721,-1.888092,-0.796447,-1.754873,0.685880,1.251448,-0.049380,-0.755059,1.440159,1.732863,-0.399374,0.174484,1.538207,-1.232814,-2.174657,0.659261,0.269837,0.830394,-1.552116,-1.633783,-2.641097,-1.293724,-1.080017,-0.478009,1.091504,-0.173157,0.787246,0.395960,-0.057245,1.148599,-0.703427,2.211890,0.745977,-0.520405,1.673372,0.978520,0.379155,-0.169245,0.020188,-1.698798,-1.614064,1.768771
1.028060,0.037069,-0.386992,-0.871852,-0.239691,0.961803,-1.263891,-2.216638,0.732662,0.343503,0.817610,0.465328,0.331844,0.485896,1.107916,-0.402070,-0.433893,0.213178,0.560942,-0.665855,1.183014,0.744945,1.075434,0.282443,-1.439735,0.541415,0.863378,0.633337,-0.638164,0.639004,-0.301928,-0.662040,-0.364210,1.459185,-0.135208,2.106101,0.649191,-1.304693,0.299888,0.741659,0.116728,-0.156617,-0.942365,-0.436740,-0.121913,0.567712,-0.329053,-1.545150,0.276017,-0.678725,-0.997481,0.446751,1.174373,0.755253,-1.167293,0.487955,0.610657,0.288768,-1.440183,-0.888372,0.138256,-0.661371,0.425225,1.029868,0.349378,-0.304835,-1.502327,-1.173838,0.449327,0.010739,-0.764244,-0.613521,-2.314624,1.603309,0.566979,0.769030,0.165649,1.270998,-0.020825,-1.773394,0.397184,-1.504086,-0.735703,0.611284,-0.294333,0.226129,0.718239,1.498879,1.049090,-0.200114,-1.902926,-0.374870,-0.645776,1.435630,-0.988914,-0.637076,1.044937,0.247574,-0.692290,0.225724,-1.029438,2.102061,0.045117,0.188584,-0.361711,-0.261633,0.062536,-1.079485,0.099932,-0.348447,-0.698423,-0.114974,-0.711299,1.722900,1.291049,-1.016264,-0.289450,-0.811438,0.577137,-0.306620,-1.106294,-0.031533,-0.708410,-0.715859,-0.597946,1.062143,0.837650,0.050406,-0.252605,0.519895,-0.528360,-2.141211,-0.212404,-0.483841,0.249022,0.444367,-1.973481,0.691771,0.857908,-0.643285,-1.545381,0.412656,-0.039888,1.031803,-1.108864,0.036776,-1.894158,-0.622133,-0.497140,-1.428397,0.350561,0.119810,1.167039,-0.699838,-1.245363,-0.541520,-1.331920,2.498813,-1.681606,0.259700,-0.821609,-0.937975,-0.015105,0.469843,1.045228,0.938808,-0.134122,0.514373,-0.619234,-1.080438,0.656839,-2.211540,-0.714469,1.988975,0.422014,0.675426,-1.556897,-1.498668,-1.173587,-0.112710,-1.057419,-0.464170,-0.009799,1.260622,-0.264705,0.276811,-0.499660,0.737964,-0.938170,0.920230,-0.033923,-0.269038,1.194607,0.415805,0.049274,-0.676569,-0.127467,-2.050272,-0.217463,-0.248424
-0.792171,-3.556541,-0.692153,1.010240,-2.144371,-1.702445,-4.846830,0.295796,0.202523,1.094690,1.468614,1.154387,-0.022892,0.017215,1.640514,1.328901,0.834418,0.207488,-1.046696,-0.283842,-1.787097,1.084775,-1.514384,-1.658079,1.567679,-0.547571,-1.275113,0.476734,1.179593,-2.555849,0.501021,0.171348,2.169903,0.849410,-0.642365,-0.141351,0.843729,1.998236,0.839791,-0.552828,-4.594384,-1.739222,-1.924159,0.590422,-0.833994,1.608955,-1.385034,-3.019040,-1.950724,-0.291631,-0.458719,0.299854,-1.013573,-0.964841,-0.448871,0.545084,-0.887714,0.927756,-0.618083,-2.002678,-1.335190,-0.059575,-0.870189,-0.410750,-1.245798,0.010880,0.087957,-0.702189,0.326014,1.541997,-0.995208,0.029429,-1.126883,1.535562,-0.679835,0.051123,-0.786060,-1.263417,-0.484400,0.449562,1.730479,-0.558457,0.655749,-0.051106,-0.629545,-0.804240,-0.605354,0.034332,-3.141672,-1.641470,0.282305,1.042784,-0.883650,-1.885410,0.143103,0.937648,-0.513289,0.037092,0.937498,-0.355701,1.374594,-0.765419,0.222729,0.943701,-0.381808,0.460286,0.070747,-0.109932,-1.441116,1.683340,-2.359307,-1.547523,1.318429,0.452693,1.778251,-0.404282,-0.441118,0.282682,-2.056045,-0.465824,0.152859,0.715898,0.316049,1.404404,-1.752656,-4.851751,-1.741367,-0.871694,2.538286,2.433536,-2.806359,1.299365,-0.576786,-1.305156,-1.362047,0.830510,0.646962,0.299309,3.110890,2.434312,-0.260480,1.754981,0.752709,0.601224,0.409115,1.565168,2.305041,2.037219,1.092389,-0.706336,-1.006301,1.137078,0.462752,-0.685029,-1.942852,1.372383,1.366569,0.138226,2.209324,4.702795,-1.792892,1.421806,-0.419282,-1.909113,1.075203,-1.512962,-3.558278,-0.283869,1.009039,-1.526931,-0.765176,-0.337397,1.375219,-0.636410,0.580400,-1.356297,3.282971,2.245458,1.378037,-1.363166,-2.589334,-2.019081,-3.424481,-0.964533,-1.534919,-0.683792,-1.500888,-0.618422,0.063106,-1.353033,0.663235,2.147589,0.242140,0.358100,0.814663,-0.376564,2.249790,-0.865492,-0.284116,-0.580810
-0.945750,-0.082310,0.263915,0.797010,0.138817,0.151843,1.754607,0.338469,0.626522,1.170404,1.679863,1.111446,0.413180,0.617344,-0.874244,0.544966,-1.616473,1.230407,0.138519,0.502673,-1.944970,-0.345494,-0.187781,0.546417,-0.235563,-1.587707,0.789209,-0.983627,0.039820,-1.410349,-0.284808,-1.040586,-0.802337,0.722296,0.412662,0.046580,-0.077056,-2.110947,-0.766454,0.728530,-0.696419,1.502847,0.397160,0.107880,-1.074732,1.389369,-0.171034,-0.236818,1.876773,-1.403810,-0.201562,-0.717672,0.281506,-0.298210,-0.145530,-0.031815,-0.481115,0.252804,-0.521783,0.447668,-1.020205,-0.576774,-1.160930,0.447078,-1.592660,1.347698,-2.676683,0.681087,0.965181,0.461698,-0.318212,-0.811218,0.104836,-0.767086,-0.193467,0.465208,-3.150320,0.589602,0.060001,-0.625857,-0.965098,0.197266,-0.863605,1.010916,1.000391,0.303727,-0.048704,1.078590,-0.319375,0.629333,-0.626789,-0.643718,-1.581006,0.605860,-0.839687,1.695163,-0.198087,0.255519,0.555432,2.051963,-0.081757,-0.026378,-1.310546,1.556759,-0.338357,0.373278,0.836963,-2.476480,0.111877,2.114195,-2.914751,-1.254032,0.835534,1.569517,-0.679122,-0.288174,-1.220629,1.252824,-1.434251,1.032712,0.383162,-1.300339,-0.864254,-1.584611,-1.960036,-0.687136,-0.768049,0.656108,0.679365,0.165823,0.391977,1.736862,-0.518008,-1.650550,-0.734388,0.074786,-1.151179,-0.532298,-0.140062,1.568178,-0.500814,0.712379,-0.166280,0.658671,-0.867049,1.564475,-1.184032,-0.226033,-0.296794,-0.571998,-1.007081,0.374506,0.026735,-0.361678,1.446295,0.498477,-0.582901,-1.511577,-0.320349,0.423641,-0.680387,-1.138534,-0.981690,0.233251,0.313703,-1.394297,0.216411,1.630035,-0.256209,1.321528,1.088445,0.910332,-0.350374,0.009636,2.389622,-1.874735,-2.584713,-2.722318,-0.396824,-1.525507,0.045170,-0.859594,0.940206,-1.019875,-2.260177,-1.335517,-1.762540,-0.102508,-0.723236,0.670049,0.893745,-1.118205,1.087215,-1.567778,0.700377,-0.412473,-0.248883,1.511631,0.065346,0.352648
0.776249,-0.251933,-0.178176,0.090773,0.293270,0.137517,-0.629279,-1.137125,0.269964,0.502265,0.978822,-0.200875,0.229031,0.776721,0.859674,0.510498,-0.569813,0.010741,0.100368,-0.797215,0.409683,0.896855,1.365037,0.553687,-0.923565,0.493744,0.681106,-0.050143,-0.510574,-0.319509,-0.112347,-0.650195,0.275581,1.102446,-0.345271,2.019623,0.841919,-0.657963,0.105680,0.488990,-0.399495,0.056348,-1.027779,-0.461497,0.267114,0.770589,-0.490455,-1.140025,0.385976,-0.508801,-0.201579,-0.198007,1.233544,0.133942,-0.865968,0.329171,0.358047,0.164037,-0.366581,-0.432218,-0.762746,-0.714819,0.473900,0.455750,0.281283,0.394711,-1.195427,-1.363539,0.544453,-0.457973,-0.684846,-0.815391,-1.550725,1.503189,0.291479,1.097916,-0.188336,1.842492,-0.243593,-1.614121,0.390647,-1.039776,-0.699911,0.270180,0.358747,0.042743,0.118404,0.749791,0.403678,-0.481326,-1.856791,-0.169935,0.027464,0.979523,-0.901256,-0.418554,0.555668,0.283560,-0.385699,0.191686,-0.607373,1.916958,-0.388403,0.321835,-0.657172,-0.401793,0.443466,-0.681524,0.486354,0.168215,-0.471021,-0.441993,0.357769,1.517204,1.229290,-1.317456,-0.100673,0.070432,0.210552,-0.173600,-0.652152,0.011166,-1.063734,-0.401857,-0.412933,0.447247,0.136973,0.078547,-0.414851,0.689466,-0.730194,-1.403686,-0.251294,-0.795097,-0.051048,0.526213,-1.466210,0.773168,1.208629,-0.146809,-1.148498,0.202255,0.587308,1.093094,-0.760635,-0.185008,-1.041488,-1.044826,-0.051305,-1.344481,-0.018864,0.113951,1.044843,-0.932039,-0.863450,-0.606277,-0.856038,1.959705,-1.484430,0.016400,-1.053707,-0.799460,0.234593,0.387124,0.610211,-0.000047,0.090560,0.971611,-0.408053,-0.626265,0.909658,-1.563266,-0.923089,0.986244,0.381578,0.295964,-0.843028,-0.945984,-1.420219,-0.972964,-1.443546,-0.802221,-0.065127,0.222825,0.026513,0.121969,-0.470096,0.758091,-0.692415,1.117074,0.528218,0.000079,1.369661,0.805397,0.300288,-0.486600,0.483137,-1.811421,-0.761279,0.353383
-0.530647,0.435452,0.668045,0.713999,-0.536026,0.903447,2.530474,-0.665029,0.683239,0.989573,0.789550,1.507937,0.192920,-0.601724,-1.262172,0.365416,-2.316228,0.585002,0.597009,0.380959,-0.683305,-0.074829,1.178124,1.618776,-0.755289,-1.045626,0.840593,-0.908708,0.437047,-0.272432,0.927694,-1.624893,-2.032479,0.834237,0.500746,0.418566,0.573144,-2.656314,-0.297521,0.797651,1.293701,0.862542,0.637932,0.276972,-1.693592,0.174387,0.110333,0.330508,0.928806,-1.536447,0.138331,-0.068456,1.372612,-0.235933,0.120387,0.372562,0.060399,0.912564,-0.817911,0.651985,-0.134779,-1.000517,0.004054,0.981032,0.109484,1.365138,-1.609117,0.014089,-0.469498,-1.031608,-0.234075,-0.287258,0.156976,-0.674575,0.308321,1.042352,-1.986730,1.606976,0.150616,-0.646376,-1.339492,-0.134813,-0.662426,1.433891,0.337517,1.180501,0.656115,1.363269,0.371480,0.408081,-0.777568,-0.336210,-0.822270,0.714176,-0.773974,0.335282,0.273829,-0.109955,-1.159565,1.092636,-1.406019,0.722781,-1.278231,1.084190,-0.786917,0.098737,1.172370,-1.715871,0.552008,1.329814,-0.800499,-0.724588,-0.566909,0.985748,-0.704161,-0.422858,-0.474839,1.204651,-0.216276,0.777010,-1.170894,-1.596828,-1.379254,-0.504276,-0.936502,0.265450,1.113383,0.233183,-0.457537,-0.415868,0.808085,0.933342,-0.150504,-0.517839,-0.196441,0.543703,-1.210719,-0.560014,-1.563971,0.577385,-0.950637,0.205128,-0.030087,0.822339,-0.741472,0.833727,-1.658641,-2.088042,-0.742873,-0.000341,-1.087517,0.127625,0.340005,-0.343428,1.452557,0.609352,-0.756459,0.221666,-1.943151,-0.885500,-0.172281,-2.214006,-0.295363,1.140090,0.113657,-1.447701,0.625659,1.357106,0.123395,0.782812,0.905367,-0.102252,-1.740521,0.884357,1.406411,0.236258,-2.490171,-2.792925,-1.515460,-0.366017,0.385454,-0.054807,1.286512,0.165742,-0.994854,-0.157100,-0.879662,0.326822,-0.807457,1.535514,0.077409,-1.110833,0.846928,-1.210810,0.471229,-0.028022,-1.291543,0.317336,-0.873435,1.864025
-0.490540,-0.851941,0.769984,2.381411,-0.015712,-0.995406,1.757147,0.905023,-0.368823,1.084418,0.805189,-0.059744,-0.155880,-0.217799,-0.767591,2.229909,-1.825506,-0.376841,-0.500833,-0.383929,-1.402590,0.858956,1.944791,1.738107,0.381556,-0.330613,0.036998,-1.637871,0.798215,-1.957526,1.575780,-1.282470,0.003784,0.296362,-0.312026,0.761942,1.416003,-0.223402,-0.063981,-0.007320,-0.291279,0.156742,-0.372864,0.192528,-0.595460,0.359743,-0.515586,0.306703,-0.126385,-0.753994,1.606831,-0.889580,1.534682,-1.429246,0.451541,0.316719,-0.244056,0.839446,1.207231,0.776603,-1.773407,-1.056649,0.665685,-0.244564,0.661288,2.151516,0.013361,-1.219135,-0.630207,-2.028787,-0.318384,-0.457447,0.903361,0.227879,-0.152326,1.780259,-1.296689,2.691995,-0.458289,-0.382208,-0.450266,0.232480,-0.218465,0.399157,1.012201,0.590012,-0.501427,-0.337003,-1.203132,-0.908432,-0.834163,0.550757,1.068730,-0.564461,-0.413693,-0.060357,-0.484648,-0.104707,-0.862516,-0.033368,-0.529530,0.781074,-1.526636,0.848789,-1.466767,-0.370059,1.647081,0.057188,1.081242,1.647124,0.529951,-1.153450,1.331726,0.310608,0.199825,-1.296014,0.390221,2.347010,-0.523535,0.376475,-0.739005,-0.764453,-1.887017,1.100780,-0.067894,-1.408443,-0.049704,-0.215999,-0.735745,0.481650,-0.515348,1.348571,-0.141565,-0.731339,-0.678347,1.007281,0.037080,0.111849,0.044924,1.177324,-0.352596,-0.140051,1.553944,1.051359,0.220136,-0.094647,0.690121,-2.746856,0.425768,-0.037113,-1.527809,0.192110,0.491184,-0.998824,0.848519,0.386589,0.467631,0.584277,-1.452907,-0.636457,-0.909452,-1.394605,0.660371,0.633139,-0.480757,-2.877475,0.247774,1.623964,0.772764,0.488772,0.932261,0.136656,-2.013002,-0.826372,0.353761,0.342530,0.558013,-0.239814,-1.950526,-1.731300,-1.268506,-0.868278,0.019898,-1.372612,0.394416,0.150917,-0.369212,0.511780,-0.175946,1.655467,0.938327,0.380419,1.057817,0.580005,0.847682,0.343298,0.510829,-0.689912,-2.252329,2.901303
-1.415199,-1.842148,0.051180,0.954117,-1.982887,-0.337115,-1.009465,0.145857,0.714355,1.311490,1.327790,2.261886,0.127748,-0.668017,-0.302658,0.680418,-0.949759,0.881002,-0.192503,0.637081,-2.075177,0.048173,-1.128050,-0.328168,0.817978,-1.658374,-0.401776,-0.268282,1.258664,-1.743431,0.795897,-0.811072,-0.370251,0.784111,0.241470,-0.850584,0.368209,-0.733692,0.157960,0.144025,-2.026335,-0.288377,-0.194033,0.823321,-2.103671,1.067082,-0.572585,-1.354084,-0.420871,-1.280882,-0.411791,0.255728,-0.418826,-0.724008,0.097152,0.443270,-0.779108,1.165924,-1.172690,-0.698875,-0.552143,-0.406372,-1.143549,0.383319,-1.307537,0.772258,-1.118741,0.510044,-0.112117,0.893948,-0.540007,0.108194,-0.037444,-0.370972,-0.375774,0.110823,-2.357841,-0.829675,-0.011503,0.520370,-0.147170,0.009636,0.141860,1.065952,-0.316170,0.301230,0.109520,0.975334,-1.907899,-0.306450,0.494912,0.319790,-1.721935,-0.992428,-0.160683,1.426065,-0.360893,-0.128636,0.175979,0.901319,0.214064,-1.009480,-0.644844,1.479077,-0.376373,0.711729,0.627602,-1.549242,-0.943785,2.219167,-2.636799,-1.449022,0.230857,0.591435,-0.077043,0.183882,-0.912869,0.937948,-1.851791,0.497002,-0.293086,-0.867363,-0.194364,0.278592,-2.077290,-3.210302,-0.531080,-0.291724,1.822476,0.961236,-0.782775,2.377620,-0.463808,-1.101355,-1.081831,0.582458,-0.018044,-0.713864,0.305838,2.274945,-0.399709,1.414237,-0.076398,0.474524,-0.130612,2.106664,0.450764,0.684846,0.070403,0.055949,-1.452857,0.857484,0.004354,-0.192044,0.340120,1.722346,0.568198,-1.049033,0.892358,2.696980,-0.831693,-0.342276,-0.918404,-0.666189,0.667557,-1.935723,-1.983706,0.431125,0.800608,0.030550,-0.203702,0.584759,0.299764,-0.084252,1.690144,-1.293277,0.138881,-0.646588,0.692185,-0.751718,-0.563135,-1.055525,-1.135701,-0.602852,-2.315557,-0.921915,-1.748159,-0.633331,-0.357170,-0.415475,0.275135,0.333163,0.197544,-1.462737,0.767909,-0.180956,0.177148,0.915523,-0.121645,0.461636
-0.031037,-1.672600,-0.568398,-0.573899,-2.180020,0.399027,-3.381977,-1.795636,0.957225,0.714633,0.905524,1.929614,0.182984,-0.509528,1.224830,-0.306157,0.053027,0.440464,0.191850,-0.090531,0.090136,0.648599,-0.659239,-0.833975,-0.151026,-0.303300,-0.224097,1.064717,0.577172,-0.203098,0.352293,-0.425648,-0.053256,1.405467,-0.061805,0.558993,0.606227,-0.384923,0.805538,0.271014,-1.669650,-1.262369,-1.106760,0.378679,-1.399989,0.733297,-0.662192,-2.496151,-1.209889,-0.825906,-1.354738,1.107674,-0.056864,0.261515,-0.806250,0.740840,-0.041284,1.030795,-2.133870,-1.790670,0.370060,-0.348732,-0.357762,0.891222,-0.375055,-0.621894,-0.781571,-0.516143,-0.096986,1.115385,-0.887466,0.148470,-2.017236,1.255538,0.146934,0.064333,-0.260520,-0.764659,0.005483,-0.391071,0.838883,-1.258168,0.111333,0.823993,-1.239056,0.108929,0.700755,1.505725,-0.785826,-0.657224,-0.425760,0.293628,-1.530483,-0.175305,-0.352058,0.079664,0.586948,-0.038693,-0.367979,-0.043857,-0.302736,0.400382,0.419745,0.603504,-0.160605,0.380755,-0.130457,-0.986840,-1.159182,0.500904,-1.736203,-0.651044,-0.893342,0.976392,1.276076,-0.186944,-0.548141,-0.811800,-0.593636,-0.386549,-1.086432,0.036354,0.146602,0.382976,-1.459282,-1.851665,0.386762,-0.564851,1.462641,1.234074,-1.370768,-0.428425,-0.330399,-0.478473,-0.395615,0.661209,-0.837403,0.111303,1.172045,0.755130,-1.175473,1.379281,-0.283129,0.676252,-0.509538,1.295196,-0.358329,0.989060,-0.160244,-0.740737,-0.324913,0.718603,0.763042,-0.343663,-1.607456,0.939849,-0.161160,1.480281,0.205601,2.878624,-0.949884,-0.041983,-0.526318,-0.641883,1.377265,0.093565,-2.296078,-0.390351,0.314759,-1.604308,-0.488365,-1.561284,0.437928,1.477087,0.631589,0.068347,0.383182,-0.126361,0.471945,0.245263,-1.213764,-0.831462,-1.737616,1.076177,-1.367638,-0.060100,-1.107916,-0.139364,-0.604509,-0.475485,-0.358956,0.726460,0.307178,-0.350324,0.270138,-0.546315,0.242879,-1.307218,0.144565,-0.571323
0.585342,0.264470,-0.149214,0.278141,1.451869,-0.041496,0.601281,-0.380956,0.189093,0.608807,1.536554,-0.750367,0.428441,1.746955,0.521445,0.654070,-0.741872,0.490543,0.014116,-0.676469,-0.362885,0.518827,1.135276,0.577473,-1.017565,0.083664,1.135331,-0.576703,-1.062285,-0.845094,-0.965959,-0.585456,0.492015,0.942027,-0.247561,2.012697,0.355215,-1.107319,-0.564395,0.694867,-0.656315,1.209489,-0.715287,-0.748727,0.800354,1.425058,-0.410113,-0.716015,1.842519,-0.593299,-0.117953,-0.974632,1.038115,0.145100,-0.928803,-0.070140,0.156853,-0.444730,0.139296,0.134179,-1.421538,-0.629091,-0.121517,0.212343,-0.654468,0.836824,-2.329988,-0.850387,1.544135,-0.077137,-0.568977,-1.400805,-1.205562,1.028686,0.095085,1.016078,-1.313632,2.005016,-0.242569,-1.935510,0.026719,-0.635618,-1.193763,0.138528,1.295604,-0.256030,-0.297075,0.623027,0.633731,0.066489,-2.111123,-0.695314,-0.268800,1.483873,-1.181044,0.442062,0.299078,0.568824,0.518206,1.206705,-0.146267,1.803570,-0.842308,0.681473,-0.491782,-0.374176,0.514165,-1.476031,0.776701,0.700490,-1.570537,-0.688650,1.301674,2.094688,0.759519,-1.386368,-0.588555,0.482387,-0.287309,0.294353,0.349546,-0.210381,-1.186788,-1.629315,-0.874325,0.924062,-0.819488,0.683553,-0.382470,0.529739,-0.292834,-0.911118,-0.437666,-1.557131,-0.219451,0.115597,-1.797159,0.715517,1.412800,0.181465,-0.900259,0.120970,0.506173,1.069449,-1.066443,0.020006,-1.436769,-0.736640,-0.010573,-1.695878,0.021249,0.032183,0.808252,-0.974384,-0.087952,-1.023742,-1.164287,0.684996,-1.251683,-0.444950,-1.157949,-0.771318,-0.135411,0.409774,0.437193,-0.060639,0.893648,1.698893,-0.922174,0.381467,1.557881,-0.695286,-0.669789,0.461249,1.237237,-0.982364,-2.087397,-1.896340,-1.392664,-1.880116,-1.194757,-1.056963,0.771593,-0.654601,-0.615219,-0.648490,-0.929163,0.727848,-0.780475,1.236190,1.187933,-0.686605,1.808123,0.417079,0.435531,-0.677943,0.673422,-0.729961,-0.341787,-0.127361
-2.035712,-1.846939,0.749019,1.511879,-3.558691,0.211107,0.301375,-0.132051,0.889507,1.527405,0.503687,3.699923,-0.179636,-2.661477,-1.526343,0.750351,-2.137299,0.539924,0.155203,1.180568,-1.982444,-0.079286,-0.535571,0.725683,1.056218,-2.110133,-0.773133,-0.559061,2.520944,-1.267942,2.649273,-1.643733,-2.125626,0.660787,0.628028,-1.774510,0.904852,-1.485406,0.581261,0.072864,-0.356085,-0.944605,0.599612,1.589037,-3.852570,-0.177865,-0.250364,-0.507250,-1.647481,-1.821279,0.121386,0.992484,0.181277,-1.182580,0.962642,0.892751,-0.721708,2.335544,-1.600134,-0.309312,0.359589,-0.805197,-0.540622,0.872074,-0.095965,1.243135,0.084256,0.640623,-2.039355,-0.417962,-0.309938,1.050396,1.018865,-1.311714,-0.145575,0.439682,-2.253196,-0.621166,0.176562,1.476516,-1.006708,0.286023,0.689902,1.908478,-1.132975,1.469844,0.803168,1.275202,-2.185744,-0.421204,1.379559,0.863124,-1.512400,-1.763160,0.227926,0.802693,-0.351737,-0.728043,-1.512967,0.247330,-0.928698,-1.510158,-0.939900,1.542120,-0.848908,0.869051,1.258831,-1.100945,-0.898226,2.429529,-1.144758,-1.371907,-1.212872,-0.516241,-0.888020,0.656109,-0.415452,1.589233,-1.452935,0.640301,-1.810427,-1.740359,-0.559883,1.768392,-1.620107,-3.722509,1.232034,-0.860559,1.380679,0.313087,-0.177628,3.439162,-0.139286,-0.021850,-0.978009,1.135189,0.620400,-1.473929,-1.893707,2.332041,-0.482365,1.266789,-0.113683,0.396267,0.329404,2.265059,0.613081,-0.942487,-0.359707,1.416060,-2.321856,0.868580,-0.176920,0.133554,1.225387,2.875175,1.043705,-0.676657,0.002612,2.090447,-0.125962,-1.509354,-0.620938,0.012418,0.294199,-3.156741,-2.184657,0.099194,1.793929,0.005752,-0.758805,0.658974,-0.920376,0.205600,1.251001,0.302488,0.545461,-0.743212,0.195274,0.468495,0.306426,-0.250900,-0.979129,0.114281,-1.895814,-0.111458,-1.320336,-0.745932,-0.279772,0.058368,-0.634409,0.371091,-0.535503,-2.121387,0.780115,0.463535,-1.177365,1.006110,-1.049968,2.508086
0.650083,0.345201,-0.104538,-0.249538,0.426166,0.690721,0.256077,-1.352166,0.551479,0.529996,1.070819,0.176900,0.365148,0.800638,0.443618,0.044436,-0.931168,0.405027,0.431517,-0.488209,0.376476,0.485235,1.190899,0.691996,-1.284844,0.113632,1.056317,-0.083874,-0.689923,0.047791,-0.391502,-0.833178,-0.445069,1.181948,-0.035940,1.851237,0.497439,-1.623447,-0.163841,0.794252,0.212314,0.621361,-0.527947,-0.470203,-0.028611,0.795351,-0.235992,-0.847667,1.098912,-0.821775,-0.507367,-0.175373,1.227871,0.430693,-0.884856,0.249205,0.397141,0.088414,-0.785745,-0.188323,-0.433771,-0.726710,0.170924,0.776873,-0.039819,0.400913,-1.932192,-0.835066,0.727083,-0.235434,-0.587252,-0.884109,-1.513583,0.972060,0.390839,0.922468,-0.762589,1.681576,-0.049636,-1.725991,-0.109847,-0.970086,-0.959473,0.611616,0.433385,0.249183,0.380227,1.218646,0.948012,0.085142,-1.866011,-0.560678,-0.558752,1.471992,-1.073749,-0.095251,0.690672,0.318988,-0.362039,0.800802,-0.850176,1.847246,-0.529846,0.513373,-0.471025,-0.259385,0.419527,-1.413208,0.484792,0.272359,-1.025978,-0.385286,-0.008834,1.799534,0.705821,-1.062685,-0.450385,-0.021100,0.200917,0.127774,-0.600937,-0.412774,-1.035756,-1.142696,-0.741497,1.110874,0.350509,0.370323,-0.429849,0.278551,-0.101108,-1.261005,-0.277336,-0.876249,0.055259,0.310126,-1.890031,0.486340,0.548428,-0.230648,-1.247994,0.223415,0.115583,1.020905,-1.101469,0.132631,-1.868462,-0.997421,-0.428036,-1.312286,0.031222,0.050256,0.906359,-0.733232,-0.293761,-0.594524,-1.286230,1.474016,-1.703579,-0.371550,-0.792984,-1.190330,-0.115504,0.654270,0.658793,0.252955,0.524487,1.144179,-0.679943,-0.168027,1.100458,-1.327102,-0.940119,1.328305,0.925280,0.020675,-2.154188,-2.057884,-1.397697,-0.775768,-0.776853,-0.555109,0.662232,0.432795,-0.510934,-0.132088,-0.708243,0.706862,-0.901694,1.225814,0.421017,-0.690787,1.403544,0.103005,0.238392,-0.583788,-0.133270,-1.148912,-0.348349,0.151829
