-1.287748,-0.456277,1.483832,-3.121669,0.778933,-1.448437,1.598703,-0.671337,1.043802,-0.400480,1.016681,-1.016109,-1.271102,1.756999,-0.537602,1.883745,-1.612386,-1.399086,0.926049,-1.448131,0.089789,0.272763,-2.629576,-1.130340,0.352036,-2.099247,-2.105479,-0.731403,-0.639255,-2.189897,-2.360920,1.739766,-0.539391,-0.911476,-2.120449,1.379474,-1.897395,-1.396294,0.845429,0.784813,0.153368,-1.387130,0.208797,0.569589,-2.138909,-0.220747,-1.611399,-1.801584,-1.848045,-1.723618,-0.639893,2.501904,-1.443192,0.906040,1.293752,-0.479018,-0.604141,-0.866122,-1.129968,2.230171,1.457638,-3.813119,1.585804,0.381598,1.846546,2.032179,1.064822,0.466834,0.486615,-0.186628,0.333371,-0.510798,0.598539,-1.200500,-1.905639,1.820287,-0.672800,0.186443,-2.789430,2.945059,-1.220424,-0.762263,0.523818,-2.511635,1.841006,-1.882314,-1.609025,1.939182,0.177347,-1.088585,-0.253459,0.294513,-0.670461,0.639715,1.886436,-2.472749,0.571530,1.704012,0.654216,1.595607,-0.761831,1.910835,-1.784923,0.691638,-0.398694,-0.840819,3.485619,-1.607982,0.396412,1.824563,0.800811,1.394362,0.349460,-0.512776,-2.642283,-0.825449,0.419969,-1.502507,0.926163,0.446453,-1.418545,-1.957629,-0.161773,0.086986,0.168343,0.096283,-0.228671,0.676325,-1.610259,-0.001011,-0.846736,2.248503,-1.137289,-0.686999,0.309887,-1.237854,1.426737,-0.288650,1.294683,-0.505667,-1.677359,2.172355,0.401112,-0.484456,2.730478,-2.738524,0.514371,-1.532497,-1.598470,-0.067923,-0.132107,0.341300,0.562508,-0.265395,-1.878750,-1.502240,0.741221,-0.257533,0.882318,0.719480,-1.011001,-1.789398,1.436294,0.559286,-0.882353,0.471859,1.445516,-0.661362,1.622889,-0.334592,3.567243,0.286303,2.620316,-1.588765,1.038344,-0.931980,2.923738,2.534627,1.679590,0.227928,1.195049,-1.628664,-0.098034,-0.077637,1.088347,2.053262,-1.161657,2.346678,-2.421208,2.524591,-0.878862,1.110658,0.730103,-4.551940,-1.318272,0.676781,3.320575,0.526999,-2.507413,-0.346267
0.595891,-0.267599,-1.080459,-0.476094,-0.912254,0.222989,0.547687,-0.352018,-0.009858,-0.791594,-0.036143,1.193457,-0.805354,0.699840,0.313706,0.029022,0.260925,-0.711980,0.827880,-0.426727,-0.100915,-0.563914,-0.380808,0.475799,-0.400670,-0.391291,-0.835127,0.852170,-0.728820,-0.969018,-0.024419,1.281985,-0.103478,-0.564505,1.443885,-0.713553,-0.729710,-1.201359,-0.909143,1.648326,-0.468816,-0.070607,-0.352473,-0.026105,-0.311902,-1.471221,-0.829074,1.307483,-1.109723,-0.860961,0.393540,1.271046,0.105068,-0.304226,0.802589,-0.729285,-1.149908,1.306769,-0.611185,-0.376815,1.322189,-0.112003,0.221636,1.555653,0.239452,0.597634,-0.237748,0.501821,-0.010250,-1.078139,-0.177270,-1.260261,0.571288,-0.590357,-0.072438,-0.076928,-0.326686,-1.623875,0.266892,-0.122668,0.790354,-0.248183,0.318923,-0.912728,-0.070426,0.241839,-0.911427,-1.398967,0.023067,0.245865,-0.866172,-1.379602,-0.901352,0.805750,0.563124,-0.620367,1.159025,0.480470,0.910758,-0.284116,0.310852,0.524028,-0.705618,0.241446,-0.614650,-0.804996,0.514023,0.191013,0.379556,0.183532,0.842533,-0.919400,0.375564,-0.666645,1.050659,0.139126,-0.337707,-1.723193,-0.756427,-0.688198,1.104649,-0.821491,-0.949103,0.576432,0.536674,-1.300500,-0.025334,-0.190403,-0.820729,-0.339673,-0.957808,-0.622989,-0.134899,1.734868,0.427298,0.635290,0.359055,1.892643,0.908721,0.935870,-1.049689,0.653855,1.407268,1.625727,1.403599,-0.176610,-0.837309,0.090736,-0.727907,0.597219,-0.934091,0.343734,0.429471,-0.294805,0.260720,-0.090622,-0.288847,1.040698,0.272233,0.851951,0.374286,1.119401,-0.355241,-1.364637,-1.190086,0.922246,0.260604,-1.221789,0.763610,-0.633007,0.969176,-1.147397,0.435948,0.185067,0.146087,-0.083807,0.888355,0.020925,-0.681056,-0.207028,-1.076265,1.003079,0.716588,-0.480879,0.060620,0.103044,0.808788,0.685703,-0.242849,0.162604,-0.912015,0.751256,-0.336706,-0.309868,-0.925129,0.316516,0.529541,1.097024,0.000644,-0.488704
-0.075551,-0.204756,-0.073707,-1.256328,-0.360568,-0.146914,0.694636,-0.960300,0.198511,-0.545329,0.441412,0.094357,-0.969648,1.308494,-0.006922,0.917367,-0.475513,-0.764575,0.981919,-0.902038,-0.004721,-0.272594,-1.371713,-0.274494,-0.362591,-0.917931,-0.983704,0.143737,-0.682387,-0.876051,-0.661216,1.380536,-0.016374,-1.108937,0.011250,0.250016,-0.605444,-0.894656,-0.206073,1.193985,-0.186648,-0.906221,0.374648,0.399176,-0.781872,-0.692588,-1.331501,0.273834,-1.164380,-0.903808,-0.194623,1.439653,-1.143927,-0.348685,0.800350,-0.515362,-0.437346,0.348979,-0.616274,1.442756,1.096272,-1.167653,0.922316,1.002358,0.701479,1.322871,0.059475,0.887409,-0.002243,-1.090303,-0.360714,-0.921370,0.243995,-0.855033,-0.742585,0.732277,-0.627524,-0.662718,-0.303168,1.466612,0.347877,-0.618203,0.650167,-1.197990,1.042451,-0.456936,-0.327476,0.319598,0.449309,-0.203331,-0.427011,-0.510010,-0.889477,0.516321,0.891300,-1.439114,0.542278,1.036647,0.934937,0.524798,0.309148,0.794877,-0.975838,0.232036,-0.351498,-0.180405,1.637072,-0.690412,0.049858,0.689757,0.502669,-0.523126,0.205649,-0.785670,-0.288500,0.422898,-0.019165,-0.732312,0.179863,0.097062,0.204751,-1.115713,-0.916242,0.158866,0.941314,-0.259918,0.135289,0.401148,-1.113784,-0.085195,-0.738044,0.310219,-0.624375,0.429405,0.475685,-0.467779,0.792200,0.980718,0.693246,-0.378079,-1.109765,1.347865,0.603890,0.701059,1.410644,-1.135548,-0.633322,-0.783384,-1.068963,0.563030,-0.116481,0.289892,0.154084,-0.412881,-0.376372,-0.140078,0.978283,0.751833,0.053375,1.050066,-0.867314,0.571916,0.228839,0.093236,-0.774519,0.316245,0.893434,-0.768393,1.052716,-0.773419,1.370846,-0.722746,0.784598,-1.162360,1.103922,-0.000409,1.582837,1.062186,-0.000032,0.163439,-0.368984,0.113357,0.454847,-0.272816,0.185954,1.084015,-0.263675,1.236008,-1.295658,1.186606,-0.884843,0.680694,0.532523,-2.095939,-0.893069,0.073861,1.512686,0.771536,-1.375485,-0.633343
-0.230173,-0.258255,-0.588413,-1.528106,0.210602,-0.606084,1.261056,-0.251015,-0.963474,-0.674918,0.125999,0.386915,-1.441970,1.137357,-0.505001,0.662508,-0.602239,-1.427980,0.943962,-1.483390,0.012162,0.472811,-1.465238,-0.070076,-0.399052,-1.555165,-1.714914,-0.437059,-0.365555,-1.947411,-0.620599,2.521284,-0.292731,-0.504991,0.157161,-1.030999,-1.451678,-1.722309,-0.146722,1.440981,-0.462931,-0.758557,0.196052,-0.099424,-1.000890,-0.451653,-1.435644,-0.574032,-1.471782,-1.269427,0.551195,1.742680,-0.391030,-0.282685,1.801254,-0.515691,-0.608227,-0.085196,0.310021,1.311435,1.342556,-1.986003,1.019675,1.805057,0.951703,1.627549,0.255427,0.846620,0.541023,-1.790048,-0.583847,-1.722115,0.575161,-1.703150,-0.292989,0.940120,-0.455260,-0.606839,-1.533707,0.816216,-0.220692,-0.495221,0.448178,-1.634726,0.171168,-1.294245,-1.196127,0.672034,0.015845,0.384687,-0.653523,-1.217233,-1.293242,0.727543,-0.009709,-1.278711,1.447296,0.805791,1.188407,0.446842,-0.025800,1.297225,-1.231583,-0.167798,-0.254121,-1.445229,2.978989,-0.880513,0.063589,0.544059,0.496610,-0.828196,0.723430,0.014835,-0.729277,0.038619,-0.220464,-1.817851,-0.091658,0.233178,-0.351287,-1.229334,-1.120905,0.361080,0.017247,-1.361099,0.006675,0.592710,-1.131817,-0.903017,-1.296272,0.340142,-0.868144,1.355498,0.532007,-0.225220,1.260728,1.360525,1.350725,0.314346,-1.389909,1.660300,1.178602,0.911454,3.041294,-1.461012,0.245744,-0.461374,-1.617838,0.709727,-0.434818,0.421669,0.120101,0.725346,0.050812,-0.549711,0.193173,0.959159,0.779630,1.563780,0.265855,0.404249,1.156018,-0.380715,-1.416230,0.881821,1.608852,-1.473349,1.333711,-0.627556,2.210045,-0.681889,1.094132,-0.313080,1.253593,-1.275097,2.740977,1.527496,0.954434,-0.169681,0.323997,-0.518318,0.906930,-1.116265,0.048696,1.142382,-0.417223,1.241702,-0.619425,1.193835,-1.080843,1.176921,0.420510,-2.583920,-1.677294,0.542912,1.924079,1.428443,-0.993048,0.000717
1.076846,-0.101152,-1.652134,0.370925,-1.737115,0.749677,0.247405,-0.976405,-0.159242,-0.811824,-0.396942,1.576869,-0.668872,0.817049,0.354518,-0.772014,0.772887,-0.579524,1.292086,-0.202543,-0.194673,-0.775842,0.168618,0.732312,-0.826164,0.448625,-0.322542,1.308273,-0.966477,0.107132,0.773756,1.187819,0.540311,-1.109008,2.438241,-0.877606,0.340442,-0.493906,-1.386965,2.264310,-0.506938,-0.067405,0.046778,0.092496,0.425086,-1.718489,-0.895048,2.524709,-0.864325,-0.205906,0.672038,0.967161,-0.058742,-1.496261,0.344079,-0.519511,-0.614664,2.152540,-0.278699,0.147783,1.416023,1.057313,-0.124386,1.771878,-0.473443,0.538883,-0.424636,1.138106,-0.402689,-2.069766,-0.762328,-1.475587,0.233994,-0.483680,0.678067,-0.226099,-0.068526,-2.149803,1.828576,-0.314489,1.529076,-0.031594,0.745868,-0.017662,-0.022458,1.087400,0.311326,-1.616665,0.132324,0.494887,-0.457708,-1.774722,-0.897399,0.701202,0.457117,-0.422851,0.872070,0.147814,1.172646,-0.493748,0.932736,-0.075230,-0.317786,-0.076931,-0.110779,0.107402,-0.246265,0.475089,-0.065507,-0.231202,0.709278,-1.963553,-0.000144,-1.051178,2.191339,1.236721,-0.668204,-0.783568,-0.908717,-0.586367,2.192117,-0.437719,-1.583586,0.263550,1.680013,-0.817159,0.447827,-0.506271,-0.743320,-0.841526,-0.908591,-1.458959,0.103920,1.944657,0.845655,0.441481,-0.061584,2.796286,0.541203,0.269592,-0.921285,0.346832,1.015007,2.297847,0.397435,0.380439,-1.719275,0.116379,-0.668538,0.980643,-0.782067,0.141387,0.008891,-0.610921,0.963731,0.975623,0.396198,1.995453,-0.319533,1.424972,-0.337425,2.521115,-0.991346,-1.003901,-1.253363,0.646137,0.323086,-0.809660,0.404766,-1.151189,-0.247239,-1.989471,-0.621728,-0.319897,0.423649,0.632223,0.069512,-0.433208,-1.638272,-0.178183,-1.836012,1.909931,0.790178,-0.552862,-0.692766,-0.246371,0.910737,0.403197,-0.015504,-0.495800,-0.945050,0.505838,-0.054015,0.333668,-0.593811,0.076981,-0.277663,1.081578,-0.170550,-0.538414
0.508237,-0.553325,-0.631307,-0.852599,-2.336872,-0.534595,1.420302,-0.722083,2.397657,-0.966867,-0.612446,1.844601,-0.440839,1.059225,0.039327,-2.103574,0.673500,-1.547628,2.010878,0.406950,-0.423453,-0.994102,0.440654,0.592954,0.160821,0.943747,-1.462335,2.142342,-1.845934,-0.466391,-0.683917,0.919616,0.654807,-1.008946,2.190406,0.623549,-0.435268,-0.297764,-1.320568,3.685476,-0.086633,0.534986,-1.157581,0.205882,-0.375820,-3.162367,-0.542869,2.766685,-1.942063,-0.573538,1.030696,2.765822,1.280641,-0.786006,-0.131122,-0.396216,-1.417492,3.540270,-1.659394,-0.663059,3.204875,-0.569810,-0.927342,1.279007,-0.268963,0.441655,1.259545,0.584769,-0.389869,-1.405641,0.450273,-1.070626,1.024957,0.076588,0.536158,0.460021,1.158438,-3.522074,0.804031,0.067271,0.269307,0.994175,0.801331,-0.572223,0.323615,1.444634,-1.209079,-1.970864,-1.208324,-0.842086,0.214523,-2.105739,0.070957,1.401132,3.084400,-1.062799,1.114587,0.024225,0.758844,0.191861,-0.438866,0.661393,-0.867360,0.811422,0.352873,-0.134833,-0.556070,0.865071,0.653855,0.941854,2.172741,0.334173,-0.526765,-1.549713,1.853109,-0.100381,-0.892179,-2.394774,-1.264223,-1.394022,2.911142,-1.145501,-0.902447,0.130665,2.039492,-0.290957,0.284234,-2.219000,-1.290168,-2.000269,-1.266307,-0.197292,0.636969,1.780524,1.303690,0.237976,-0.736213,3.432825,1.474487,0.985997,-1.964372,0.005285,0.990954,2.724590,0.491584,-0.308068,-1.767793,-0.085567,-0.836803,0.044737,-2.327334,-0.210561,0.880908,-1.572147,-0.433865,0.096206,-1.209428,2.069951,0.664766,1.050472,-0.321641,0.578992,-1.219832,-2.048641,-2.368583,1.541595,-0.000914,-0.007598,0.221310,-0.944210,1.561609,-2.303587,1.042159,-0.123163,-1.659575,0.443093,-0.710441,-0.192780,-1.552305,-0.621391,-1.439662,1.796326,-0.383082,-0.048654,-0.171659,-0.816340,1.339164,1.631384,-0.635705,-0.838154,-0.939177,0.980443,-0.871683,-0.468574,-0.497896,1.580040,0.234934,0.636181,-0.824862,0.117215
0.098546,-0.484720,-0.571042,-1.333383,-1.125146,-0.754636,1.525418,-0.318525,0.988141,-0.872313,-0.315792,1.258166,-0.924312,1.051456,-0.267011,-0.955654,0.063750,-1.650027,1.527555,-0.448144,-0.239809,-0.272396,-0.408762,0.316433,0.031130,-0.264237,-1.789092,0.983426,-1.198340,-1.406853,-0.823740,1.734180,0.136145,-0.625819,1.239976,-0.156942,-1.162508,-1.097082,-0.767839,2.775126,-0.259533,0.062800,-0.748944,-0.007053,-0.798939,-2.054500,-0.890784,1.125326,-1.873214,-1.021601,0.919402,2.507469,0.799183,-0.362262,0.846681,-0.474411,-1.233842,1.942076,-0.832947,-0.011697,2.541040,-1.490432,-0.109087,1.560173,0.373702,0.963393,0.970039,0.562425,0.125277,-1.483398,0.137193,-1.403605,0.974958,-0.757635,0.150439,0.724711,0.539051,-2.314042,-0.591040,0.305775,-0.166758,0.417612,0.562636,-1.220398,0.132185,0.106628,-1.578807,-0.847518,-0.845950,-0.345638,-0.211186,-1.807168,-0.503277,1.203812,1.814985,-1.173625,1.437759,0.348736,0.912817,0.333940,-0.466610,1.107648,-1.128928,0.440418,0.058278,-1.001453,1.160674,0.110958,0.515635,0.862878,1.572152,0.063129,0.092948,-0.760506,0.569844,-0.320867,-0.609666,-2.530998,-0.827464,-0.769655,1.379656,-1.278363,-0.897180,0.300098,0.922528,-0.946218,0.072965,-1.074967,-1.258170,-1.641509,-1.381248,0.191312,-0.019003,1.715064,0.951650,0.118196,0.174153,2.541941,1.611907,0.955343,-1.830097,0.747393,1.216339,1.942342,1.914699,-0.923303,-0.695368,-0.194626,-1.243350,0.241061,-1.696120,0.082645,0.668265,-0.465959,-0.331065,-0.420339,-0.931890,1.508561,0.945061,1.227331,0.200284,0.201122,-0.042238,-1.550231,-2.110828,1.437299,0.724752,-0.739351,0.757196,-0.706296,2.194956,-1.527652,1.329142,0.019571,-0.589323,-0.552433,0.941845,0.638597,-0.257566,-0.510797,-0.502043,0.634181,0.150863,-0.573221,0.032242,0.007578,0.617263,1.558568,-0.580482,0.063805,-1.019450,1.187054,-0.447375,-1.505970,-1.134922,1.322787,1.111153,1.039499,-0.822955,0.194194
0.948482,-0.066499,-0.730954,0.146797,-0.435563,1.472744,-1.005332,-0.572919,-0.110653,-0.531814,0.957539,0.443776,-0.335981,0.337839,1.484933,2.290699,0.161797,1.024867,-0.436160,-0.078939,0.151185,-1.442207,-0.782031,0.232322,-0.578579,-0.704535,0.661967,0.789123,-0.201989,-0.291183,0.283100,-0.285384,-0.694609,-0.625243,0.652108,-0.059492,-0.259908,-1.141922,-0.704688,-0.609974,-0.438112,-0.441839,0.051168,0.340088,-0.113349,-0.667102,-0.629894,1.248188,-0.027018,-0.859923,-1.262042,-0.374576,-1.454131,0.702565,0.199852,-1.225606,-1.279798,0.101767,-1.454431,-1.052242,-0.605914,1.416708,0.902978,0.588875,0.456391,-0.069077,-1.835446,-0.045254,-0.364113,0.930492,0.090643,-0.127411,-0.008051,0.308879,-1.453544,-1.147458,-1.862883,-0.262801,1.196461,0.181370,1.932650,-1.445144,-0.149234,-0.868474,0.503925,0.443352,-0.208169,-2.155561,1.507390,0.243157,-1.831087,0.226801,-1.054639,0.153267,-0.142152,-0.259246,0.151540,1.182658,0.456454,-0.797559,1.126964,-0.192458,-0.252411,0.614426,-1.994548,-0.093957,-0.871688,0.176591,0.536661,-0.197135,-0.025191,-1.034409,0.570601,-0.971480,1.051420,0.204737,0.504230,-0.370537,-0.221593,-0.739249,0.289684,-0.453889,-0.296517,0.986446,-0.042814,-1.081187,-0.419747,1.101273,-0.311619,2.569410,0.090989,-0.964203,-0.293906,0.640875,-0.661782,1.180058,0.548770,-0.129851,-0.334924,0.736754,0.127304,0.543800,1.400113,0.390933,0.059537,0.580147,-1.089129,0.088738,0.387474,0.608686,0.293118,0.731036,0.478586,-0.867536,0.016037,-0.169413,0.799265,-0.583815,-0.808248,-0.583358,0.064761,1.279128,-1.056747,-0.884362,0.698492,-0.090704,-1.023511,-1.518272,0.830537,-0.248626,-0.382138,0.046887,-0.122408,-0.052311,0.809445,1.122690,0.474856,-0.775617,-1.279108,0.502636,-1.793807,1.258267,0.964691,0.495953,0.862009,0.531997,1.046586,-0.197608,-0.684229,0.903953,-0.559503,-0.082748,-0.264702,1.062244,-0.196548,-1.260713,0.121104,0.555565,0.782736,-1.944289
0.396541,-0.196138,-1.395544,-0.758496,1.248039,0.458124,0.067627,1.024954,-2.510465,-0.715905,0.663916,0.621212,-1.336536,-0.031203,0.558153,2.567367,-0.429370,-0.146985,-0.874743,-1.414201,0.279479,0.117408,-1.408809,0.410934,-0.526100,-2.502211,-0.848000,-0.736575,0.654761,-2.828439,0.029381,1.923779,-1.601604,0.757318,0.235263,-2.456228,-2.346608,-3.097926,-0.256648,-0.765353,-0.960724,-0.327739,-0.286511,-0.631715,-0.888387,0.197713,-0.875126,-1.173067,-0.594335,-1.881240,-0.153938,0.127446,-0.261700,1.438361,2.391169,-1.351883,-1.743342,-1.487807,0.250529,-1.340868,-0.480569,-0.658151,1.464765,1.963178,1.358373,0.604395,-1.574427,-0.392745,0.874219,0.141112,-0.156192,-1.504460,0.666618,-1.423130,-1.112817,-0.702136,-1.899974,0.433716,-1.919855,-0.822438,0.578618,-1.525543,-0.759079,-2.159896,-1.087727,-1.722223,-2.283506,-1.177063,0.867630,1.329866,-2.553286,-0.719702,-1.938668,0.482359,-2.086069,-0.061222,1.908359,1.021851,0.827276,-0.843380,0.328058,1.014788,-0.903426,-0.058563,-2.161732,-2.891340,2.203511,-0.475951,0.700187,-0.339288,-0.192444,-1.260226,1.813093,0.798640,-0.515953,-0.952503,0.390667,-2.628105,-0.500914,-0.367945,-1.570824,-0.819697,-0.385711,1.531579,-2.454311,-3.391344,-0.905476,1.938442,-0.339031,1.547946,-0.899825,-0.504441,-1.005129,2.136176,-0.870727,1.679511,1.799777,-0.141190,0.949743,2.203125,-0.324554,1.413185,2.632475,0.235014,3.663616,-0.340560,1.089556,0.621899,-0.666832,0.778166,-0.097523,1.141558,0.522262,1.550497,0.524795,-1.447828,-0.727486,-0.811631,0.731019,0.089657,2.477660,0.353423,1.120487,-1.704456,-0.254601,0.941289,0.359454,-3.143150,1.616200,0.291654,1.678114,0.710512,0.880357,1.677219,1.295356,-1.628202,3.276178,0.411764,1.105718,-0.035357,-0.052483,-0.514151,1.898940,-1.071537,0.999475,1.014706,0.549563,-0.144016,0.425379,1.449878,-0.899959,0.907993,-0.451908,-0.264981,-1.854887,-0.484115,1.378204,1.813017,1.567420,-0.849004
-0.238399,-0.456908,0.431301,-1.755974,-0.681627,-0.623166,1.076561,-0.688758,1.660289,-0.635293,0.433508,0.305426,-0.718757,1.250268,0.096808,0.440381,-0.437216,-0.997769,1.100277,-0.391438,-0.104608,-0.618180,-1.123007,-0.268612,0.207021,-0.633087,-1.370312,0.739718,-1.094694,-1.172272,-1.386844,0.902829,-0.122937,-0.915710,-0.062951,1.081103,-1.067834,-0.875005,-0.238843,1.648521,0.013368,-0.452260,-0.433459,0.443527,-1.169725,-1.533234,-0.977903,0.536746,-1.596661,-1.154975,-0.202954,2.169934,-0.389957,0.353933,0.431806,-0.595943,-1.117345,1.076038,-1.618391,0.427735,1.820171,-1.694955,0.459516,0.620775,0.817064,0.992090,0.697603,0.333836,-0.039740,-0.239592,0.484551,-0.516044,0.687920,-0.301457,-1.007804,0.775572,-0.155503,-1.371633,-0.714239,1.441478,-0.133753,-0.182571,0.497024,-1.517734,1.130018,-0.118990,-1.288633,-0.372281,-0.149361,-0.920420,-0.332318,-0.544489,-0.348568,0.869363,2.250001,-1.594292,0.633667,1.008665,0.579658,0.680156,-0.384126,1.075417,-1.183295,0.853147,-0.431486,-0.371366,1.005114,-0.301670,0.602142,1.234328,1.278048,0.802150,-0.009420,-1.091136,-0.290469,-0.484729,-0.031278,-1.685202,-0.106874,-0.557178,0.584341,-1.428370,-0.351559,0.265003,0.885274,-0.148256,-0.101556,-0.461397,-1.284027,-0.224509,-0.793607,0.855477,-0.255720,0.370897,0.498104,-0.245729,0.368889,1.090844,1.071435,0.317339,-1.494512,1.003129,0.776788,0.857791,1.268538,-1.237289,-0.695414,-0.727492,-0.886152,-0.006790,-0.968590,0.180875,0.763134,-1.049069,-1.167653,-0.735087,-0.062408,0.476749,0.508716,0.471727,-0.619998,-0.526516,-0.120415,-0.751357,-1.147716,0.790319,0.319163,-0.469890,0.921611,-0.514027,2.176131,-0.708128,1.658834,-0.785743,-0.213044,0.059092,0.952478,0.867484,-0.141868,-0.038021,-0.368389,0.217757,-0.143218,0.178216,0.673743,0.653364,0.247489,1.697915,-1.549686,0.962772,-0.816156,0.829658,-0.132457,-1.982912,-0.722457,0.721769,1.589307,0.469545,-1.320207,-0.495750
0.553645,0.004154,-0.633001,-0.283755,0.313550,1.162550,-0.735330,-0.525057,-1.095281,-0.449770,1.056872,-0.036618,-0.760081,0.549425,1.029606,2.816028,-0.319334,0.715081,-0.463763,-0.804704,0.248202,-0.774530,-1.441599,-0.046719,-0.729890,-1.465761,0.286422,-0.098236,0.146242,-0.811332,0.165968,0.531066,-0.821837,-0.583448,-0.027336,-0.532118,-0.590476,-1.501869,-0.280121,-0.905998,-0.510883,-0.917685,0.539354,0.256427,-0.393716,0.137075,-1.038343,0.104436,-0.094211,-1.049789,-1.174758,-0.348504,-1.894386,0.591412,0.891035,-1.115127,-0.849576,-0.907593,-0.665703,0.044442,-0.834063,0.544966,1.477325,0.852713,0.837685,0.556278,-1.783951,0.244800,-0.025412,0.363526,-0.342856,-0.501475,-0.107787,-0.459638,-1.519742,-0.648792,-2.097463,0.513406,0.266752,0.629862,1.512202,-1.723141,-0.084325,-1.211772,0.547051,-0.524472,-0.177288,-0.891954,1.673132,0.552449,-1.807814,0.320334,-1.442002,0.017444,-0.901144,-0.535544,0.327570,1.368556,0.695915,-0.481471,1.123079,0.164480,-0.483957,0.221699,-1.835919,-0.480049,0.656554,-0.503451,0.242204,-0.173199,-0.437651,-1.349428,0.867648,-0.469969,0.070223,0.340104,0.585770,-0.234864,0.195483,-0.081040,-0.662658,-0.586708,-0.518294,0.885267,-0.421127,-1.241946,-0.374739,1.802844,-0.412790,2.352913,-0.083563,-0.603675,-0.802625,0.500652,-0.654480,0.720519,1.183675,-0.488088,-0.184098,0.298729,0.066774,1.185546,1.294587,-0.057102,1.062104,-0.070547,-0.425996,-0.183452,-0.132465,0.823920,0.788433,0.829333,0.164021,-0.083794,0.133146,-0.308983,1.278910,-0.609503,-0.627921,-0.077176,0.047117,1.163908,-0.112175,-0.184268,0.690103,-0.216698,-0.156216,-1.808532,1.194382,-0.278179,0.097472,0.345138,0.014905,-0.332529,1.762151,0.405398,1.704558,0.077606,-0.313027,0.569750,-1.018373,0.378927,1.269077,0.008047,0.756757,1.210427,0.269757,-0.057214,-0.771124,1.535654,-0.669586,0.117876,0.290135,-0.151895,-0.681676,-1.323705,0.859999,0.846987,0.318790,-1.720779
1.474923,0.292567,-2.605498,1.296512,-0.809097,1.784816,-0.717007,-0.930068,-2.880397,-0.676739,-0.149262,1.259452,-1.027359,0.520309,0.550195,0.709098,0.704279,0.207273,0.456506,-0.986488,0.060130,-0.350493,-0.272978,0.836169,-1.698515,-0.393021,0.520931,0.239922,0.028594,0.179757,2.008521,1.710133,0.206170,-0.951483,2.438785,-2.566852,0.660504,-1.034461,-1.308671,0.746123,-0.965021,-0.643649,1.106372,-0.146186,0.976063,-0.169724,-1.253338,1.786842,0.074008,-0.086386,0.390261,-0.667805,-1.202124,-1.877843,1.135133,-0.692814,0.014581,0.463501,1.187853,0.809386,-0.328161,2.184071,0.786498,2.359399,-0.435156,0.720953,-1.996835,1.517236,-0.203688,-2.612670,-1.857120,-1.978738,-0.397218,-1.240331,0.707943,-0.813268,-1.315923,-0.635320,2.181107,-0.754794,2.462225,-1.080380,0.544064,0.207226,-0.540082,0.337735,1.328881,-1.117797,1.345792,1.865522,-1.267730,-1.478878,-1.937012,0.076024,-2.290231,0.180972,0.882779,0.315589,1.565772,-1.122922,2.059405,-0.543068,0.069883,-0.953891,-0.675668,-0.137823,0.542362,-0.032917,-0.662756,-1.306581,-0.707607,-4.021555,0.720103,-0.298309,2.125380,2.200189,-0.398733,0.357602,-0.561887,0.222650,1.077364,0.135887,-2.134168,0.511424,0.847356,-1.672573,0.463332,1.313439,-0.230302,0.269500,-0.678627,-2.472348,-0.539837,2.224867,0.297362,0.728178,0.813895,2.000469,-0.155119,-0.141912,0.018442,0.835455,1.246773,1.734376,0.895273,0.839085,-1.262835,0.363946,-0.633372,1.835829,0.650757,0.567362,-0.754508,0.650077,2.242238,1.485746,1.661943,1.714351,-0.994520,1.754119,0.045423,4.037695,-0.406009,-0.143090,-0.260592,-0.059872,0.780290,-1.845961,0.739177,-1.194199,-1.545219,-1.448565,-1.925720,-0.228109,2.452436,0.376464,1.295067,-0.446268,-1.274090,0.189106,-1.882188,1.649068,2.018975,-1.201301,-1.039760,0.430744,0.416763,-0.729414,0.663079,0.026222,-0.981840,0.200203,0.668882,0.839151,-0.932965,-1.253863,-0.480282,1.655087,0.580748,-1.046230
