0.503180235174451 -1.57996229651383 1.11827044695123
0.583227719387283 -0.00947372546057599 -1.91304879076938
-0.949185814163645 -1.32786551053671 1.15577656842383
1.97578713911305 0.293402377666363 -0.100897104493618
0.238051784582298 0.918011321147021 -1.76084825073119
0.711623756597712 -1.86187220905312 -0.164388278783511
0.659536882524218 1.68527299903654 0.851390638490133
1.52496776796777 0.469455507489716 -1.20585439964657
-0.0308941702389554 -1.71752750441973 1.02427770736601
-1.9417453198581 0.213168041997664 -0.42916721529034
-0.878695815952562 1.64974444544021 0.711503287249355
-1.82466306369402 0.542495380429423 -0.613435788166524
-0.666468220934872 1.2460736490581 1.41531642101932
0.777283474679457 1.09096570828351 1.48513441254982
1.33318220761808 -0.265825849519587 -1.46695665205819
-1.45208529843209 -1.25002925116007 -0.573476379044147
1.02869799946656 -1.66705158822073 -0.403384962664989
1.86643504445919 -0.470164818623169 0.543475177118216
1.20207292121985 -0.172363119869776 -1.58912291751731
-0.296493917454631 -0.746171224668042 1.83175322038472
1.48307348114589 1.34162982267422 0.0228575683957353
-0.341970010354718 1.82793418416429 0.736011637395523
0.794094184200993 1.094092314215 1.47389838000923
-0.708702010965379 -1.54526511344197 -1.05351658213471
-1.1264315648721 -1.64942515947222 0.102706245963105
-1.56717929874033 1.11679697147351 -0.544714209569881
1.01080256303603 1.72571963655295 -0.0130351285132941
1.64440947030032 0.48657143212545 -1.02915777965578
1.99221190573874 -0.175860037766978 -0.012844055022454
1.99287428002529 0.156293118709 -0.063439459785688
1.0792929955801 1.34378403039797 -1.01457927701049
-1.36763146653749 -1.23016867730594 0.785028150521928
-1.56888909473557 1.23511994543414 -0.114305418990399
1.56816578536043 1.17422848514114 -0.402546313246149
1.55336801474783 -0.978391772704882 -0.793597725464087
0.136062067532832 1.37938385474157 -1.44180001909314
0.633107532292898 -1.71423155367336 -0.812763823594905
0.766988563856397 0.430028698396853 -1.79633066596009
0.698532322244236 0.722606622789342 -1.72913049347962
-0.120403291747306 -1.86128967142975 -0.721875201378575
1.73780412477982 0.372449971399156 0.917233799367973
-1.27143033342483 -0.369246319508247 1.49904038063584
1.91493401391786 -0.574065895551097 0.0589582047348527
-1.51441501252374 0.437216894925746 1.23101119273312
1.15526704793722 -1.57338647611722 0.435675389162455
-0.823987125171644 1.8215310907078 0.0554049017345002
0.413632952606979 1.44751731307256 -1.31666298226723
-1.17571078177825 0.823452523795345 1.39270603454766
1.17889147999507 -1.21564285183546 1.06415569122962
0.3259263062405 1.27185922192452 1.50869021422755
-1.18876465385886 -1.56070470007713 0.388637925186142
-1.48420334184243 0.00362375752714237 -1.34056977007732
0.224655330883587 -1.22939284779054 -1.56144907317115
1.44006557159459 -0.951858107837605 1.01003826266719
-1.06983985112174 -0.169408173981756 -1.68129223026218
0.182347027791992 0.79979390275214 1.82402830969695
0.364062736551297 -1.93874835692904 -0.329716745646531
1.45578066707847 1.36205014610941 0.159756216917821
-0.034943105138595 1.72035817186564 -1.01938547169282
-0.806769186976528 1.40903913660456 1.16778944611686
-0.136168722819202 -0.674548557444676 1.87788240381955
1.57157899883883 1.08935998533057 0.586032655036654
1.98586384156565 -0.23259824953908 0.0473588119940032
-0.571086598153024 -0.719883644744431 1.77640863413784
-1.49288167674676 0.919503371113015 -0.962194288979923
-1.85612312639729 0.63755124157186 -0.385143290248357
-0.89024685540471 1.02686812489196 -1.46731127935517
0.81190395569779 -1.82358494790228 0.123894731552785
1.33479182950963 -1.48940115897998 0.00386775172995701
-0.848938021799193 1.25003191899691 1.31023831291585
-0.360366785326092 -1.10633543601982 -1.62670147323981
1.20471185401408 1.54153526581561 0.415136571557799
-1.48994748141045 0.300184999987177 1.29997902614671
0.34986402347503 -1.91845989148397 -0.443967126987079
-1.45405561458454 -0.371922128486381 1.32189114530559
0.846645606740155 -1.55141476340081 -0.936110809941646
0.0692901946745753 0.431566658910656 1.95165291172346
1.27300813176015 -0.65188266313336 -1.39803408040673
0.978270868470853 1.37046313634029 -1.07926683439899
1.04953025679702 1.62187437577156 -0.517696580327874
1.59435762461967 -0.092938344095161 -1.20390457637388
-1.63878858274605 0.518105896118994 1.02271123073326
-1.97495252999185 0.155160544278861 0.274750268021482
-0.549913864602884 -1.71343019260328 0.872783888825297
1.01999015662191 1.58932596542711 0.65853098333609
0.0491757990315159 -0.352151313723007 -1.96813901771007
-0.501103343265329 -0.198516856066984 1.92600272513452
-0.881245708360545 0.85780792924859 -1.57720371481124
-0.736706243453103 -1.8592907326188 0.0173747648922127
1.99589569711928 0.0986280724054576 0.0816876340356201
0.821699894855103 -0.515768448368236 -1.7489403050027
0.517008575555539 0.607478564981737 -1.83403160438684
1.79746703277314 -0.84062978088626 -0.249907658107632
-0.729489745356007 0.237723494040646 -1.84697922343527
0.433736329741136 1.76128301168915 -0.842469553751275
-1.15128094416047 0.522394765136316 1.54972768477922
-0.373289192520431 -1.63970520069108 -1.08259966449933
0.0648143378030879 0.452553644507613 -1.94704758556591
-1.56943207865258 0.507782035612906 -1.13094666311239
-1.18186474333653 1.60863223155106 0.124491252998497
-1.32401918926853 0.282894088772497 1.4720543879172
1.44788191907403 -1.26893844133135 0.54169473001872
1.41262873362396 1.24916786995553 -0.666378041062815
-1.46330431874106 -0.150788163058582 -1.35499202973124
1.23562255862875 0.666090064242027 -1.42462658929482
-1.21971130747633 -1.54504011543934 -0.353773046030312
1.71275700368554 -0.430613966048532 0.938634677907262
-1.21193514836158 -1.55154949998239 -0.352004751772157
1.14766253089968 0.466378796026936 -1.57014697840215
0.680788434397605 -1.11593123715114 1.51367915409468
1.05044491201757 -0.200763139308579 -1.69004723268652
1.09362707856874 -0.402157658129016 1.62549962504745
-1.26977313397232 0.514650892432458 -1.45698683836217
0.47503864995993 -1.38258384334035 -1.36484438570061
0.896730520185023 -1.76197816722179 0.302170998612425
-0.591169076450523 -0.929578803593627 1.66925203937514
1.69819912564648 0.89431155066478 -0.562429177764705
0.788877900259665 -1.82287479741549 -0.234092143032076
0.924481101524519 -0.416588657344787 1.72388763656326
1.95718847269275 -0.38469964893085 0.146353894622232
1.03501160157292 -0.839467868340849 -1.49132313152875
0.61827403338367 1.05661391743094 1.581551216096
-1.60316021785477 -0.61530920450803 -1.02531551179895
-0.646385873764843 -1.12263902043352 -1.52376734838272
-1.9440022276649 -0.142070061165294 -0.447963655394479
1.5066557143966 0.444445498163839 -1.23792437468448
1.22186560483361 -1.43003715493029 0.679733903261775
-0.189740544777879 1.89964618516353 -0.596106447592231
-0.85727650323555 -0.400456482118142 -1.76201918347383
0.955437448767656 -0.958377781820178 -1.47263413949487
0.577653615212245 1.41695914085784 -1.28784435937408
-1.76131311168019 -0.809007124805409 0.493237868211208
0.138184556874465 -1.15146902551274 -1.62942447248289
1.7227876106745 -1.00270188197609 0.163069875783548
-1.29285817336478 1.5012464040249 0.273453794938358
1.43477892962506 0.211881687242189 -1.37714036093471
1.37487019981317 -1.41012434315452 0.348254605868649
1.25929413266637 1.53097751347517 0.265115334647887
1.47901715571642 -1.04503541405918 0.848769248063725
0.754138348010612 1.54001860501156 -1.0293775052322
0.809495256026051 -0.649359520767356 1.70969285056121
-1.67016120281588 -0.958733686862995 0.53980670085014
-1.67958928479047 1.08070129576406 0.105188135029135
-1.3631533145147 -0.893211121684144 -1.15930450410034
1.72564350857797 0.551422565207299 -0.847400516805906
0.097634622365375 0.10490828339657 1.99485882522808
1.27934975244752 1.36144711540348 -0.713950952707544
-0.750352034280305 -0.334555209742012 -1.8234704922992
0.795503332140574 1.50386089673488 -1.051464146714
-1.71602925583627 -0.905883162046507 0.484375154022831
-1.58355374848264 0.573515144985533 1.07862778757958
-0.0797500978822439 1.92982075670621 -0.519068173628123
0.0652620663231037 -0.468420134453693 -1.94327647038131
-1.63860659050827 -0.350455453891197 -1.09185595038025
-0.841846814749091 -1.07020350169248 1.46490900927735
1.82758188205855 0.469563492222448 -0.662913713195908
0.614780501041754 0.460396768055198 1.84664012506584
-1.24929221083486 0.0720089321520008 1.56015501974569
-0.235737922703883 1.12793514581114 -1.63468343682906
-0.407606778440316 -0.189361420781934 1.94884554710961
0.0145524725398208 0.155011718348162 -1.99393068904557
1.70671860990999 -0.0106780304356724 1.04259175435686
-1.32234836512274 1.43779648660478 0.429110783323116
-0.693783743891696 -1.77691186928858 -0.601039371000748
1.31581802661313 0.313142269927339 1.47328369285236
-1.83834163730823 -0.0125218845209379 -0.787618706575034
0.833717806030158 0.943729331879698 -1.55379843224858
0.179082146766544 0.103601454802393 1.98927029919825
-0.415549811473041 -0.506244206231031 -1.88971827472833
-0.861753336632431 -1.44497734081046 1.08139801708123
-1.46017243449433 1.10620378233146 -0.802626721146553
0.0130407743247409 -1.07038305605185 -1.68941115526154
-1.12608631698402 0.611116874994794 -1.53572971964404
1.07438195972876 -0.862442477569937 -1.44979183936606
0.5184643000787 -1.65609469882683 0.994256062622487
0.570200979584044 -1.7844271970938 0.700492984371269
-1.30984763687409 0.0947399404591829 1.5084175522239
-1.8818912164781 -0.548629955051281 0.396850881015779
0.203789617421315 0.65300788974394 -1.87937502584328
1.25446885528932 -1.24546544136824 0.935480478399479
-1.52375991323202 0.707992181084513 -1.08485150981613
0.402662098209036 -1.55725219589315 -1.18862476545453
1.99089816665572 -0.132856311392211 0.136651712503556
-1.19466778218932 -1.26627475308556 -0.98453904945256
-0.754299190107993 0.922679644644199 -1.60614289686867
-1.52904117161105 -0.825198596057536 -0.990495013911223
-0.548355383337685 -1.42170592170252 -1.29539902955058
0.152945121984957 -1.16025068966359 1.62185884922091
-1.05354587762787 1.58599486771097 -0.612095877561494
1.2915460426782 1.06949543024244 -1.08999465335057
-1.42062288719061 1.40458519662202 -0.094715562715419
-0.0718150241824128 -1.35693147365924 -1.46750794822196
1.72380103269808 0.280133207119001 -0.974697586915177
0.43878137521744 -1.88984109621478 -0.485769014882594
-1.26052817540684 -0.59460077111327 1.43440532695504
-0.239934132578856 -0.622364076291561 -1.88549584156672
-0.388335968953201 1.7750501635071 -0.835698565423313
-1.91051279814639 0.545488399465334 -0.228873882668134
-0.137983018680288 -1.69991310529141 1.04463205053951
1.39343030450042 1.43192318656596 0.0891514120732841
0.615990180257036 -0.812301184609632 -1.72067512427788
-1.12237907780423 0.736858260317392 -1.48233097178375
0.0325054941569077 0.889950130116367 1.79079093105685
-0.0573637776323738 -1.46843661812068 1.35661464520255
1.6953696379812 -1.03576580116117 0.230023902576339
1.43492902582562 -1.31824480561193 -0.450787448050962
-1.07160773420938 1.09892232766606 -1.28219599973625
1.94571544351509 0.0239448126866137 -0.462188336949639
-1.66591258111178 -1.10629511137118 0.0290929312671677
-1.8729829289465 -0.562541303433115 -0.418905991610021
0.332966795575912 -1.91866304849523 -0.455922383068523
-0.65836344726731 0.997554916326369 1.60357156379608
-0.394535002334513 1.3511590746486 1.42081360034582
1.35726568369123 1.30454750061184 0.675267119384311
-0.08205663687461 -1.98564034489573 -0.224720112734028
0.277766314736219 -0.909137886229577 1.75963467180545
1.54160863069472 -0.528763649816877 1.15924623458517
0.204615335520039 1.66042369809842 -1.09595880728392
1.31080302350522 -0.8233781050461 -1.26642959918831
-1.52306987984219 -0.551790851837684 1.17293861601779
-1.65715990310296 -0.161769573709944 1.10799443165094
-1.47608328539506 0.875597507974409 1.02689198000876
-0.259448580422512 -1.97262275735603 0.203582639922595
-1.26784173557131 -0.297589449850743 1.51789915767849
1.72783188344396 -0.262082164637991 -0.972579005291167
1.00353908300648 -1.6169091026174 -0.615235128021399
-0.750443600798376 0.769812642235756 1.68648240366592
-0.673980175239121 -1.81814107458725 -0.490014036822787
-0.184367861618485 1.09706989921546 1.66206080750302
-0.136809423163719 0.436351637525333 -1.94701834356088
1.67658095296645 -0.806813062847848 0.73357275696973
-0.898373245783377 -1.64304992120697 -0.702362063100225
1.58167556931895 -0.452812244996692 1.13721742169237
-1.07779472853518 1.6791333133727 0.137367532786307
-0.327182003068994 -1.76393721332253 0.884012129059157
1.89030307669792 -0.0278543484234278 -0.652670218027672
0.370957103661002 0.508426803196075 1.89839221791369
-1.31998456731636 -1.34252736125763 -0.674730336001906
0.901973423540392 1.1132062890954 1.39542670934208
1.98147026887842 0.171746684051123 -0.210424927392936
1.81127342246679 0.80496472700215 0.267058752614096
-1.1922010789577 -1.46347122848055 0.660990582944815
1.68969821784216 1.06091009508365 -0.139246912966256
-0.533695071031105 0.55771249897051 1.84502746311516
-0.913023205222346 0.352922070427876 -1.74408561685785
-0.049036907419164 -0.37069607674694 -1.96473402790179
1.64864127606056 1.11251177567909 -0.210474444635831
-1.27628601733797 0.270346389154682 -1.51591781829313
1.92978050067245 -0.241662959018295 -0.466418517495727
0.0556019303232491 1.32947192546003 -1.49312183855101
0.277494873216323 -0.454337015653396 1.92784192078755
1.59426813433445 -1.03428311072166 -0.623351877130157
-0.113865011385762 0.326929337516576 1.96981013487419
1.95575196792545 -0.12755512464673 0.39845191696374
-0.100344434392377 -1.09808500300857 -1.66857433776687
1.13981773717924 -0.863069283588936 -1.39854457838743
1.10685359724807 1.24941545578335 1.10174231701823
-1.21804585180488 1.56480500869292 -0.260287509632092
-0.547934016639103 1.90545741634837 0.262679172932912
1.33442496445551 0.997534579680272 1.10645143435219
-0.683109002797593 -0.276733273990876 1.85924199214711
1.03948262913907 -0.400862698698424 -1.6609590484146
1.19317105329134 1.20971693082191 -1.05495392547279
-0.601473387667926 1.85126111096626 0.459414913723129
1.88771534032284 -0.126573030242438 -0.648467471755571
-1.17617748077064 -1.60753193913057 0.180132169262229
-0.176701943945393 1.97970144360248 0.222617648006975
-0.778628871240559 1.56696456478537 0.968689389627892
0.00289217548974112 -0.53021348145834 1.92843597233633
1.51910785123198 0.513513027264065 -1.19524713225151
1.87949195433083 0.472680299541401 -0.494047900543197
1.88677678028888 0.438417220443815 0.497859138894781
-1.86952734286416 0.697188996154642 0.137094923042917
-0.762529525529047 1.10714530959019 1.48080315577354
0.395139956033344 -1.28422435746663 -1.48142911232208
-1.49038923601681 1.33067000850378 0.089762206043472
-1.37139816866187 1.08044083797694 -0.975661139239731
-0.142872883287187 1.75766650711111 0.943501875462379
-0.608980837465168 -0.453543994397277 1.85025408653687
-1.03246833960945 1.18205391252902 -1.23966030652714
-1.59948458715211 -0.291192838445246 -1.16484152840678
-1.45088600390691 -0.0217308985997879 -1.376392956867
0.688656808951737 -0.130121803770135 1.87318448521976
-1.53762211317175 -0.775241905282891 1.01721100337079
-0.416637933693459 -1.07439445239856 -1.63465268264021
1.37896838660025 0.724714392523266 1.25428674473851
-1.16268157751101 -1.36437853382796 0.886928839166927
-0.601279909462003 -1.87853659981218 -0.331002588575166
-1.19106480177052 -1.44692916149132 0.698398625148538
-1.91595852056109 0.467804932766941 0.332056459609332
