4.07445090583491 3.05451091756958
4.0436756849771 3.09716603198978
3.99389746481394 3.10028487760594
4.0037591550084 3.12650231096893
4.02041761906739 3.08939810357744
4.00236239987346 3.14297176701009
4.04347865268862 3.07845334436748
4.06576833184439 3.18336250287893
4.00181128456808 3.17443554647942
4.03479217110052 3.10420159160977
3.96984234983058 3.05197817819869
3.9656533832389 2.95194456376977
3.95197965940468 2.94173283360349
3.91203649549622 2.95118977251329
3.96834639757318 2.9190010457033
3.96963655796505 2.91054984064219
3.9955649128199 2.84543565832105
3.99330514897323 2.89629501285145
3.94908987735567 2.8879908265633
3.97814961819963 2.90226091358998
3.93830694703328 3.00836962314577
3.98078449449 3.05717067571896
4.10163802504816 2.99780819440824
4.11879654053535 3.05404418179009
4.1525339150496 2.97059223772164
4.17439459767099 3.11405861427909
4.23694209936585 3.18781402672517
4.17448297691285 3.10983633572047
4.12665363578578 3.06780066620622
4.13034962747661 3.14540716301706
4.12736290021707 3.08739966738998
4.06981951489819 3.20737289195743
3.98212965166058 3.27365331786244
3.95854802707707 3.31545135863253
4.04080679597408 3.29283077126672
4.15301497749364 3.37644102637927
4.19477524480882 3.38552432750018
4.11375888312671 3.43963936223926
4.15123962982973 3.41092239063652
4.12423044904548 3.45157256454539
4.13063057424794 3.40295231394658
4.16450606687665 3.376152110999
4.24750270601745 3.36713742999444
4.25422193616881 3.42726525740507
4.21905087275701 3.43639698345038
4.25729799568446 3.41375071820773
4.29828618675205 3.36149905536529
4.34347837037282 3.32463558477615
4.40066792461772 3.34034619117046
4.4151056047087 3.35826301854236
4.36794241257658 3.34401257042747
4.3746033256327 3.310393978041
4.28649647770178 3.20680933313842
4.34403670967108 3.22571482172945
4.36932007100603 3.20708753041841
4.40445486295675 3.20481320741078
4.41250927578289 3.19793290525888
4.29294807633427 3.09564955637127
4.26246374568177 3.09124281459454
4.30967992425612 3.18140572117212
4.29599520624826 3.27387686044584
4.33784699752448 3.19877368180602
4.29096579806848 3.20029951836809
4.30387183900004 3.09633490107049
4.27647050341889 3.06674532123516
4.24401273529163 3.15362822260841
4.23472095807255 3.19523834130053
4.32045901899136 3.17807685207469
4.32906977696651 3.15831238762189
4.34019169999316 3.1542191208074
4.41978375451767 3.09506302560265
4.40539900922153 3.10007575604715
4.43128527195104 3.05801497825346
4.39513072933832 2.99028453251884
4.43754850810681 2.94907190202298
4.37019944768823 3.00134635456152
4.36740814440305 2.94869303291175
4.42379404337797 2.90081967172022
4.49071601950426 2.78459472587577
4.48639245589871 2.81169491716747
4.36690527406778 2.81605861551451
4.44916771774767 2.79671352522502
4.41804063252371 2.84207442429585
4.45394949004436 2.84309778575226
4.36911734794905 2.87185320674955
4.34680964915627 2.85082673108796
4.42836268577642 2.81909006459516
4.44550949571994 2.87422920690599
4.46268721149737 2.91590257971291
4.507586423986 2.9615922774264
4.43934974233376 2.98241437864669
4.4409385859996 2.97630255459449
4.46468231744427 2.93286718706532
4.52132429633055 3.03179558428199
4.48085435741869 3.03951243601804
4.49256635399416 3.02231408604788
4.52587905454705 3.11083458310458
4.71166509084103 3.19515479186613
4.7911584827448 3.16184909636884
4.67262915102876 3.16171939671266
4.67349052167198 3.14741938277437
4.68304462536013 3.19525163369913
4.72395273625526 3.17959900607989
4.68899133094805 3.19323135969225
4.73881390743137 3.19530396582114
4.70417663975296 3.19505987320081
4.69900248741102 3.14624891177049
4.72919579062696 3.15345141598287
4.69879354145898 3.17628237691763
4.70303684748498 3.17816987363824
4.78193635742236 3.15962119136721
4.75875367023708 3.18787861789043
4.70082731994223 3.19395975003514
4.73701160199113 3.23560448183512
4.69778456893196 3.1844139849052
4.68436456765595 3.28177254605188
4.70975453094715 3.22956484195922
4.73282108114223 3.20499809548963
4.79179356042043 3.24253276066402
4.75782374374973 3.26201764135699
4.74189316525141 3.18769733256417
4.70899220055819 3.15614623839709
4.70086140154441 3.19250246899836
4.80032885753106 3.29997496892212
4.79727626047621 3.38562084181908
4.7958857612803 3.4833287415686
4.82146205594536 3.54041150486927
4.76062438678168 3.56470473123037
4.80830443813569 3.55079923582305
4.80538623587618 3.5844806214041
4.77013892727226 3.55379461354091
4.78885471836552 3.45363682033634
4.77969635250761 3.51425087100343
4.77211561401622 3.48844237396855
4.76637188208039 3.52478345409654
4.84373214279137 3.43851830268113
4.81608664954478 3.2651437956546
4.86379963340705 3.25947548452392
4.87202063878099 3.18711688725379
4.85813436823954 3.16865465044424
4.82591338727835 3.18563271740993
4.80755808679149 3.15882426648119
4.79376242059666 3.16033555073021
4.84829349577215 3.12408839695371
4.80922484971534 3.06922642100883
4.89139103640356 3.05738155806628
4.88285177510101 3.10802620738141
4.85016967959567 3.05294826590572
4.81477420306872 3.09670260893894
4.82417947738656 3.06953454465222
4.91158121724769 3.00327491588082
4.90036817528995 3.03502176604474
4.89558239788079 3.0715319179606
4.90583601812474 3.12985799510274
4.90900660302838 3.15949496327741
4.87192338149806 3.15734773099926
4.92133794145463 3.23339856658099
4.85981172982638 3.21153041413392
4.81080771173312 3.20726988598449
4.79003614508913 3.19075481828942
4.77611409806414 3.22803334277913
4.8288190654413 3.20927739384328
4.7976661178471 3.2418670410938
4.78875652673422 3.17012983042804
4.77213724147031 3.13117194873857
4.85233143300937 3.14584204368311
4.92477250604872 3.15553724547057
4.87185252354691 3.12058216033069
4.89367824046418 3.19015960359948
4.82881816677006 3.23111253531958
4.78736449525639 3.23542225630023
4.75828393313782 3.25017855675822
4.71591884269122 3.23680283910589
4.72734850729023 3.29766869303036
4.711689223968 3.31619837826457
4.72699933037413 3.21616233115787
4.78848120823417 3.21775052812074
4.84703635446981 3.21527148496103
4.74347192221499 3.16441077119972
4.7307513366999 3.14595241568042
4.754571163705 3.23175077198976
4.81281295932401 3.35851812578843
4.78428718711479 3.41300104650863
4.79067858354679 3.39077546907253
4.87228151504124 3.44039871143702
4.88223120852504 3.47543997945601
4.97602636191545 3.56332073236893
4.8651886051685 3.53083642303677
4.96688249527153 3.57518402026017
4.84813318819105 3.70614111369826
4.9047873236716 3.60105391010259
4.95794848171545 3.64494544075326
4.93895311758769 3.71104708145792
4.92240308788385 3.73548682644418
4.94018049197974 3.76419755357439
4.94867492193152 3.72647439014445
4.96063685162275 3.68969944824822
5.0263371797016 3.63844289996523
5.03780092854116 3.5524797817761
4.93458815998963 3.5741218108961
4.95540186946575 3.57966216871478
4.93926533932736 3.57818781457692
4.98141101579123 3.58604114547613
4.93766408836547 3.5653502392035
4.92513557767601 3.65385126987955
4.84824139158865 3.67171983674562
4.77406470097779 3.67068291545086
4.68682779462815 3.61769764836666
4.68803957854679 3.56860233423322
4.5509588845392 3.53112162995947
4.61368431917617 3.55461543839734
4.58115325929852 3.60042978850007
4.58188674710912 3.57213207612421
4.64179182456506 3.53009930863928
4.65685277739924 3.49357471983166
4.67793721635519 3.43936840372807
4.64610670621348 3.44484986647948
4.5813937865781 3.50607277449072
4.61347244917722 3.37575240593944
4.6033221601945 3.37180059102753
4.60332023599315 3.43735116271113
4.56209050390341 3.39792692433213
4.53425503388169 3.39253419899055
4.41968365874355 3.43226042101002
4.3370651699031 3.45053432341037
4.25850263482111 3.46704712035986
4.24948737859104 3.35270575303003
4.1961673953649 3.33215112626603
4.21562192197976 3.32272528209877
4.2173836019135 3.37574810825555
4.19246087614121 3.39168283945031
4.11218929041772 3.42958017541995
4.07864267025005 3.47231234681567
4.12327896524932 3.39983859646241
4.14711893740697 3.42692835548196
4.13152556554181 3.45231679374448
4.01930762216038 3.38782482531912
3.99499758556329 3.28346012325506
3.8487830289541 3.29566924828528
3.93747516303453 3.3185193781384
3.9391607849834 3.28393046454042
4.00221408259834 3.33516176844197
3.99351603804396 3.26676313771563
4.09729349686654 3.36360605042343
4.05236140506667 3.39437338575336
4.09426092114175 3.46888367532715
4.0937137395423 3.50969713007209
4.1300702349516 3.52695041453273
4.06380867164496 3.54657815122097
4.17571683298689 3.61087433243189
4.19083864668075 3.66662637955105
4.16600299789885 3.67922267248357
4.10669174742069 3.78180094056598
4.03042466564958 3.72913948320193
3.93960781085925 3.66397165421692
3.85373081461415 3.78691988519132
3.85571641710044 3.74724919752885
3.91179424056909 3.82681666943387
3.9294900236166 3.86789257932169
3.83288527500267 3.84642883444485
3.83717293625042 3.84714363687102
3.91217633372141 3.82702166679969
3.96291073012802 3.83195395108312
4.05510619659936 3.80715942850414
4.07608531971238 3.75344916539707
3.91161652728451 3.78783561799611
3.94373568064021 3.77313836333641
3.95439036261687 3.76383276653871
3.86847592441733 3.74638694229689
3.86190331268406 3.76372406141752
3.82830933911768 3.71473204141626
3.80613609440553 3.73130596948335
3.8296996328101 3.7053707873202
3.80010643848011 3.6940305440457
3.76751064411413 3.6693478768906
3.69467245147654 3.67228060076176
3.70328668149852 3.69429093014903
3.73083495729739 3.65115408813284
3.75942105932687 3.62260459333095
3.81888002671339 3.61615234734915
3.70061333596106 3.53627908141177
3.70227453802001 3.53026569875493
3.63555965397537 3.61287027302953
3.66599894361257 3.59476973000007
3.67000018784893 3.5928095930164
3.61656378672453 3.5377764543806
3.59768610351477 3.52112903638894
3.66783013727693 3.54700234902527
3.64075803995628 3.58630131340913
3.55451197757019 3.59424116003732
3.60897171944689 3.58253197838779
3.66745989970108 3.52372163059427
3.63710206319601 3.52305470487949
3.71980820595745 3.53853599146951
3.71150417763791 3.51960459160523
3.64780322806832 3.56696044885306
3.63250118518063 3.57848091817139
3.64521820643953 3.5308050486878
3.67334176156462 3.51255100587924
3.69259868790116 3.48096642360343
3.7544076456274 3.41759350781665
3.76595424586389 3.36095171366373
3.79179300376135 3.34339178857521
3.84307196063732 3.30622929216187
3.83475628169482 3.31366530237382
3.7951779277228 3.21819113534837
3.78107031374152 3.14992578639099
3.71440201845653 3.21851004568562
3.7168868691058 3.20059905828999
3.74207674569705 3.21351418448812
3.6897203539585 3.25349955561037
3.64624682874842 3.24990044819391
3.5908258937063 3.31136636413498
3.58880359579356 3.35223971011353
3.65963233456892 3.45450442628324
3.62799764099636 3.49943518180894
3.5965697312869 3.59595430649821
3.59530342325518 3.59756025308922
3.54652960646953 3.53965424947759
3.59727821947986 3.59336400952331
3.58218285414695 3.57806484616868
3.63873557251818 3.60217927546025
3.67070815142445 3.68935350463081
3.71045609066026 3.72931261737346
3.63649921788543 3.65439058365626
3.55246518194161 3.72987587037706
3.55541395568737 3.76673478137611
3.53749875471074 3.76159669138062
3.52053626199804 3.72803609236899
3.51542636634787 3.72614804197317
3.59545557331351 3.66141643927386
3.57236542154393 3.54942258603759
3.54148424453185 3.51039937319937
3.62285119628662 3.50864371025227
3.63403397012529 3.44730613202486
3.64615498052116 3.33550646880346
3.58140334547133 3.36488741964021
3.61886542805755 3.32586242697077
3.67729819738412 3.32816768152633
3.71301286873091 3.20773714042663
3.65553449925571 3.24755155028678
3.72805323683026 3.20173982097263
3.71316407309543 3.26192439604924
3.8049946303074 3.26522442527805
3.82823165180479 3.27584100493299
3.849045614326 3.29070379974235
3.94942931519222 3.28538706735758
4.00984603177294 3.31791516916494
4.03288053254363 3.41360332799265
3.99357735454707 3.42909426018895
4.03865905659067 3.42265674180285
4.0770948356882 3.4120491430153
4.05143693656325 3.35239167306066
4.04047890386826 3.36116010687453
4.02672173131969 3.29069927518627
3.94453315596622 3.23605578826869
3.97844646849068 3.30677478299912
3.90401599393912 3.23004004743844
3.92128889418804 3.33659698651581
3.84396151941116 3.37168302612556
3.8917822008675 3.45993224710188
3.93290113840089 3.48256671750596
4.02652404714911 3.47316728031091
3.96723260285905 3.5576468061926
4.01497759270847 3.55865866736556
4.00420634981904 3.53761819632445
4.01500426952684 3.50861693670789
3.99429605285293 3.48133606844675
4.01504836629544 3.5037886707833
3.95948112511109 3.52352621263428
3.91437456949723 3.52674714655768
3.95540491717561 3.43547363753021
3.81109746092637 3.3796238130153
3.79745880769815 3.26638118194867
3.77525728237241 3.20537433769847
3.81258283788017 3.29781903324305
3.83411390411362 3.37391793834291
3.76640101181325 3.33766005665424
3.8405450297853 3.40004487783622
3.8933314419795 3.39319058352268
3.96521819952811 3.38417059755213
3.91657320887753 3.4368344152721
4.01180409351221 3.43037136094785
4.07208519332805 3.49080560902556
4.12992507351701 3.50547092186493
4.0694164143289 3.4563354655197
4.0660149527415 3.47665651937924
4.07542888369371 3.47482261149907
4.00700348521553 3.44902423893957
3.99692996210064 3.43869023175606
4.0358050244681 3.43916686210421
4.05155018638867 3.470554998066
4.06361342520898 3.47411489644169
4.13595372195086 3.48455636623317
4.0982224992859 3.4208223271508
4.13787701817112 3.41144004516184
4.19125848018863 3.40609532431938
4.12590244660492 3.38808210373231
4.02636805435715 3.36791600028333
4.07439679461101 3.36843482451514
4.06186099895434 3.36854895034148
4.181621065217 3.39232228589098
4.19755278339461 3.46427945732436
4.19617603172408 3.45331350763888
4.10963012979221 3.44003082525964
4.06916025750311 3.54557845209498
4.00022526422124 3.52512776272321
4.14266246588606 3.49740454753021
4.07868095187081 3.52298138622409
4.10975060663219 3.516079763736
4.17682531875423 3.54012438144406
4.16063473264866 3.57879610267536
4.16785390619202 3.71860371342293
4.11376126699548 3.78008770396869
4.11346239989181 3.82722648139708
4.09541211568735 3.84256519313646
4.05774488877718 3.82267256210301
4.08759374310153 3.82518795654493
4.04595677456723 3.77363115427777
3.96870554078131 3.81426588997043
4.00985505264887 3.84583600625644
4.01995494790354 3.91009734224122
3.93881253357515 3.86005069289109
3.90362138969362 3.84697804810699
3.9461836946884 3.79828483674886
3.89630807959993 3.78775486689088
3.93505281934658 3.7983603945462
3.91867908947922 3.8398781883874
3.84778123743804 3.85485865947066
3.87132125554801 3.82387028685046
3.74687607485272 3.81940346550999
3.71453408227514 3.77133648334564
3.71023487222944 3.79169553628931
3.72278096775389 3.82022486340521
3.73563115174166 3.7576142774058
3.74135989485642 3.79586769433114
3.81060790779389 3.84261435322002
3.89633944857998 3.87520904290568
3.98793669464575 3.91911516605487
3.92237105144292 3.87198353538031
3.88204798640326 3.82733938176368
3.81911389414254 3.89362560140528
3.79819161058709 3.93003908086955
3.81345863964815 3.91477140395736
3.82281172948662 3.9446934145689
3.81125210902841 4.03528803661252
3.80348703769424 4.0446940545942
3.78258285067308 4.02451034516449
3.73955037024065 3.99544213388569
3.70286801684539 3.93785511015078
3.66141545228008 3.9481216849498
3.63605489838236 3.97363507628447
3.56632784867104 3.9822384655013
3.6279716420772 3.99986935173397
3.72552749160184 3.9923064625407
3.66008327375966 4.01583828950709
3.72285932050355 3.9744381127061
3.72852152770115 3.96334621033869
