-1.408058,0.111125,0.390394,-2.339090,1.903885,-0.690598,-0.957516,-0.843384,-0.795967,2.172815,0.113073,0.503337,1.364390,-1.396723,1.200808,1.712877,-1.433681,-0.517675,-2.234255,0.211449,1.065662,1.374096,-0.184909,1.217284,1.035481,1.496616,1.340616,-0.888559,-0.240858,-0.484011,1.690522,-0.144354,0.097172,1.060271,-1.332463,-0.924450,0.473521,-0.470865,-1.067729,0.394761,-0.718660,-0.720948,1.371055,-0.390623,0.196076,1.561375,0.560083,0.072737,-0.142724,0.222466,-1.269212,-1.348330,-3.000752,2.927000,-0.122082,-1.607405,-0.743361,-0.159192,-1.114879,0.143483,-1.142772,-0.438566,0.383487,0.969915,0.902895,-1.073571,0.241467,0.488773,0.016957,0.277709,-0.290067,-0.598400,0.481426,1.273163,-0.791492,1.321024,-0.358327,0.774633,-1.276042,0.059553,1.246653,0.555609,-0.203892,0.795275,0.559526,-0.332605,-1.389468,-1.233028,0.221032,-0.547889,-1.316507,-0.458010,1.979695,0.156423,-0.237838,-0.162358,-0.312959,-0.453252,-1.754852,1.314341,2.150562,-0.805559,0.000495,-0.896024,0.627554,-0.473812,1.573435,0.004572,0.866871,-0.676104,-0.985191,-2.080521,-1.485369,-0.952624,-0.640790,-0.317600,-1.738542,-0.536368,-1.022026,0.154029,0.587920,1.507342,0.386033,2.044615,0.935288,-0.788228,-0.497085,0.524570,-1.032532,-1.377346,0.853704,2.159608,-0.054758,-0.438626,0.203270,-0.913880,-1.601459,0.630918,-0.271204,-2.897901,1.205781,0.655174,-0.091491,-0.464060,-0.773200,-1.797771,-0.420234,-1.272474,0.806021,0.979148,-0.624962,1.452740,-2.794547,0.123792,-1.996518,0.819027,1.091741,0.605044,-1.275444,-1.756161,0.218040,1.268080,0.094362,0.319582,0.599348,0.711140,-0.644797,0.386135,-0.163934,-0.013079,-0.324357,0.598138,0.146828,-2.092948,-0.243672,0.618109,-0.462029,1.442698,-1.534338,0.706066,-1.500759,-0.042627,1.794779,-0.392620,-2.608022,-2.026829,-1.290878,-1.672450,-1.959169,-0.370715,1.240449,-0.874398,-1.018076,-1.720101,-0.868192,-1.402156,-1.478174,-0.318109,0.519090,-2.229778
-0.298262,0.251508,0.509476,-0.349450,-1.003786,-0.075059,-0.298491,-1.449778,-0.058638,0.685981,1.448216,0.403573,1.979785,-1.069670,0.880661,-1.152330,-1.688828,1.387673,-0.555182,-0.076374,0.616273,0.612088,0.864916,-0.008777,0.296287,0.827125,1.224364,0.713456,0.107829,0.618023,0.086235,-0.510904,0.188998,0.322763,-0.655341,0.429208,-1.212603,1.560648,-0.749217,-0.171121,-1.690702,0.352995,-0.062448,-0.595619,0.900029,-1.220706,1.477498,0.099580,-1.877397,0.930578,-0.412994,-0.784969,-0.847582,0.502740,-0.367165,-0.356533,-1.047291,-0.033451,0.353173,-1.209841,-0.755021,-0.006320,0.073357,0.119491,0.085547,-0.513430,0.280164,0.355825,0.539984,-0.245050,-0.336601,-0.742929,-0.708852,0.134869,-0.640234,-0.557947,-0.129411,1.060305,0.468969,-0.326196,-1.234199,0.720750,2.186195,0.745879,-0.388519,-0.530538,0.280336,-1.242326,0.116097,0.118622,0.484239,0.061710,-0.325057,0.224929,-0.379359,0.267733,-0.501920,-0.726734,-0.254111,0.772742,0.890892,-0.358984,0.005563,-0.580882,0.287167,-1.196757,0.765516,0.715323,-0.245602,0.106329,-0.043697,0.231869,0.056378,1.098095,0.503172,-0.606042,-0.229446,-0.149884,-0.942902,-1.136668,-0.005789,0.866951,1.459614,-0.433916,-0.449337,-0.602254,0.898074,-1.051291,-0.860820,-0.383515,1.055252,0.587635,-0.418070,1.290563,0.921550,-1.077647,0.573010,0.471007,0.443094,-0.703429,1.232929,0.967562,-1.235650,1.018722,0.524553,-0.049885,-0.398316,-0.755978,-0.565321,-0.727594,-0.858385,0.295212,-0.027549,-0.232650,-0.692323,0.595207,-0.883072,0.876155,0.347075,-0.489237,1.386764,0.887201,1.227372,1.258991,0.654975,-0.182905,0.097224,1.387635,0.751473,-0.202644,0.585880,0.803985,0.815261,-0.772089,-0.446372,-0.462690,-0.312828,0.115317,-0.156354,-0.440907,1.011931,-0.714657,0.461898,-0.110342,-0.204875,-0.957252,-0.638941,-1.453677,-0.973077,-1.462953,0.484813,0.071754,-0.669622,0.277667,0.417025,1.335337,-1.332477,0.653698,-0.727256,-1.112492
1.462519,1.922365,0.650482,-0.545791,-0.720159,0.500776,-0.361777,0.368309,-1.487526,0.248243,0.215504,-1.413260,-0.543980,0.683475,0.473228,1.276705,1.167552,0.511333,-0.454424,-0.688008,-0.141077,-0.477709,0.399785,1.272108,-0.080447,1.030537,0.008553,-0.605727,0.642532,-0.766660,-0.165077,2.232494,1.778296,0.724687,0.358495,-1.254970,1.366406,0.238555,-0.600707,-2.268109,2.250525,2.070134,0.529876,1.645076,0.250536,-0.106703,-0.282039,-0.183494,1.627000,1.528088,2.927768,1.384015,-0.455475,-0.054568,-1.541214,0.627515,-0.425377,-0.160736,-0.490483,-0.684319,-0.743476,-0.842721,-2.060687,0.416885,1.085558,-1.244449,-1.729380,0.996496,-0.008649,0.106960,-0.539836,-1.656434,1.084138,1.347248,-1.182056,3.729303,-0.556150,0.160223,-2.595409,0.445337,-0.495166,-1.965450,-0.804649,0.170096,0.067278,0.668858,-2.889808,-0.494345,1.747716,-1.356787,-0.881860,2.971398,2.756628,2.496141,-1.761815,-1.433933,-0.089296,-0.243112,3.212499,-1.538871,-0.578737,-0.392636,-0.117602,-0.692709,-0.932936,-0.279008,0.213865,1.787528,1.288103,0.349334,0.444842,0.137971,-0.640678,-3.603224,-0.157324,0.285637,-0.683496,1.607045,-1.003077,-0.243502,-1.483340,0.501910,-0.208511,-2.736814,0.183606,0.143215,1.361661,0.193888,2.910069,-1.382198,-0.479874,-0.962732,-0.288465,-0.564858,0.381466,-0.318830,0.500822,0.438080,1.728422,-0.184221,-0.424402,-0.282492,-0.077314,0.222148,0.912188,-0.403855,-1.515626,1.299926,0.363539,1.858216,1.266903,-2.801548,0.644991,-1.452776,-0.699392,0.334242,-0.120912,0.707623,-0.928189,0.142332,-0.068104,-0.028611,-0.203458,0.359460,1.108232,1.064727,1.099052,0.179984,0.863692,0.995458,-1.859670,-1.449636,0.445679,0.194216,0.328242,-0.487654,-0.409128,-0.941036,-0.696097,-0.539644,-1.463402,-0.234486,0.730824,1.274507,1.950503,1.838723,0.196898,0.337351,-0.390538,-0.052492,0.485190,2.810383,2.135589,-1.063735,1.361087,0.928079,0.226944,-2.377404,2.015633,0.635254
0.984384,1.542110,0.534639,0.004957,-1.518494,0.519213,-0.101119,-0.155366,-0.858844,0.017076,0.643771,-1.043472,0.458876,0.083624,0.592631,0.164104,0.476695,1.185461,-0.408231,-0.342519,-0.055932,-0.091051,0.924394,0.542840,0.083460,1.024220,0.478142,-0.024439,0.854627,0.150260,-0.300829,1.385405,1.278499,0.223564,0.036421,-0.505498,0.208992,0.839100,-0.615987,-1.807512,0.317900,1.439088,-0.002086,0.735323,0.363883,-1.388791,0.492432,0.209356,0.142629,1.802410,1.916970,1.106951,-0.614755,0.216639,-1.137133,0.583314,-0.455684,-0.142715,0.097704,-0.908718,-0.594198,-0.494281,-1.446531,0.365779,0.212129,-0.536523,-1.177335,0.791960,0.409074,0.421229,-0.323795,-1.533032,0.266507,0.941876,-0.989096,2.623984,-0.445741,0.397774,-1.876489,0.000974,-0.856062,-1.223076,0.778365,-0.079213,-0.441502,0.055442,-1.773546,-0.725424,1.167498,-0.722261,-0.399853,2.122119,1.553089,1.894129,-1.579802,-0.802363,-0.238564,-0.170111,2.217698,-0.912419,-0.245967,-0.164270,-0.035791,-1.000953,-0.541829,-1.032945,0.370201,1.024335,1.030796,0.258701,0.368729,0.220673,-0.754393,-1.922555,0.532106,-0.570791,0.021946,1.401026,-0.953602,-0.927300,-1.329228,0.394001,0.770865,-2.349988,0.187200,0.418928,1.480907,-0.449803,2.109325,-0.908867,-0.306122,-0.769945,-0.266292,0.488897,0.534052,-0.629593,0.815088,0.151889,1.480979,-0.039815,0.273085,0.455979,-0.471948,0.790338,1.633958,0.263811,-0.650603,0.912944,-0.158923,0.631714,-0.040062,-2.687213,1.201972,-1.620239,-0.285821,0.553789,-0.509305,0.954044,-0.076006,-0.192974,0.411102,0.431081,0.734772,1.330161,1.288812,0.661554,0.855366,0.863356,1.157254,0.784567,-1.031026,-0.656331,0.784043,0.057245,-0.195364,-0.511000,-0.908181,-0.745347,-0.173219,-1.114396,-0.457798,-0.594058,0.095456,1.028769,2.093640,1.459750,-0.225912,-0.232634,-0.453398,-0.320535,0.622848,2.392406,1.491606,-0.339934,1.640611,1.462826,-0.586200,-1.132819,0.790449,0.266393
1.340944,1.723194,0.574841,-0.946283,-2.544372,0.593602,-1.068962,-0.728714,-0.298403,-0.740900,2.384448,-0.837736,-0.670450,1.084602,-0.608761,-2.505014,-0.837250,0.750387,0.505756,-0.262680,-0.547646,0.343994,0.373457,0.772906,-0.534346,-0.097380,0.039064,1.215041,0.166037,0.219262,-0.238644,1.314640,1.846286,-1.463482,-0.633632,0.996644,1.841335,1.987293,0.960849,-1.114384,0.507296,3.688776,0.504183,0.889779,1.878567,-0.132303,0.901435,-0.894591,-0.122938,0.954783,1.004479,1.639786,0.114075,-4.170775,-0.613121,0.431554,-0.271582,0.327786,0.311239,-0.745524,-0.404509,1.436465,-0.490011,1.140626,0.441124,-0.215180,-2.207674,0.367124,0.583781,-0.281143,-0.434793,-1.368420,-1.168854,-0.688797,-1.600845,-0.022293,0.801484,2.330752,-0.467675,-0.748482,-2.463895,-0.465371,0.633382,0.813275,-1.084669,-0.851983,-1.167079,-0.536150,1.179288,-0.098016,0.982753,1.989727,-0.407247,1.345479,-2.286063,-1.907456,0.892933,-1.252287,2.750527,-1.332042,-0.785136,-0.086057,-0.419002,0.819157,-0.876135,-0.307049,0.646237,0.427259,-0.734734,0.780560,1.967694,2.057919,0.177126,-1.121995,1.341330,1.256299,-1.170418,0.398222,0.206761,-0.791770,-1.773829,0.087541,1.496037,-2.241212,-0.723145,-0.716156,2.567848,1.046772,1.771696,-0.631732,0.712898,0.247239,-0.417701,0.948926,1.866588,-1.778073,2.184750,0.038158,2.726374,-0.056036,1.467653,0.169272,-2.293956,2.639024,1.497962,-0.143040,-2.099125,1.105936,0.379221,-0.079604,0.111779,0.142236,1.723091,-1.231879,-0.463296,0.061711,-1.692305,1.079420,0.938084,0.600914,1.352065,0.250259,0.051117,1.110103,0.126365,-0.548674,0.840346,1.130075,1.786938,0.278006,-0.039283,-0.610940,0.751644,0.152197,-0.270189,-1.587786,-0.185465,-2.593119,-0.552688,-1.290643,0.560069,-0.457555,0.836997,0.505100,2.493978,1.155218,1.751419,-0.115358,-0.640809,-1.788309,-0.630818,1.623410,1.948493,1.135374,0.550116,1.920638,-0.522505,-2.077025,-0.037992,0.489909
0.513080,1.070906,0.613069,-0.495206,0.031177,0.095629,-0.166855,-0.201427,-1.210692,0.960573,0.060030,-0.602690,0.759130,-0.381287,1.073529,1.484069,0.310901,0.725379,-0.922011,-0.533315,0.450090,-0.162745,0.527074,0.889925,0.293667,1.323711,0.624854,-0.635331,0.424536,-0.525820,0.105944,1.110696,0.912772,1.375213,0.136327,-1.241264,-0.010915,0.213555,-1.233545,-1.489255,0.961986,0.586679,0.361639,0.775500,0.027541,-0.364595,0.154520,0.140419,0.532982,1.277170,1.779750,0.038856,-0.937001,1.725767,-1.237252,0.065303,-0.830608,-0.261011,-0.451589,-0.872314,-0.915481,-1.218228,-1.447060,0.037442,0.936459,-1.340476,-0.489193,0.880003,0.002051,-0.019372,-0.500587,-1.230628,1.014406,1.456262,-0.764039,2.773869,-0.799726,-0.109334,-1.723466,0.507602,-0.081488,-1.045577,0.040477,0.351697,0.341202,0.617359,-1.901547,-0.875215,1.100681,-1.074404,-0.884389,1.736432,2.359855,1.663897,-0.790873,-0.413079,-0.631153,-0.191886,1.459244,-0.345590,0.347454,-0.546571,0.040734,-1.087474,-0.296439,-0.620409,0.393657,1.753466,1.166470,0.044814,-0.389805,-0.575726,-0.541418,-2.100743,-0.475830,-0.376876,-0.464205,1.000856,-1.395477,-0.384651,-0.510928,0.912084,-0.056996,-1.515247,0.171264,-0.077262,0.588278,-0.634586,1.217343,-1.188169,-0.017529,-0.429154,-0.311839,-0.279390,0.132659,-0.196944,-0.191076,0.664974,0.644645,-0.660036,-0.238038,0.132672,0.123663,-0.316089,0.266190,-0.501630,-0.841830,0.202722,-0.024663,1.318928,0.692885,-1.936524,-0.362931,-0.747238,-0.921324,0.543677,0.128454,0.615107,-1.060855,-0.368987,0.160928,0.336353,0.309283,0.385485,1.130865,0.997563,0.612899,0.383442,0.377854,0.579654,-1.242865,-0.574952,0.459181,-0.392249,0.195082,-0.046933,-0.322933,0.266296,-0.595294,-0.048692,-1.003048,-0.337587,0.729707,0.753411,0.346357,0.442404,-0.767078,-0.460044,-0.679223,-0.197135,0.867053,1.634396,0.652301,-1.257458,0.959709,0.601007,-0.273253,-0.985572,1.403045,-0.322927
0.449871,1.534336,0.312587,0.824017,-1.771336,0.655476,0.589819,0.133546,-0.745779,0.035810,-0.203079,-1.299875,1.458988,-0.721374,1.186215,1.038575,1.155703,1.721610,-1.125950,0.117039,0.038812,0.203548,1.676290,-0.019863,0.693192,1.761911,1.018137,-0.481471,1.758192,0.979237,-0.256410,1.224061,0.836841,0.253904,-0.045201,-0.828587,-0.953611,0.324021,-1.273841,-2.067863,-1.415011,-0.164739,-0.564089,0.027753,-0.552503,-3.137231,0.737847,1.309574,-0.462592,2.823422,1.680925,1.326107,-1.686013,2.931152,-1.045666,0.700781,-0.156268,-0.394462,0.353408,-0.743779,-0.462475,-1.088282,-1.580323,0.383825,-0.938034,0.275376,-0.716660,0.912105,0.770066,1.717154,0.082726,-1.789752,0.427650,1.723133,-0.685490,4.219682,-0.996212,-0.423240,-3.106789,-0.115278,0.166526,-1.456457,1.831506,-1.255844,-0.735570,-0.183799,-1.881593,-0.878145,0.852817,-0.624976,-1.211014,1.797185,2.144966,2.046398,-1.633723,-0.095306,-0.708696,0.752872,1.328055,-0.514985,0.254963,0.136177,0.217408,-2.519295,-0.142732,-2.194226,0.544261,-0.004699,2.348172,-0.244447,-0.433434,-1.077841,-2.215142,-1.859263,0.974598,-2.524069,1.271128,2.192749,-1.353164,-1.549249,-1.456012,0.279733,1.333243,-2.064099,1.321171,1.796331,1.139062,-1.230025,2.547047,-0.861157,-1.232989,-1.115746,0.022788,1.006845,-0.172786,-0.382537,0.245398,-0.383308,0.957063,-0.118956,0.382460,1.359448,0.378190,0.393880,3.037474,1.110494,1.133573,0.981205,-0.547564,0.235954,-1.648375,-4.875806,1.702710,-2.686375,0.257820,1.137922,0.147041,1.255045,0.149471,-1.259531,-0.089026,1.096688,1.864665,2.701748,2.353850,1.229158,0.661609,1.246097,1.319140,1.245955,-1.268951,-0.281587,1.108938,-0.149700,-0.795769,0.174927,-2.350372,0.215637,0.366491,-1.972006,-0.839942,-0.942575,-0.986360,1.379043,2.684111,1.972046,-1.633523,-0.578784,-0.500390,0.785221,1.633830,3.007373,1.372856,-0.718465,2.778149,1.357367,-1.534786,-0.076971,0.386560,0.006812
0.054058,1.188685,0.395493,-1.728768,-1.023271,0.132501,-1.172848,-0.760222,-0.313190,0.247922,1.629960,-0.384618,0.014907,0.137764,-0.089838,-1.166869,-1.197663,0.090663,-0.735723,0.213076,-0.044984,1.153107,0.163605,0.935485,0.203512,0.501548,0.619840,0.473895,0.140400,0.233993,0.752706,0.737592,1.208120,-1.095472,-1.297811,0.530926,1.682120,0.986454,0.480671,-0.336323,-0.569266,2.030661,0.961462,0.170064,1.309941,0.541294,0.920476,-0.442517,-0.266813,0.751121,-0.428181,0.796415,-1.585537,-1.632485,-0.144184,-0.499577,-0.172266,0.194803,-0.218828,-0.067896,-0.589878,1.166444,0.186930,1.528529,0.254016,-0.080200,-1.512114,0.322350,0.547145,0.366213,-0.217513,-1.130617,-0.880044,-0.065245,-1.425184,0.494320,0.570523,2.086486,-1.081339,-0.753262,-0.872531,0.062233,0.425862,0.584670,-0.746842,-1.113936,-1.319285,-0.786415,0.698615,-0.067072,0.021131,0.812804,0.325528,0.763833,-1.833794,-1.433704,0.704234,-0.893588,0.663620,-0.263691,0.502991,-0.234295,-0.295228,0.121509,-0.216032,-0.543172,1.302249,-0.584510,-0.032217,0.091562,0.994692,0.292686,-1.017088,-1.029901,0.991109,0.490003,-1.463178,-0.004005,0.014690,-0.505524,-1.070418,0.519983,1.497147,-0.126249,0.291183,-0.537952,1.509055,1.311147,0.817852,-0.920953,0.676968,1.413445,-0.146988,0.620547,1.334339,-1.775282,0.744123,-0.034647,1.770245,-1.466978,1.898617,0.630781,-1.624709,1.828726,1.121346,-0.752034,-1.187020,0.279354,0.767116,0.087587,-0.856361,0.832118,0.121288,-1.063407,-1.018903,0.463970,-0.526493,1.065823,0.403709,-0.659662,0.887472,0.935108,0.180180,1.273388,0.355089,-0.155035,0.087583,1.002640,1.272626,0.230417,-0.007277,-0.002983,0.578388,-0.927210,-0.557300,-0.712335,-0.737634,-1.189958,-1.003332,-0.889235,-0.358188,-0.322489,1.146614,0.103540,0.734748,-0.024126,0.640805,-0.835809,-1.367053,-1.141978,0.164707,0.576070,0.948140,0.194611,-0.029137,0.427464,-1.335634,-1.445162,-0.173772,-0.703852
1.175893,2.001631,0.626880,-2.679277,-0.090421,0.210261,-1.745199,0.097984,-1.322344,0.336988,1.262871,-1.112292,-2.038815,1.511441,-0.577201,0.144744,-0.085677,-1.029799,-0.470807,-0.444438,-0.375088,0.412267,-0.779211,2.208217,-0.295857,0.249454,-0.368729,-0.232033,-0.292341,-1.332260,0.823757,2.334953,2.292622,-0.577390,-0.726832,-0.468892,3.993521,0.273733,0.838926,-1.197939,2.991333,3.763392,1.877039,1.906412,1.423911,2.805388,-0.373503,-1.349792,2.318718,0.220224,1.461996,1.564948,-0.928066,-3.197240,-0.851184,-0.264550,-0.080208,0.255209,-1.111810,0.248317,-0.776939,0.905082,-0.872058,1.691018,1.805529,-1.250321,-2.784554,0.627201,-0.133117,-0.348553,-0.634208,-1.385008,0.274913,0.300840,-1.892816,2.006171,0.604674,2.001720,-2.084561,-0.104938,-0.745460,-1.242006,-2.311636,1.148630,-0.041677,-0.153487,-3.182358,-0.303018,1.804450,-1.084712,-0.466315,2.503151,2.022680,1.859717,-2.378331,-2.801707,1.179352,-1.221004,2.864980,-1.631524,-0.395424,-0.577468,-0.516154,1.024004,-1.070602,0.894658,0.963470,0.782048,0.070093,0.441164,1.547508,0.716933,-0.528230,-3.899027,0.007192,2.353616,-2.794142,0.315072,0.145863,0.640783,-1.569628,0.566457,-0.077494,-1.173689,0.012156,-1.169120,1.669337,2.628588,2.399401,-1.657952,0.490715,1.010751,-0.243539,-1.077281,1.353638,-1.413183,0.662457,0.429142,2.582055,-1.468759,0.799180,-0.760399,-1.316438,1.276003,-0.016792,-1.841790,-3.036482,1.167188,1.697746,2.087457,1.568045,0.853577,-0.439200,-0.804898,-1.645206,-0.050526,-0.219718,0.673791,-0.815173,0.242227,0.253763,0.001730,-1.561520,-0.429112,-0.144210,0.311626,0.647270,-0.116781,0.972846,0.557926,-1.329763,-1.498549,0.024786,-0.477587,0.373376,-0.981650,0.282200,-2.071199,-1.882250,-0.034745,-1.824391,0.293589,2.278787,0.548335,0.928115,0.857687,1.863065,0.313870,-1.156209,-0.971086,-0.385346,1.424998,2.362472,-0.679135,-0.534623,-0.171238,0.210646,-3.882581,1.858523,0.201453
-0.758132,0.369602,0.475742,-1.275792,1.332725,-0.406467,-0.364068,-0.544515,-1.031267,1.867172,-0.260512,0.095209,1.547197,-1.313280,1.476156,2.122485,-0.533107,0.198097,-1.879027,-0.112170,0.974909,0.642566,0.288873,0.935712,0.878238,1.681577,1.209870,-0.997913,0.172046,-0.447974,0.985199,0.240608,0.207777,1.622337,-0.569675,-1.335899,-0.327820,-0.361747,-1.553353,-0.469886,-0.249623,-0.813513,0.761536,-0.051688,-0.208215,0.343576,0.388999,0.383459,-0.004048,0.842944,0.099058,-1.037055,-2.271015,3.519986,-0.677108,-0.896932,-0.886021,-0.313228,-0.824212,-0.395624,-1.097482,-1.223248,-0.529312,0.325273,0.821481,-1.251913,0.322255,0.726624,-0.008545,0.266386,-0.352506,-0.849749,0.968589,1.678762,-0.586142,2.315795,-0.840318,-0.045160,-1.591818,0.407827,0.999775,-0.158806,0.125462,0.438273,0.611211,0.254509,-1.547708,-1.173466,0.501912,-0.846177,-1.369756,0.354903,2.432591,0.805680,-0.193408,0.121937,-0.772243,-0.111726,-0.688165,0.841731,1.582168,-0.718486,0.121757,-1.411678,0.380910,-0.762216,1.008509,0.898854,1.319976,-0.496258,-1.157768,-1.854080,-1.217265,-1.341066,-0.750729,-0.834636,-0.859481,0.264233,-1.481814,-0.166415,0.328515,1.354462,0.096774,0.587715,0.756772,-0.265942,-0.327469,-0.456886,-0.226694,-1.296868,0.333582,0.857789,-0.147317,-0.373837,-0.123297,-0.349846,-1.316890,0.696178,-0.272879,-1.932285,0.359146,0.560391,0.381298,-0.823081,-0.347336,-1.113622,-0.196917,-0.817979,0.237660,1.147172,-0.180406,-0.519810,-1.916366,-0.245557,-1.487399,0.828229,0.903638,0.578389,-1.366818,-1.362444,0.061668,0.946341,0.439885,0.428489,1.080236,1.054475,-0.146928,0.388258,-0.104726,0.285143,-0.814777,0.214246,0.310722,-1.424347,-0.064825,0.590138,-0.540206,1.459110,-0.993179,0.452084,-1.360957,-0.233876,1.137567,0.146596,-1.574636,-1.064298,-1.602177,-1.282181,-1.379718,-0.037738,1.377362,0.230964,-0.595388,-1.800328,0.132761,-0.600304,-1.040747,-0.177778,0.949651,-1.558508
-0.454051,0.598907,0.318594,-0.481098,-1.675892,0.132750,-0.406511,-1.266035,0.199931,0.235583,1.577831,0.053619,1.727084,-0.927541,0.557164,-1.619074,-1.560749,1.271637,-0.772093,0.402228,0.284887,1.177111,1.035643,-0.094951,0.483204,0.836540,1.288157,0.820794,0.548120,1.203521,0.323477,-0.305224,0.378679,-0.786846,-1.181271,0.849904,-0.617410,1.490699,-0.242923,-0.142447,-2.664303,0.534158,-0.011510,-0.867813,0.939195,-1.593696,1.690536,0.348192,-2.015072,1.339247,-0.975725,0.084299,-1.579898,0.152942,-0.012702,-0.353574,-0.479497,0.033292,0.494971,-0.691797,-0.517850,0.683371,0.397789,0.862540,-0.689077,0.398075,-0.314246,0.261359,0.907440,0.659280,-0.027031,-0.993011,-1.248085,-0.003483,-0.885546,-0.118083,0.166590,1.526344,-0.348582,-0.862732,-1.023549,0.661765,2.470369,0.140881,-1.008023,-1.274216,-0.001017,-1.149737,0.042276,0.410821,0.308073,-0.023143,-0.515548,0.275053,-1.147890,-0.131419,-0.047063,-0.502510,-0.445612,0.599399,0.931249,-0.046211,-0.043173,-0.808739,0.310404,-1.627987,1.166725,-0.722639,0.105732,-0.067586,0.309159,0.021316,-1.005610,0.882832,1.350286,-1.066740,-0.085025,0.104124,-0.489934,-1.402317,-0.613259,0.537960,2.232867,-0.102757,0.266961,0.033124,1.280439,-0.365804,-0.159609,-0.375400,0.640095,0.963592,-0.177571,1.717515,1.051205,-1.570811,0.773870,-0.150913,0.950100,-0.970044,2.016251,1.466949,-1.455373,1.736715,1.769909,0.264721,0.174343,-0.309814,-0.272268,-1.120141,-2.069436,-0.107247,0.665511,-1.162426,-0.416359,0.809702,-0.779307,1.226052,0.987374,-1.034630,1.253028,1.347319,1.540740,2.267899,0.922919,-0.243938,-0.055859,1.701404,1.308290,0.075249,0.649961,0.884465,0.997375,-0.925086,-0.987904,-0.458266,-1.274146,-0.299560,-0.120410,-1.339609,0.764263,-0.826168,0.101584,0.013884,0.736816,-0.391390,-0.539116,-1.493722,-1.192364,-1.122355,0.655625,0.396450,-0.091479,0.596959,0.744860,1.210835,-2.055311,0.487680,-1.246563,-1.089847
0.173833,1.750581,0.290553,-1.981683,-0.820806,0.301628,-1.198067,-0.049979,-0.677328,0.183080,0.977108,-1.045866,-0.651830,0.446595,-0.161191,-0.091178,-0.212016,-0.379605,-1.206614,0.386606,-0.292572,1.276832,0.098134,1.317497,0.419877,0.813055,0.451651,-0.174210,0.591244,0.103757,1.044574,1.573272,1.603410,-1.325322,-1.369221,-0.018473,2.639882,0.185372,0.546242,-0.843166,-0.125519,2.067805,1.250530,0.539972,0.858994,0.765452,0.448534,-0.197026,0.753427,1.172888,0.041680,1.684969,-2.337702,-0.996550,-0.251669,-0.410368,0.334676,0.118160,-0.562075,0.530381,-0.523149,1.042155,-0.222215,2.050827,0.094982,0.178565,-2.202254,0.497966,0.544477,1.176004,-0.054208,-1.504677,-0.409063,0.534527,-1.632238,2.426762,0.432811,1.830219,-2.751357,-0.733531,0.005185,-0.745844,-0.410399,-0.047033,-0.792627,-1.120741,-2.557767,-0.579650,1.052823,-0.421722,-0.858997,1.400639,1.543037,1.405456,-2.505451,-1.973440,0.935891,-0.443980,1.087068,-0.781775,0.429335,-0.123501,-0.297634,-0.357883,-0.395387,-0.599296,1.483635,-1.213306,0.958798,-0.140094,0.960131,-0.443558,-2.176237,-2.671390,1.075901,0.186900,-1.508228,0.664863,0.092680,-0.301991,-1.644583,0.364954,1.320066,-0.152691,1.200136,0.170289,1.501835,2.013119,2.166403,-1.328019,-0.119168,1.335033,0.101841,0.139252,0.989721,-1.702507,0.352093,-0.382946,2.101888,-1.799608,1.801184,0.639447,-1.057999,1.601831,1.817625,-0.819018,-0.889752,0.940273,1.270386,0.797474,-1.081746,-0.413512,0.252539,-1.929208,-1.001638,0.636392,0.160006,1.183867,0.121677,-1.131445,0.163203,1.076690,-0.018711,1.581240,0.791778,0.404576,0.134068,0.732824,1.421279,0.784928,-0.818609,-0.522722,0.516527,-0.983489,-0.665202,-0.409282,-1.474237,-1.238695,-1.238426,-1.279495,-1.586363,-0.206432,1.059730,0.547659,1.436104,0.884904,0.516939,-0.482579,-1.467479,-0.233877,0.557747,1.410465,1.850398,-0.418099,0.384009,-0.182091,-1.435572,-2.254990,0.451551,-0.459587
