-1.759406,-0.784678,-0.042512,-2.945818,-1.454198,4.134491,-0.244031,1.285465,-1.059952,1.987194,-0.441495,0.393653,-1.521934,0.618210,0.493793,1.482372,-1.330150,1.987650,3.053915,-0.320396,-1.872639,-0.056283,0.584585,1.889255,1.783829,-1.284869,1.365997,0.977755,-2.542288,0.202095,-0.041050,-1.819819,-2.459397,1.947762,0.889230,2.850262,-1.334170,0.343527,0.576343,-0.411306,1.515479,2.349494,-2.103405,-0.834311,-2.292631,-2.684487,0.207507,-1.227690,-0.053030,2.308841,1.217455,-1.040447,0.904367,1.492480,-0.218295,3.858497,0.430211,2.518264,2.192873,-1.691067,-0.779180,0.914243,0.710686,-0.223439,1.384379,0.254172,0.629405,1.971068,-0.795123,-0.389601,-0.581425,-0.542835,0.089785,1.534671,-0.486293,-1.336767,-0.289534,-1.298716,-0.066815,-2.368732,1.003408,0.697312,1.377740,0.079569,0.560902,2.086639,-3.090361,-2.612280,0.696263,0.056520,-2.293237,-1.211990,1.799601,-1.535237,0.112270,0.045845,2.055999,1.625367,1.103913,-2.445752,1.255313,0.925724,-3.232373,-1.800479,1.316269,-0.454327,-3.010713,-1.079292,2.005869,-2.226573,0.834777,0.428388,3.374013,1.283548,0.579490,-0.235467,0.122615,-3.451482,3.104525,-2.243357,-0.437197,0.015557,-0.825770,-2.123485,0.499865,1.582004,1.025616,-0.784949,0.133308,-0.706572,2.101514,-2.319240,-0.889859,1.074408,2.020436,-0.136329,-2.694474,0.749497,-1.978213,0.177482,0.508316,1.260000,-1.697305,-2.866281,1.501841,-2.952164,0.356030,0.005183,3.751381,0.417090,-2.507198,-0.235754,1.276442,-1.108015,-0.626523,-0.332644,-1.841073,-0.757985,1.290081,4.081581,0.990501,0.643668,-1.684362,0.717517,0.477492,0.169844,-0.234520,1.230465,-0.296723,0.411596,-2.507674,-1.525961,-2.651309,0.421235,1.063863,1.029141,0.573625,-2.805098,1.328538,0.070081,2.402106,-2.980918,0.269053,1.869757,-1.629439,-1.004970,-0.797343,-0.529196,0.554066,-1.618903,0.626522,1.973982,2.187190,-0.521301,-1.881980,-0.756882,-1.641750,0.319040,-1.565538,0.967484
1.416642,1.163433,-3.885238,3.432123,1.015165,-4.192441,0.674181,-0.378617,-1.164841,-2.129041,1.263347,0.037238,1.357513,1.097165,0.174455,0.433670,0.595870,0.038460,0.089738,1.573709,0.019376,-1.790931,-0.455145,-2.611729,-0.650334,1.596255,-1.584679,-1.842695,3.548122,2.457718,0.211376,-0.426688,3.099676,-0.099956,-0.903922,-1.591293,-1.483233,2.555578,1.475663,-1.350099,-3.260422,-2.190565,1.577500,-1.971869,1.281507,2.014853,-0.680434,-1.221539,2.825540,0.056913,-0.975294,2.027529,-1.127221,-4.530489,0.677637,-0.199831,0.950758,-1.320617,-0.678316,1.186692,1.138092,0.684202,0.410535,1.205741,1.292276,0.018740,1.255999,-0.232297,1.199156,-0.608369,2.210910,-0.877810,-2.623943,0.271805,-0.837347,0.941359,-1.617534,1.893275,2.204226,-0.777820,-1.376161,3.278231,-1.987613,-1.326790,0.320332,-0.294301,1.612066,1.658080,1.446050,-0.955929,0.215104,1.160084,-1.448572,3.732537,-1.452605,-2.194098,-0.645804,-5.498040,1.607150,5.560223,1.239766,1.067767,1.680284,0.515618,0.711584,0.809902,2.573503,-0.531348,-1.353693,0.905167,0.462384,0.974077,-2.332898,-0.874426,0.299917,1.093125,1.098784,1.322694,0.498573,2.678698,0.762702,-1.396261,2.458678,-0.378633,-1.703633,-0.467363,-3.051533,-1.288660,-1.093196,0.959240,2.433545,2.643646,0.710142,-2.260480,-1.456893,-0.975208,-0.707892,2.528854,2.901766,1.017423,0.215203,-2.100473,1.822793,1.182842,-1.267900,0.432813,2.241724,1.481061,-2.047895,0.541906,2.591700,-0.461484,-0.673765,3.420599,-1.776500,-0.178109,2.494724,1.125696,-1.055646,-3.675125,-1.638463,1.064389,-2.581505,-0.194107,-0.990021,-0.909008,2.102842,0.334771,0.264945,-0.604586,2.789192,1.207905,-0.118558,-0.552744,-0.458047,-3.836324,0.054106,1.842978,-1.440765,0.639111,-3.840825,0.853517,-2.558300,0.288093,2.085232,1.415440,0.846129,0.379718,-0.474716,3.468726,1.283385,0.534943,-2.183806,1.012432,1.635313,-0.853992,-1.352811,3.405746,-1.751625,-1.054387
-0.508882,0.869211,2.398373,0.216180,-1.047377,1.458270,-0.961766,1.050281,2.205465,-1.390667,0.700897,1.370063,0.018963,1.016343,0.953333,-0.586879,-2.086448,-0.022225,0.323297,-0.390036,-0.583074,1.053194,-0.706976,-0.579043,0.390445,-1.066209,0.843801,0.555021,0.961154,0.355898,0.818913,-0.140590,-2.899372,-0.013384,-1.696472,1.341269,2.108725,-2.245260,0.166534,-0.375343,0.400005,-1.819821,1.026136,1.375703,-0.617418,-1.341153,-1.155447,-0.651694,-0.505907,-0.561124,0.943448,0.439829,1.746320,0.735505,-2.123830,-0.499743,0.930899,-2.061687,0.417657,2.265977,-0.045205,-0.570120,1.678565,-0.460691,0.525656,-0.328313,0.706973,0.061507,-2.225557,1.736992,-2.411878,0.378958,0.728797,0.934369,-0.378693,0.351270,0.509786,-1.602688,-1.922370,0.350233,-0.346154,-0.563936,-1.285686,-0.586574,-1.311037,0.263843,-2.516517,-3.065959,-0.337209,0.120153,1.438201,-1.591398,0.635877,-0.015813,1.377222,-0.284195,1.094153,1.281210,-0.975341,-0.614368,0.130716,0.861886,1.151481,-1.507187,1.449873,0.464952,0.339791,-0.598156,-2.174159,-1.106128,0.889533,1.536624,1.251578,0.731189,0.977735,1.912842,-1.405503,-0.879212,-0.966810,1.270317,1.302069,0.794034,-0.990477,0.451209,3.616276,2.327457,-0.693399,1.244400,-0.501926,-2.004739,-1.421475,0.146545,1.522584,-0.751775,0.971486,0.850927,0.511723,-3.581785,-2.148368,-1.288202,-0.303348,-0.173822,-1.404435,0.054940,0.848249,-0.558026,-0.183057,0.871651,0.301769,-2.792660,-0.398459,1.170522,-1.794260,-0.014569,0.714829,-0.803931,0.595949,-0.174064,-2.073874,-1.249960,-0.617949,-0.256816,2.511602,0.076633,2.206147,-0.808323,-0.267282,-0.485463,0.059724,1.435814,0.716852,-1.832770,-0.474014,-0.241951,2.215524,1.179386,-1.795351,-1.248505,-1.611295,1.093631,-1.013479,-0.452889,1.572964,-1.298787,-2.128522,-0.103712,0.757442,0.186700,-1.449601,-0.494592,-1.340691,0.529216,-1.501469,1.649789,1.694807,0.583221,0.075160,-1.441778,1.531961,-1.005460
-0.521027,-0.958963,-0.166194,-0.678043,-1.237266,1.866634,0.049889,-0.354988,1.263503,-1.330672,0.767870,1.418018,0.148610,1.173779,1.788361,-0.714220,-2.009370,1.881860,0.825816,-0.602044,-0.773006,0.906695,-1.221995,-1.310779,0.359662,-0.492311,0.153315,-0.582115,0.515785,0.722977,0.327709,-1.701519,-0.471691,1.055935,-0.263953,0.599364,-0.117911,-0.300486,1.164009,-0.476082,-0.476431,-0.841554,-1.169683,0.850479,-0.370058,-0.068418,-0.522190,-0.928869,-0.583484,0.477353,1.118072,0.370220,1.333070,0.797762,0.508054,-0.296284,-0.125697,-0.106418,0.316439,1.707601,-1.061718,-0.406683,0.412697,-0.633937,0.680427,0.474033,1.259620,0.359314,-2.738264,0.723170,-0.618508,1.163193,-1.282766,0.892033,-0.564951,-0.516560,0.407165,0.049910,0.048944,-1.784977,-1.023128,-0.243643,-0.878053,-2.933280,-0.201801,-0.503914,-0.821077,-2.049134,-0.154997,-0.133006,0.128431,-0.714185,-0.163138,-0.894983,-0.455224,-0.532636,1.419963,0.042321,0.152791,-1.137638,0.852882,1.038774,-0.793690,0.087544,0.719663,-0.520345,-0.218517,-0.713180,-0.552952,-1.329937,1.495578,1.005277,0.342632,1.295265,1.349989,1.425862,-1.354641,-0.953588,0.623811,0.998854,-0.261693,0.166532,-0.268315,-0.488166,2.852889,2.843957,-0.657121,0.478814,0.056532,-2.446597,0.006730,-0.644238,0.260450,-0.002972,-0.087582,1.605983,-0.131837,0.746484,-2.122881,-0.426264,0.681304,0.456530,0.207874,0.951911,0.230430,-0.803633,0.925471,1.764862,1.304389,-1.992789,-0.095271,-0.004390,-1.105845,1.285333,-1.669832,-0.594470,1.660646,-1.487539,0.252100,-0.169648,-1.597145,1.475033,0.410359,0.247589,0.717703,-0.813506,1.240596,0.848155,-0.486276,1.862418,0.412617,-0.468593,-1.310337,-0.854624,1.722170,0.764706,1.373451,-1.499781,0.763683,-0.189818,-0.540128,-1.975443,-0.311532,-0.422487,-1.376271,0.589653,-0.283085,-0.030567,-0.462988,0.025758,-1.323519,-0.131786,-0.299289,0.618584,0.575074,-0.643888,-1.018383,0.319336,-1.558881,1.149366
-2.090865,-0.333565,3.289823,-1.707874,-0.233640,-0.603535,0.207675,-1.250374,3.123668,1.977076,-0.488382,-0.082132,-1.129795,1.675994,0.200679,-0.568419,-0.410167,-1.626884,1.966844,-0.495918,0.710446,-0.109720,-0.736952,1.317857,0.566348,-0.309185,-0.892637,0.692952,-0.718081,-0.514848,3.214988,-0.901397,1.285171,1.768734,1.198435,-0.043696,0.252063,0.571593,-1.068853,-0.634096,0.735695,-0.176342,-2.317472,-1.087670,-0.225099,-1.433280,1.022532,-1.716484,1.212693,1.092892,1.959087,-1.021799,-0.167162,0.522908,0.181853,-2.451598,0.524565,2.349669,-0.140163,-0.063482,0.521570,-0.729488,1.388382,2.379759,1.684042,0.328796,1.550600,-1.056669,1.471108,-0.864974,-0.441617,-2.347334,1.927749,-1.547326,0.630856,-0.138238,-0.519389,-1.583496,0.411774,-1.735963,-0.523524,-0.191893,1.541219,0.701579,1.869089,-1.036302,0.650100,1.037932,-0.542163,1.124533,-1.458228,-2.388428,0.258899,-0.259591,-0.690546,0.936141,0.747798,0.521014,1.061610,0.338376,2.652884,-0.846058,-1.460664,-0.087649,-0.960205,1.394103,-0.286239,1.910459,0.822309,0.768060,-0.705543,0.089734,2.694334,0.415414,-1.114137,0.934308,-0.724682,0.699035,-0.800281,-1.914484,1.775026,0.221589,0.876358,0.880771,0.420603,0.824637,0.238776,-1.841144,-0.064804,-0.669231,0.344784,1.552280,1.773782,-0.880034,0.650484,0.886636,-0.262758,-1.904525,-0.672807,-1.534596,1.619001,0.128496,-0.349126,0.508572,-0.257209,-0.034271,-1.126077,0.872301,-0.167926,1.970259,1.340112,4.512305,0.128393,0.455484,-0.624912,-0.638162,0.568349,-2.406001,-0.394879,0.842613,0.887880,-2.109374,1.270161,1.375464,-0.656042,-0.319289,1.170770,0.945729,2.321665,0.513607,0.531463,-0.965448,0.973192,0.002316,1.660631,-1.758888,0.535289,-0.440518,-0.726508,-0.038614,-0.098406,-1.672688,0.054099,1.626331,1.844449,-1.495310,1.978691,-0.057755,1.145798,0.711692,-1.888992,-1.796965,-1.495671,2.771699,-1.030638,1.280972,-1.228226,-1.955833,0.311195,0.510892
-0.238933,-0.818695,1.295187,-1.014090,0.288511,-0.864400,0.705703,0.906254,0.423214,0.405007,-0.461711,-0.762758,0.066782,-0.326750,-0.984677,0.619497,0.550093,-0.191968,0.707549,-1.031043,0.563838,-0.852503,-0.167937,-0.137204,1.119440,-0.389530,0.019616,-0.481841,-0.967638,0.606730,0.309244,-0.469482,-0.644955,-0.001060,0.559484,0.451222,0.525289,-0.008080,-0.870328,0.092097,0.051709,-0.563169,-0.930358,0.025445,-0.842728,0.092178,-0.059206,-0.455517,0.730840,-0.878349,0.848804,-1.344539,0.031902,-1.378969,-0.145747,-0.881160,-0.372876,0.270548,0.953750,1.225721,-0.145855,-0.078202,0.600400,0.983060,-0.247068,-0.695943,0.249100,-0.033444,-0.459020,1.543739,-1.485979,-0.230630,0.566092,-0.218904,-0.571030,0.415253,-0.070398,-1.134748,-0.255253,-0.584276,-0.210279,0.321477,0.687117,0.529418,0.224706,0.118904,-0.259111,0.984874,0.390882,0.136170,-0.204567,-0.051366,0.057983,0.402947,0.360954,0.462793,0.095961,0.937559,1.033970,0.132458,0.971513,0.036651,0.000535,-0.189737,-1.207744,0.427029,0.309405,0.276887,0.857112,-0.619701,-0.421534,0.303325,-0.509255,0.159541,-0.004382,0.799740,0.244568,1.308440,-0.264239,-0.641451,1.319799,-1.221672,1.023908,-0.170898,0.093340,0.890970,-0.215967,-0.698464,-0.196291,0.122858,1.135253,1.140385,0.863532,-0.540371,0.674045,0.451127,-0.796515,0.167058,-0.847386,-0.369144,0.102532,0.508571,-1.314896,0.065694,-1.035837,0.209599,-0.813224,1.122894,0.308502,1.190051,1.169405,0.513542,-0.498189,0.179582,-0.367790,-0.663961,0.548943,-1.584561,0.789285,-0.310576,-0.280133,-0.925466,-0.384751,-0.079746,-0.177370,-1.066798,-0.237329,-0.187374,0.572786,-0.110540,-0.321716,-0.585298,0.596011,-1.869500,1.237081,-0.458910,-0.734346,0.087855,-0.298507,-0.024365,0.234582,-0.209391,0.125864,1.675919,1.180179,0.055494,1.158125,0.762938,-0.263721,0.494795,-0.754297,-0.610056,-0.985537,-0.342027,-1.221335,0.721094,-0.079133,-1.013286,-0.167552,1.411335
-0.534116,-0.738534,-0.839562,1.267898,-0.160214,-0.758472,-0.680639,1.407524,0.419655,1.216923,-2.071963,-0.844674,0.302090,0.182773,-0.437440,-0.234207,0.842482,1.224470,0.546758,-0.711368,1.268352,-0.917366,1.661032,-0.046155,0.177697,0.477584,1.163593,-0.262698,-0.343965,1.146002,-3.324945,-0.452836,-0.789737,0.170174,-0.581442,0.294453,-0.222128,-0.488202,-0.616316,1.337601,1.250299,-1.200765,-0.327781,-0.463625,-1.130292,-1.186556,0.225066,-0.479462,0.366656,-0.657250,1.177124,-0.049527,1.211345,-0.142791,-0.023421,-0.849440,-1.364392,-0.696797,1.110481,0.717787,-0.808842,1.396416,0.395199,-0.383420,-0.193066,0.342975,0.453442,-0.026723,-0.084921,0.129119,0.440639,-0.243023,0.122555,-0.464652,-1.958169,-0.189433,-1.345624,-0.352191,-1.912933,0.051595,-0.227475,1.259561,0.022585,1.133046,0.273980,0.195952,1.212702,-0.084523,-0.948703,1.201895,-0.364294,-0.439059,-0.838733,2.091948,-0.427273,0.241224,0.068879,1.124463,0.709338,0.823609,-0.393282,-0.683110,-0.118702,-1.392929,0.587467,-0.700243,1.123119,2.003345,-0.079722,-1.620722,-1.273786,1.244917,-0.455588,-0.208018,3.583645,0.864879,-0.628975,-0.236476,0.745396,-0.926287,-0.431288,-0.234960,-1.335707,-1.203182,-0.799509,0.882017,-1.634779,0.378897,-1.261532,0.610317,-0.268961,0.257153,-0.089929,0.226362,-0.456278,1.426476,-1.622455,0.320474,-0.724216,0.257812,0.266870,0.811186,0.618317,-0.696619,0.232341,-0.315353,-0.513066,0.661235,-0.198492,-0.008127,0.110219,0.894922,-0.813463,0.104275,-0.764272,-1.018295,1.267511,0.179025,-0.384370,-0.700716,1.461268,-0.063437,1.987924,-0.479310,1.809983,-1.001637,1.141283,-0.100626,0.546211,1.241633,-1.914443,1.816511,1.287028,0.886333,-0.317703,-0.484704,-0.664515,0.233316,-1.612146,2.039156,1.107789,0.294955,1.384681,-0.585062,-0.061969,0.248046,0.565533,-0.895302,1.525994,0.604478,0.914715,-0.291975,-0.422270,-1.278267,-0.288364,-1.288282,0.681309,-0.395186,0.617397,-0.469738
-0.768440,-0.809508,0.427450,0.240415,0.067641,-0.705564,0.288448,1.594433,0.187095,0.425942,-0.626195,-1.165305,0.710022,0.174175,-1.399353,0.233676,0.717322,0.295112,0.649039,-1.133369,0.772837,-1.290333,0.941191,0.154825,0.306933,-0.215959,0.626532,-0.290411,-0.742400,0.744284,-1.170814,-0.335054,-1.077713,0.027829,0.563659,-0.152522,0.449179,-0.287522,-0.811781,0.896603,0.691726,-1.028507,-1.213713,-0.361770,-0.919072,-0.091901,0.229433,-0.746627,0.732287,-0.956971,1.277014,-1.001546,0.497462,-1.662206,0.162872,-0.676517,-0.775884,-0.515529,0.474299,1.169822,-0.680050,-0.250813,0.496101,0.205033,0.167459,0.163194,0.623137,-0.237345,-0.656083,1.259912,-1.169124,-0.654826,0.628763,0.075818,-1.459070,-0.116029,-0.721098,-0.339120,-0.882375,-0.468261,-0.330079,0.605915,-0.505142,0.285267,-0.188997,0.113027,0.853363,0.943815,-0.592585,0.850474,-0.452880,-0.363346,-0.310766,1.253109,-0.495861,0.341295,0.079378,1.353743,1.535262,0.610034,0.588375,-0.738094,-0.611664,-0.077214,-0.642130,-0.031649,0.807072,1.320715,0.361305,-1.343418,-1.143893,0.413630,-1.000016,-0.673872,1.312470,1.080028,-0.265300,0.921434,0.483642,-0.202420,0.187104,-1.064760,0.329139,-0.413417,-0.428127,0.691284,-0.371510,-0.375757,-0.888507,0.635320,0.913645,0.822963,0.593390,-0.598323,0.440557,0.502910,-0.418068,-0.167923,-0.983090,-0.327250,0.595679,0.512712,-0.731448,-0.582942,-0.025687,0.406943,-0.954739,1.017836,0.034113,0.593350,0.536127,0.652863,-0.729157,-0.044023,-0.755432,-0.967768,1.179997,-1.290598,0.543470,-0.498505,0.523364,-0.252048,-0.154871,0.101030,0.560962,-1.190927,0.626213,-0.487333,0.567159,0.146330,-0.630288,0.566457,1.075406,-1.047259,0.801254,-0.508967,-0.479189,-0.023781,-1.032097,0.849035,0.495605,-0.557731,0.251564,1.195636,0.669613,0.597686,1.120223,0.196074,0.392467,0.550045,-0.293647,-0.097486,-0.321860,-0.591032,-0.747669,-0.130040,-0.568305,-1.222658,0.206798,0.581498
-0.195509,-1.098773,-1.154380,-1.121815,0.103949,-0.243459,0.399367,0.465384,0.528791,0.853899,-2.498616,-1.482720,-0.415177,-1.751511,0.325476,-0.312867,0.740973,1.120617,0.691430,-0.386539,1.088568,-0.150865,0.386551,-1.273453,1.507674,0.631850,1.301077,0.363217,-0.070352,1.031957,-1.189193,-1.148510,-0.220825,-0.240384,-0.254604,1.709174,-0.857512,0.192795,-1.140327,1.890512,0.266217,0.018801,-0.265280,-0.780119,-1.438283,-0.924599,-0.530562,0.078578,0.308145,-0.179499,1.052001,-0.217938,0.341873,0.192973,-1.981802,-2.146368,-0.884882,-0.170028,2.330194,1.260231,0.133491,2.602469,-0.010578,0.179292,-1.397190,-1.003740,-0.357134,1.261052,-0.327773,0.499476,0.217529,0.423863,-0.587973,-1.417263,-0.426410,1.607618,0.324562,-1.002366,-0.892695,0.197099,-0.571978,1.199572,2.052960,1.926976,0.948150,-0.235128,-0.559329,-1.256299,1.162508,0.624834,0.423618,0.592640,-1.584628,1.102787,1.550960,1.288947,0.058275,1.316092,1.070186,0.455082,-0.239927,0.146438,0.171027,-1.565708,0.849975,-0.399923,-0.172348,0.379466,0.590033,-0.994671,-0.896558,1.996463,0.201658,2.408603,2.284614,0.218285,-1.442449,-0.139914,-0.258777,-1.910846,0.137011,-0.422002,-0.638685,-0.809630,-0.603845,1.028686,-1.776536,0.039796,0.708657,1.260524,-1.223427,-0.126860,-0.501125,1.679968,-1.212246,1.885345,-3.174719,1.312597,-0.283811,1.022161,-0.494746,0.758983,-0.512344,1.015867,-1.220459,-0.796220,0.195603,1.050562,0.141292,0.869372,0.659177,0.663135,-0.142100,1.748371,-0.989274,-0.221092,0.406215,-1.457895,-0.642389,-0.567570,0.976060,-0.832430,1.133467,-0.078174,1.255229,-1.393264,-1.057489,0.829564,0.336120,0.803697,-0.482983,-0.143597,0.615507,0.383244,-0.387159,-1.145981,-1.587905,0.186334,-0.385468,0.166758,1.114827,0.834186,0.570093,-0.283023,-0.441310,-0.789914,1.156084,-0.676964,1.047769,0.583861,-0.200943,-0.590771,-1.987613,0.219911,-0.353216,-0.343936,2.113454,-0.257695,-0.921561,0.461901
-0.005982,-1.055702,0.375195,-1.634772,0.372314,-0.557213,1.043623,0.835729,0.145721,0.174654,-0.998795,-1.283880,-0.035785,-1.431770,-0.678848,0.483896,0.679333,0.239209,0.613724,-0.874843,0.607932,-0.604420,-0.287582,-0.902296,1.598474,-0.132498,0.506535,-0.185985,-0.693191,0.781958,0.278978,-0.779903,-0.646849,-0.385119,0.481426,1.144243,0.061241,0.171717,-1.085710,0.845890,-0.240359,-0.126787,-0.701251,-0.189330,-1.143684,0.150667,-0.490384,-0.071546,0.585596,-0.803693,0.799755,-1.187378,-0.139226,-1.245762,-1.186930,-1.386476,-0.449550,0.021072,1.680232,1.569387,0.088450,0.875155,0.235093,0.761577,-1.032495,-1.209492,-0.232759,0.752622,-0.777898,1.714937,-1.335990,0.281492,-0.037170,-0.587810,-0.258637,1.266040,0.562415,-1.158471,-0.163099,-0.249708,-0.394499,0.557322,1.374947,1.004802,0.348395,0.015644,-0.873535,0.140680,1.244001,0.029778,0.291954,0.646283,-0.601532,0.377015,1.270662,0.932411,0.012063,1.202665,1.276184,0.116309,0.570559,0.318016,0.177441,-0.476454,-0.675067,0.209517,-0.110666,-0.304078,0.977255,-0.732911,-0.467696,0.923679,-0.577355,1.358315,0.257123,0.492630,-0.350563,1.091551,-0.446483,-1.012038,1.067923,-1.284132,0.892974,-0.286966,-0.086482,0.938502,-0.612739,-0.518903,0.567678,0.752616,0.410559,0.671562,0.323534,0.420749,0.020667,0.833135,-1.779772,0.900465,-0.627798,0.294403,-0.358401,0.572140,-1.606537,0.712530,-1.513385,-0.080264,-0.363606,1.267744,0.408991,1.273945,1.152556,0.045967,-0.291505,1.005992,-0.608445,-0.343702,0.314223,-2.050784,0.527676,-0.463534,-0.223711,-0.946893,-0.593434,-0.044928,0.046104,-1.378414,-1.207423,0.162368,0.262252,-0.142972,0.052787,-1.001395,0.393493,-1.724702,0.805457,-0.700448,-1.321567,0.120960,0.062870,-0.543101,0.472697,0.263301,-0.082487,1.374138,0.588242,-0.214236,1.290721,0.581761,-0.250491,0.489360,-0.880171,-0.493250,-1.573863,-0.051788,-1.027360,0.679193,0.870726,-0.773130,-0.867775,1.545361
-0.286897,-0.638740,-0.391923,2.646622,-0.057377,-1.242765,-0.809815,2.810999,-0.577723,0.602582,-0.929094,-0.655663,1.359168,1.033708,-1.856636,0.496239,1.123864,1.175947,0.111815,-1.342485,1.071629,-1.887275,2.300187,0.551602,-0.523090,-0.065097,0.955617,-1.161022,-0.883303,1.343317,-4.540286,0.274905,-1.919051,-0.121742,-0.425711,-0.829591,0.735693,-1.057945,-0.251974,0.764597,1.432625,-2.127972,-0.386189,0.238262,-0.949227,-0.319936,0.456810,-0.639297,0.461417,-1.785138,0.928941,-0.572132,1.514049,-1.756882,1.488577,0.721945,-1.645419,-1.535449,0.204495,0.927757,-1.613870,-0.217885,0.547530,-0.827117,0.308442,0.879767,0.737606,-0.822106,-0.754330,1.212184,-0.604878,-0.286624,0.534304,0.941924,-3.144886,-1.332982,-2.108472,0.190940,-2.285157,-0.008225,0.104839,1.072812,-1.957668,0.033045,-0.948297,0.846907,1.989782,1.385981,-2.009128,1.067353,-0.620298,-0.462419,0.029567,2.507377,-1.591099,-0.664900,-0.112911,1.159514,0.780292,0.869672,-0.446569,-0.989372,-0.077171,-0.601468,-0.435988,-0.808968,2.092761,2.279961,-0.293462,-2.286052,-1.311480,0.252395,-2.170732,-2.492682,3.548767,1.411643,0.582253,0.546789,1.457171,0.565343,-0.524687,-0.990906,-0.854765,-1.379119,-0.779595,0.713301,-0.963630,0.546080,-2.567597,0.271633,1.394206,0.786001,0.364638,-1.257918,0.665055,0.428770,0.036418,-0.049608,-1.245673,-0.313936,0.513957,0.808531,0.417935,-2.037154,0.864343,0.497411,-1.196292,0.633454,-0.159279,-0.534560,-0.057692,-0.286706,-1.459036,-1.333579,-0.445084,-1.588483,1.806858,0.903849,0.712233,-1.021798,0.873052,0.708328,0.987502,-0.958260,1.621679,-1.000086,2.059810,-1.347175,0.193371,0.778063,-2.582233,2.654563,1.522801,-0.435527,0.269866,0.431221,-0.255015,0.310789,-2.040042,2.769226,0.838423,-0.092186,1.431632,0.210388,0.503340,1.651823,0.147577,-0.153550,0.776197,0.517710,1.434869,0.334743,0.933624,-3.013888,-0.609719,-1.466348,-0.702600,-0.628230,1.421723,-0.253713
-0.981154,-0.606037,1.856070,-0.473557,0.055077,-0.867777,0.324344,0.703534,1.069937,0.846695,-0.254620,-0.554379,0.092653,0.792638,-1.030088,0.266908,0.331784,-0.553228,1.022080,-1.025918,0.641888,-0.964403,0.149231,0.640408,0.483146,-0.436363,-0.181870,-0.257352,-0.951272,0.309913,0.510886,-0.385420,-0.370477,0.577823,0.785411,-0.201300,0.649684,-0.047412,-0.812045,-0.096982,0.558579,-0.826741,-1.491752,-0.290947,-0.595014,-0.318836,0.483940,-1.031684,0.917899,-0.490048,1.297333,-1.237612,0.209205,-1.155363,0.488794,-0.953202,-0.264666,0.563953,0.188187,0.777040,-0.288113,-0.753876,0.899767,1.123592,0.703370,0.080995,0.903691,-0.685242,0.027292,0.842426,-1.241945,-1.116639,1.177699,-0.242631,-0.743325,-0.269176,-0.665438,-0.922798,-0.340866,-0.966956,-0.256995,0.188867,0.122328,0.246761,0.381107,-0.113581,0.623610,1.370092,-0.546906,0.673433,-0.802614,-1.004524,0.256262,0.555174,-0.595011,0.335420,0.277134,0.899020,1.163722,0.363322,1.419816,-0.586940,-0.668575,0.045404,-1.198818,0.591504,0.524509,1.276552,0.624513,-0.516847,-0.742196,0.007497,0.058457,-0.616602,0.050534,1.074637,0.082159,1.150005,-0.035510,-0.589123,1.117389,-0.828837,0.838034,0.059019,0.057392,0.771720,0.042060,-0.943810,-0.735445,-0.125315,1.209906,1.330005,1.221755,-1.071676,0.883136,0.379961,-0.073074,-0.768732,-0.959630,-0.922567,0.850482,0.383850,-0.793558,-0.344920,-0.276098,0.375795,-1.143904,0.976993,0.058389,1.130082,0.988178,1.686881,-0.523371,-0.190600,-0.477000,-0.906016,0.890748,-1.524445,0.560914,-0.042440,0.244091,-0.940871,0.097526,0.337138,-0.144023,-0.817606,0.807932,-0.197642,1.109039,0.107020,-0.348869,-0.104238,0.945031,-1.247271,1.388942,-0.682674,-0.088686,-0.101944,-0.809564,0.479814,0.135711,-0.913492,0.201856,1.670787,1.411645,0.026863,1.300899,0.468537,0.270852,0.567004,-0.834734,-0.731254,-0.601172,0.194882,-1.091888,0.584531,-0.976866,-1.444687,0.363920,0.864669
