0.722379,0.566346,-1.002616,0.646604,-1.783516,0.306599,-1.409286,-0.130319,1.141878,2.491614,1.438596,-0.972391,-1.081612,-1.222429,0.704019,0.968409,-1.966923,0.361665,0.000536,0.231600,-1.882741,1.397546,-1.414085,-0.784134,-0.059651,-1.159433,-0.616126,-0.543800,1.786485,-0.052154,-0.334641,-0.349795,-1.695450,-0.722813,-0.531841,-1.060957,-1.499330,0.111712,-1.022706,-0.927574,0.036236,-0.077718,-1.472253,-0.628191,0.274443,-0.453306,0.320489,-1.474255,1.018266,0.929250,-0.880992,-0.798287,-1.212111,-0.130413,1.653477,-0.171312,-0.931232,1.185399,0.076354,-1.283313,0.498780,1.143100,-0.400261,-0.279095,-0.129850,-0.043039,1.888293,2.277317,-1.880877,1.673752,-0.468366,-1.024531,0.007080,-0.461239,0.843239,-0.898923,-1.140065,-1.047383,-0.600070,-1.434430,-0.021938,1.175165,0.923715,1.496038,-1.547239,-0.848937,-1.787121,0.765041,0.987617,-0.640304,-0.936273,1.298918,0.074255,-0.146741,1.235965,1.452328,0.639412,-0.151641,-1.811428,-1.422512,-0.707458,1.666007,-1.389285,0.620329,-1.078165,-0.704420,0.144334,-0.135174,-0.805039,-2.317406,0.220533,-0.134018,-0.022572,2.505961,-0.088343,-1.384571,-0.151503,0.622231,-1.328894,-0.420413,-0.775160,0.437554,-0.431278,0.143329,-0.370375,-0.803898,1.927411,0.929184,0.316107,-1.555747,-1.654419,-2.398777,1.263132,-0.726151,-0.929992,-1.056856,-0.850044,-0.326618,-0.781132,0.349764,-1.169801,0.355485,-0.828615,0.443900,0.311868,0.396017,-0.368594,-0.132610,-1.080682,-1.677094,-0.833795,-1.480768,-0.226689,-0.421972,0.935061,0.778270,-0.348260,0.448649,-0.102589,0.229447,-0.669501,-0.559649,0.043770,1.585418,0.483361,-0.953095,1.576016,-1.747474,0.742978,-0.075281,1.345317,-1.571394,-0.858175,0.920285,-1.286410,-0.565528,-0.134513,0.773322,-0.361873,1.165582,-0.266897,0.177337,0.879808,-0.979049,0.004605,-0.617687,-0.265566,-2.216756,0.863381,1.108974,-0.727161,-0.643176,1.060508,0.693724,-0.838128,-0.164190,2.172036,-0.874690,0.297417,-0.229326
0.508413,1.539337,0.101968,0.233981,0.329753,-1.493109,-0.206157,-0.956297,-0.296370,-0.221666,0.259848,0.873689,0.147637,0.018788,0.052844,0.413669,0.642246,-1.205640,0.224332,-0.537328,-2.937411,0.753422,0.787164,1.209965,1.672656,-0.496750,-1.085008,0.506023,-1.651953,-0.679840,0.631050,0.329731,-0.099507,1.020646,-0.668942,-3.375138,-0.575426,0.663256,0.359325,-0.551653,0.568752,2.020443,-0.167838,0.504413,1.411132,-2.046477,0.276306,1.396224,-1.405424,-0.664736,0.839097,0.210371,-0.907105,-1.133482,0.728686,-0.242872,-0.676929,-1.397991,-0.134390,0.254139,0.148061,0.401128,-0.001310,1.182309,-0.106244,1.209315,0.504670,0.776728,-0.829148,-0.025381,-0.075722,0.041689,0.695722,0.235231,1.257810,-2.541066,-2.359968,-2.706941,1.695349,2.101892,0.520015,0.495141,-0.162413,0.789910,-1.185218,1.295275,-1.109146,1.913563,-1.061092,0.303551,0.048246,1.446336,-0.100703,-0.842203,-0.442553,0.352673,-0.341405,-2.752739,-0.265347,0.453926,0.059497,0.343481,-0.911711,-1.854633,-1.834763,0.018067,-1.877558,-0.800419,0.203460,-1.240601,1.703440,0.794038,1.515603,1.692051,-0.198911,0.827814,1.122332,0.815176,-0.525085,-1.616298,1.173668,-0.382165,0.123760,-2.605051,0.826023,2.491220,-0.160942,-0.354860,-2.018543,0.313049,-0.795970,-0.240346,1.266260,0.199422,0.044137,-0.399081,-0.302209,-1.129568,2.388400,1.555512,-0.751532,-1.389958,-0.680112,-1.052526,-0.381329,2.359742,0.048927,-0.146432,0.074450,0.952011,-0.359424,0.234143,-1.278808,0.188384,0.876745,-0.054112,0.499139,-0.352918,-0.089338,2.379911,0.109629,-1.039587,0.979235,0.368954,-1.500321,-0.628361,1.562982,-1.466891,2.484623,-1.778122,0.600686,-0.770281,-0.066674,-0.955266,-2.007781,-0.084423,-0.281440,-1.171933,0.746308,1.312747,-0.870991,1.069894,2.324138,-0.092492,1.414297,-0.296617,-0.157132,0.697157,0.608223,0.776885,-1.967415,1.121006,2.800194,1.019047,2.244809,-0.950634,0.482901,-0.995421,0.569546,-0.290882
0.008547,0.250352,-0.795803,-1.637887,-1.661430,1.499177,0.029957,2.507523,0.942830,-0.047707,0.469625,1.110107,2.087495,-0.996730,0.080370,0.294582,-0.144108,-0.301538,-1.052825,2.018748,2.592539,-1.223335,0.139186,-1.643982,-2.596259,-1.764009,1.408343,-0.374821,0.404226,1.822656,-1.223735,-0.797412,-0.497297,-0.142448,-0.458394,2.577452,-0.768692,-2.074261,-2.168269,-1.283109,-3.545455,-2.493550,-0.347787,0.171959,-0.254951,1.995769,1.231534,-1.379578,3.415539,2.543131,-2.246453,-0.927336,0.571220,0.830517,-0.654676,-0.635954,-0.552038,1.778092,0.235181,-0.501450,0.574610,-0.173916,-2.529259,-0.514484,-0.151608,0.063622,0.514359,-0.311410,-0.270884,-0.180897,0.069372,-0.690540,-0.173323,0.720857,-0.810032,2.007757,2.639717,2.232114,0.332436,1.373453,-2.507436,0.847898,0.385624,0.282003,0.559386,-1.827238,-0.401860,-1.011321,0.665338,-2.376312,0.661643,-0.070442,-0.980199,0.579624,1.829925,-0.983678,0.659786,1.555296,-0.713323,0.021381,-0.780101,-2.161638,-0.143927,0.486219,0.112324,-0.147156,0.162302,-0.172011,-1.715441,0.756353,-1.056941,-0.930264,-0.066329,-1.338929,-0.603884,-1.960772,-0.637300,-2.325484,-1.095612,1.345422,0.232776,3.043258,0.512911,0.268986,0.324254,-2.365592,0.128137,-0.146142,2.610321,-2.634650,0.418732,-0.657704,0.141586,1.651699,-2.454994,1.716909,-1.214217,0.251899,-2.677720,-0.905796,1.456955,-0.518054,-0.798357,0.503168,0.421271,-1.381569,1.887971,-0.822250,-1.798478,-0.909811,-0.668491,2.975331,1.060449,-0.104429,-0.297783,1.075428,-3.060778,1.436676,-2.275041,-0.904700,2.180265,0.573374,-1.564493,0.075815,1.342011,-0.724402,0.135041,0.417453,-0.883102,0.102532,-1.383122,0.325162,-0.092445,0.041476,0.813435,-2.089585,0.275188,1.691894,-1.214358,-1.528509,0.404444,0.103955,-1.070047,-1.539134,-0.246132,-0.760132,-2.388080,-0.213167,-1.217169,-0.338362,0.590269,0.236728,-2.909370,-2.730238,-0.751205,0.566188,-0.872000,-0.712730,0.904966,-0.982927
1.425668,0.361808,-0.127885,1.670841,-1.272970,-0.221440,-0.647057,-0.774526,0.805749,1.126296,1.429467,-0.450232,-0.943211,-1.189207,0.818335,0.764945,-1.192827,-0.933726,0.219067,-0.799851,-2.489424,1.531867,-0.621145,0.554805,1.220336,-0.253038,-1.125337,-0.089453,0.714541,-1.086595,-0.454535,0.673370,-1.742186,0.073756,-0.532642,-2.438065,-1.030047,0.639500,-0.751240,-0.301152,1.298275,1.423908,-1.089798,-0.490100,0.978388,-1.135942,0.528011,-0.429341,-0.111118,0.040948,-0.560125,0.080511,-1.082069,-0.621594,0.991230,0.184745,-0.742738,-0.115820,-0.211648,-0.561355,0.322865,0.758241,-0.526752,0.276626,-0.190840,0.174425,1.721951,2.377841,-1.369723,0.945739,-0.248937,-0.165873,-0.273606,-0.295301,1.195246,-1.702538,-2.124090,-1.883803,0.079592,-0.340147,0.620096,0.423202,0.519843,0.977179,-1.765677,0.333413,-1.857959,1.204332,0.356578,0.084126,-0.543994,1.408517,0.133140,-0.464218,0.380172,1.529511,0.086668,-1.352114,-1.270743,-1.236218,-0.638650,1.574846,-1.912914,-0.021347,-1.613530,-0.452992,-0.485386,-1.006494,-0.115108,-2.809015,1.188669,0.497038,0.021717,2.646585,0.017951,-0.317472,0.465723,1.431143,-1.088839,-0.615815,0.000254,-0.530320,-0.643183,-0.465695,1.040604,0.931049,1.252649,0.447149,-1.231795,0.307564,-1.623672,-1.397079,1.680445,-0.235691,0.518726,-1.214930,-0.868247,-0.685396,1.254490,1.237366,-1.254317,-0.658113,-0.296308,-0.064784,-0.531424,1.464714,-0.091779,-0.403369,-0.674145,-0.581855,-0.424438,-0.995160,-1.163841,-0.190520,0.904178,0.158601,1.022847,-0.052578,-0.106521,1.341823,-0.690052,-1.327564,0.721049,1.679742,-0.543415,-0.418176,1.493903,-2.561335,1.730861,-0.787059,0.407418,-1.188324,-0.409455,0.741712,-1.283940,0.033732,0.525630,-0.509626,0.009982,1.695911,-0.082363,0.097291,1.339374,-0.490190,0.308386,-0.864791,-0.284272,-0.585836,1.728415,0.931617,-1.431341,0.243489,2.463739,1.280362,1.299600,-0.770018,1.300869,-0.741142,0.102793,-0.463008
1.376621,0.270979,-2.315155,0.357314,-0.908274,1.599081,-1.791746,2.500259,3.145498,1.922699,1.797134,-2.038842,-0.262734,-0.958750,0.807854,0.598579,-1.709155,-0.656218,-0.124388,0.569008,0.128382,1.312508,-1.841708,-1.070862,-0.726647,-0.852637,1.786721,-0.582375,2.086227,1.146806,-2.800272,-0.483944,-1.405765,-0.044677,-0.896652,0.281477,-2.503987,-0.029917,-1.698843,-0.944667,-1.554319,-0.235398,-0.826664,-2.437659,-0.319894,1.578791,-0.237353,-2.526678,0.967966,0.782920,-1.098807,-1.196089,-0.483807,0.752216,2.164133,0.115629,-1.145824,1.750148,-0.137508,-1.085439,-0.662820,1.635911,-0.703392,0.147622,0.211075,0.200651,1.403984,1.234354,-1.825857,1.722558,-0.127195,-1.814631,-0.286906,0.278013,0.573050,-0.645843,-0.695727,1.180384,-0.372760,-2.258655,-0.602134,-0.097870,0.621175,2.669769,-0.307098,-2.067467,-0.394644,0.152009,1.516418,-2.569592,-0.956056,0.908626,0.544738,0.085981,2.940540,1.810184,0.444989,0.901028,-1.475967,-1.486346,-1.126866,1.117348,-0.813915,2.180781,0.426746,-2.050040,0.754504,-1.396316,-1.572695,-1.983085,-0.190181,-0.965328,-0.477186,0.862898,0.543187,-3.107690,-0.341928,-0.849974,-1.227802,0.186328,-0.755647,0.520628,-0.255536,1.073723,0.433596,-2.525289,2.680251,0.822177,0.422475,-2.660669,-1.290670,-3.241951,1.564179,-0.394554,-0.646985,-0.493243,-0.914308,-0.500368,-1.835756,0.471128,-1.319741,1.064286,0.055646,1.960631,0.799626,-0.866219,1.265730,0.596290,-2.201481,-2.163053,-0.340799,-0.374360,0.561332,-0.182357,1.821003,1.869393,-0.945274,0.404242,-0.645675,-0.504301,-0.480880,0.823873,-1.010097,0.697877,0.553327,-1.776397,0.596359,-0.147133,-0.047078,-0.027627,1.347338,-0.712414,-2.012413,0.582802,-1.453166,0.279040,0.704225,1.337073,-0.898843,-0.263850,0.458849,-0.302067,-0.066405,-0.557796,-1.012515,-1.093530,-0.633910,-1.609555,0.450926,1.248219,1.659492,-0.252759,-0.568636,-1.037943,-1.519103,-0.399611,1.253149,-1.047466,0.452119,-1.209311
1.712030,0.357895,0.226833,2.058687,-0.885051,-0.534673,-0.317223,-1.033685,0.651982,0.440779,1.369470,-0.200650,-0.834204,-1.073776,0.827742,0.646292,-0.731102,-1.563387,0.336660,-1.270226,-2.818886,1.586935,-0.205710,1.216791,1.862647,0.161427,-1.301460,0.156469,0.089194,-1.514668,-0.500981,1.111405,-1.649475,0.520505,-0.559908,-3.160293,-0.839640,0.922641,-0.542659,-0.031695,1.826374,2.194813,-0.844918,-0.439777,1.317479,-1.489302,0.558744,0.140450,-0.777348,-0.456577,-0.283383,0.473178,-1.021172,-0.869494,0.745180,0.333191,-0.669877,-0.793093,-0.347233,-0.182182,0.182034,0.606397,-0.506172,0.620237,-0.197562,0.361013,1.563107,2.314100,-1.131453,0.585681,-0.135179,0.197766,-0.331181,-0.176220,1.385194,-2.185788,-2.653205,-2.310474,0.500502,0.248069,0.934214,0.047334,0.284578,0.803182,-1.816582,0.914709,-1.806824,1.473604,-0.010590,0.389833,-0.357838,1.476260,0.183801,-0.643979,-0.015225,1.540946,-0.203895,-1.999193,-0.959852,-1.054561,-0.567774,1.501680,-2.074950,-0.389235,-1.838862,-0.368941,-0.854416,-1.431597,0.210416,-2.962956,1.677304,0.789261,0.142156,2.656339,0.085488,0.197241,0.798509,1.754692,-0.937718,-0.798308,0.419441,-1.009739,-0.692509,-0.873935,1.674743,1.801243,0.908469,0.187230,-2.037782,1.126710,-1.577119,-0.928317,1.872933,-0.021405,1.178875,-1.262159,-0.826188,-0.901774,2.260498,1.694965,-1.318162,-1.123756,-0.052557,-0.312389,-0.882054,2.005966,0.057787,-0.460344,-0.460666,-0.005072,-0.219287,-0.736737,-1.592270,-0.054218,0.951269,-0.100234,1.636075,-0.325838,-0.079382,1.920453,-0.693324,-1.620955,1.040534,1.617832,-1.097318,-0.232006,1.456034,-2.826630,2.239993,-1.187423,0.062519,-0.991822,-0.243848,0.534237,-1.393968,0.362112,0.783170,-1.137293,0.233168,1.908424,-0.047751,0.120439,1.630129,-0.209520,0.497324,-0.946933,-0.249301,0.227700,2.060055,0.877939,-1.725199,0.707084,3.146527,1.532292,2.306666,-1.082679,0.876882,-0.711620,0.044389,-0.576519
2.606725,-0.038829,-2.604090,0.893750,0.786684,2.087179,-1.233971,4.388525,4.542478,-0.400349,1.914772,-2.244118,0.937470,-0.448261,0.887819,-0.058169,-0.260228,-3.119401,-0.027099,-0.143663,1.437815,1.191259,-1.122559,0.203627,0.045994,0.378788,3.626980,-0.018553,0.773353,1.300486,-5.167243,0.428368,-0.862798,1.661275,-1.276980,-0.001502,-2.883488,0.370006,-1.890444,-0.331022,-1.931128,1.303808,0.402795,-3.868081,-0.069562,2.708382,-0.585287,-2.097655,-0.493130,-0.420678,-0.741644,-0.609553,0.432726,1.008942,1.856130,0.699691,-1.132452,0.673513,-0.643245,0.050217,-2.019511,1.613138,-1.083272,1.323981,0.492723,0.859247,0.510723,-0.004634,-1.092471,0.774917,0.485116,-1.611679,-0.712295,1.295972,0.672603,-1.366842,-1.304045,2.364533,0.889154,-1.395542,-0.534161,-2.153483,-0.243328,3.199069,0.808434,-1.822732,1.046921,0.122599,1.092696,-3.661903,-0.416160,0.628011,1.008803,-0.084837,3.543653,1.993287,-0.420817,0.410330,-0.363668,-1.023113,-1.340833,0.196218,-0.621782,2.684829,1.299331,-3.000029,0.422408,-3.541203,-1.534046,-1.859264,0.527836,-1.054665,-0.611786,-0.828357,1.228977,-3.442244,0.249362,-1.572122,-0.764693,0.423245,0.330664,-0.377079,-0.162091,0.947870,2.728197,-2.077100,2.402270,0.033242,-1.252849,-1.734719,-0.718616,-2.743216,2.219152,0.582130,1.093419,0.079600,-0.903963,-1.127932,-0.489624,1.587849,-1.422554,0.511521,1.432096,2.718626,0.388539,-0.813892,3.230425,1.047706,-2.737148,-1.164481,0.600695,1.531934,0.316501,0.375896,2.626939,2.231058,-0.179955,-0.218970,-1.217205,0.149134,-0.126815,1.413499,-1.288313,-0.325358,-0.646986,-2.033124,-0.464846,0.765011,0.357130,-0.925676,0.314857,0.651709,-2.579598,-0.255587,-1.703074,1.708171,2.107484,0.394186,-0.905758,-1.201430,1.242642,-0.688246,-0.354326,0.445379,-1.487213,-1.730148,-1.030351,1.018535,0.753229,1.138395,3.157930,1.262896,-0.649274,-2.201641,0.305974,-1.306917,-0.791023,-1.113111,0.484917,-2.405074
1.507811,1.100470,-2.767848,-0.299292,1.507599,0.961179,-1.593165,3.618812,3.586214,0.039502,1.166544,-1.793720,0.876763,0.354715,0.346224,0.006188,0.236769,-2.210841,0.083984,0.255418,0.175595,1.075301,-0.780655,0.112793,0.253372,-0.291697,3.111950,0.128179,-0.138188,1.635743,-3.635190,-0.341544,0.113484,1.649921,-1.328742,-0.869068,-2.792967,0.543391,-0.852088,-0.827878,-2.226292,1.367340,0.519140,-3.032258,0.046693,1.556520,-0.990293,-1.176986,-1.272891,-0.720925,0.447788,-0.949129,-0.015683,0.560523,2.446139,0.200723,-1.237057,0.269313,-0.402228,0.030533,-1.848599,1.759771,-0.110737,1.643279,0.536645,1.446244,0.059949,-0.557100,-1.337460,0.857020,0.309050,-1.904148,0.287038,1.218254,0.896219,-2.160205,-1.744585,1.165638,1.467010,-0.639585,-0.382808,-1.338963,-0.348295,3.411251,0.721111,-1.390233,1.118750,0.872300,0.371476,-3.227156,-0.533030,0.944250,0.927444,-0.370667,3.008040,1.490465,-0.376821,-0.465068,-0.218679,-0.139666,-0.760796,0.208218,0.096796,1.427150,0.937844,-2.665700,-0.365484,-2.613996,-1.385546,-1.063557,0.666142,-0.898556,0.588462,-0.544567,0.990641,-2.791021,0.506110,-1.656590,-0.549776,-0.693663,0.536057,-0.226799,0.322982,-0.501237,1.411706,-1.315452,1.975656,-0.039427,-1.398117,-2.445498,-0.603684,-2.683273,1.826280,0.060316,0.110542,0.119595,-0.375559,-1.334076,-0.288160,1.524400,-1.504925,0.626772,0.647274,1.990183,0.906825,-0.189308,2.403039,1.418357,-2.063928,-0.738779,0.275599,1.045333,0.392285,0.412889,2.718502,2.187931,-0.746466,-0.336996,-0.653163,0.626199,-0.130561,1.615290,-0.981362,-0.905023,-0.936640,-2.417222,0.114723,1.354761,0.806312,-1.289011,1.599626,0.186014,-2.541480,-1.192686,-2.658802,1.413154,0.852570,0.382664,-0.299259,-0.998849,0.259124,0.202524,0.689048,0.487681,-0.595132,-1.030926,-0.415907,0.470722,-0.121501,1.403370,2.473337,1.134202,-0.133282,-1.734746,-0.177011,-1.181820,-0.082360,-1.390053,0.804768,-1.796652
-0.163186,0.795681,-0.577790,-1.580883,-1.025560,0.581293,-0.006727,1.623072,0.388899,-0.149261,0.188723,1.300544,1.791363,-0.564946,-0.085127,0.300152,0.268337,-0.352348,-0.782693,1.590376,1.225140,-0.932829,0.477924,-1.017478,-1.661532,-1.643230,0.780090,-0.116567,-0.388415,1.385482,-0.457643,-0.715219,-0.116802,0.165578,-0.510456,1.149015,-0.638980,-1.506625,-1.389583,-1.234466,-2.809558,-1.530422,-0.216724,0.514008,0.152412,0.884906,0.978216,-0.480019,2.224799,1.801057,-1.320320,-0.724892,0.216374,0.301773,-0.345882,-0.682240,-0.577349,0.944356,0.210645,-0.274121,0.530776,-0.094316,-1.833855,-0.053114,-0.137869,0.473184,0.333993,-0.314877,-0.357540,-0.245155,0.025021,-0.540910,0.247916,0.649685,-0.358766,0.908430,1.559619,0.942372,0.846396,1.908265,-1.886033,0.937037,0.199367,0.355147,0.230181,-1.014834,-0.492184,-0.239557,0.058812,-1.708874,0.589628,0.286451,-0.858305,0.213672,1.170341,-0.928312,0.429247,0.407189,-0.507381,0.411723,-0.447740,-1.784644,-0.105230,-0.390598,-0.388664,0.022686,-0.514589,-0.107347,-1.261106,0.632948,-0.428629,-0.513448,0.583730,-0.758478,-0.599704,-1.148752,-0.180366,-1.742899,-0.896484,0.484731,0.571361,2.405515,0.580604,-0.752653,0.194100,-1.088089,-0.162268,-0.280212,1.594483,-2.120274,0.274429,-0.417520,0.254412,1.331878,-2.159723,1.378193,-0.899728,-0.090005,-1.502316,-0.401175,1.071130,-0.773466,-0.951233,-0.054448,0.336573,-0.427239,1.379133,-0.633074,-1.223969,-0.306174,-0.660514,2.469638,0.575836,-0.008350,-0.084566,0.792033,-2.478825,1.038424,-1.750449,-0.060825,1.854029,0.273935,-0.963648,-0.060761,0.639494,-0.756146,0.531937,0.198457,-0.055678,-0.424503,-0.796488,0.065261,-0.010316,-0.455507,0.055670,-1.775157,-0.118945,1.040220,-0.650802,-0.941375,-0.087929,0.535222,-0.126075,-1.219483,0.352155,-0.497427,-1.841123,0.009809,-1.087654,-0.104033,-0.135517,0.475155,-1.632984,-1.906371,-0.107633,0.273561,-0.569034,-0.828441,0.928772,-0.715293
0.836573,1.067096,-1.089221,-0.559181,0.651731,0.155416,-0.366258,1.943357,1.468110,-0.799612,0.489144,0.250179,1.392866,0.065215,0.078404,0.055401,0.833986,-1.842231,-0.196261,0.368469,0.001521,0.107531,0.447234,0.360683,0.137494,-0.569970,1.409896,0.319168,-1.139843,0.892199,-1.675458,-0.051878,0.163414,1.362287,-0.908582,-0.922863,-1.342651,-0.136633,-0.716030,-0.749255,-1.746648,0.838887,0.384492,-0.890884,0.585250,0.474807,0.081641,0.063402,-0.348765,-0.041787,0.000575,-0.343352,0.065960,-0.003192,0.708096,-0.144479,-0.795924,-0.302379,-0.210001,0.315227,-0.664101,0.583012,-0.857841,1.174455,0.150698,1.199514,0.016817,-0.452930,-0.568789,-0.147884,0.252200,-0.703973,0.312615,0.989832,0.528864,-1.265165,-0.773092,0.201354,1.688759,1.538709,-0.701263,-0.427878,-0.332363,1.525794,0.273703,-0.326770,0.217924,0.755547,-0.353593,-1.840240,0.264070,0.755111,0.015747,-0.337652,1.361096,0.179949,-0.293452,-0.988295,-0.008808,0.448840,-0.420668,-0.850531,-0.200970,-0.223830,-0.203083,-1.014791,-1.022609,-1.635791,-0.833666,-0.343302,0.752872,-0.246113,0.882738,-0.452604,0.170327,-1.087060,0.600661,-1.164723,-0.535244,-0.467784,1.082041,0.547074,0.419557,-1.348363,1.364719,0.103842,0.342101,-0.476338,-0.865598,-1.227638,-0.121585,-0.854351,1.188047,0.897985,-0.365120,0.656353,-0.541809,-0.958365,0.439437,1.074532,-0.249030,-0.724169,-0.034728,0.419514,0.180687,0.530578,1.822457,0.251478,-1.199668,0.274189,-0.033432,1.940480,-0.109426,0.341613,1.251911,1.039601,-0.877879,0.031423,-1.081275,1.094571,0.867569,0.444529,-0.449243,-0.506766,-0.834077,-1.285098,0.432062,0.325254,1.103004,-1.369299,0.055955,0.237036,-0.916779,-1.113694,-1.461893,0.062606,0.474065,-0.103384,-0.101020,-0.548097,-0.035416,0.527377,0.810240,-0.086967,0.302867,-0.748250,-1.016492,1.118625,-0.247752,0.570823,0.471877,1.310777,0.137649,-1.300447,1.115669,-0.780097,-0.696841,-1.071463,0.809317,-1.227346
0.855220,0.554490,-0.523635,-0.139693,-0.526637,0.401762,-0.104540,1.297169,1.021079,-0.388628,0.709184,0.519382,1.092361,-0.615589,0.288831,0.268071,0.174646,-1.380977,-0.344112,0.411954,0.146127,0.018655,0.272084,0.026125,-0.249200,-0.696284,0.642211,0.083374,-0.398748,0.472892,-1.225633,0.113875,-0.554954,0.700055,-0.653318,-0.398648,-0.938931,-0.504146,-1.169963,-0.674777,-1.314837,0.167258,-0.150146,-0.367075,0.560329,0.436811,0.655789,-0.307356,0.772234,0.681262,-0.856835,-0.227984,-0.010488,0.014097,0.126664,-0.152801,-0.648203,0.160271,-0.121211,-0.015529,-0.014969,0.258821,-1.399881,0.485619,-0.058471,0.594324,0.576762,0.327327,-0.535053,-0.069223,0.115080,-0.350014,-0.071644,0.612829,0.305088,-0.407553,-0.136584,0.188653,0.974803,1.291435,-0.856415,0.060252,0.036142,0.812167,-0.189836,-0.398852,-0.541640,0.349732,0.025261,-1.364950,0.302850,0.652117,-0.298598,-0.122092,1.063770,0.114958,0.005060,-0.475252,-0.440146,-0.072409,-0.582406,-0.737702,-0.735375,-0.089999,-0.580749,-0.496224,-0.627581,-1.164833,-0.795372,-0.682928,0.457027,-0.145444,0.346912,0.042205,-0.121119,-0.933864,0.279855,-0.728707,-0.812858,0.088603,0.703509,0.931403,0.137514,-0.711510,1.255428,-0.132543,0.319305,-0.248844,-0.099975,-0.884330,-0.294621,-0.666105,1.037410,1.004839,-0.537084,0.529626,-0.865551,-0.547313,0.038672,0.627153,0.090528,-0.888561,-0.246491,0.194143,-0.119846,0.351931,1.430256,-0.363709,-1.175357,-0.085647,-0.258757,1.696479,-0.188859,0.106869,0.600861,0.675202,-0.845075,0.387957,-1.262877,0.722568,0.944331,-0.144919,-0.383744,0.268996,-0.240804,-0.734633,0.574928,-0.564783,0.799326,-0.877222,-0.599865,0.005015,-0.379953,-0.286754,-0.606597,-0.569163,0.572172,0.116158,-0.374656,-0.203368,0.149678,0.254454,0.391229,-0.586017,0.190745,-0.838505,-1.326027,0.620848,0.109826,0.291684,-0.145112,0.880514,-0.016928,-1.016616,1.026641,-0.445686,-0.474168,-0.828357,0.620290,-1.002377
1.207079,-1.080848,-0.003917,1.743168,-4.562132,1.677528,-0.737909,-0.520678,0.929395,3.087605,2.228618,-0.669049,-1.371999,-2.990892,1.353084,1.320109,-3.534434,0.915919,-0.487274,0.454837,-0.320909,1.042375,-1.994968,-1.735063,-1.422671,-1.245437,-1.474751,-1.166605,3.864714,-0.661371,-0.459513,0.167285,-3.538532,-2.100064,-0.008851,1.080629,-0.827489,-0.997687,-2.674187,-0.653908,0.446818,-1.933451,-2.545885,-0.100966,-0.044789,0.535948,1.690161,-2.959812,4.078426,2.821306,-3.420751,-0.578455,-0.959750,0.366120,0.137261,-0.003415,-0.595901,2.648491,0.176291,-1.991700,1.674059,0.409128,-2.176474,-1.924851,-0.542367,-1.587850,3.143487,3.848679,-1.641722,1.773694,-0.624067,-0.335349,-1.282773,-1.064806,0.061471,1.641125,0.881315,0.124343,-2.376629,-2.361420,-0.765619,1.746544,1.730261,0.020820,-2.144441,-1.594149,-3.138434,-0.711642,2.256445,-0.311180,-0.740016,0.768631,-0.578044,0.569259,1.236322,1.405798,1.303859,1.767199,-2.743380,-2.864928,-1.388066,1.561848,-2.617052,1.767548,-1.355218,0.070915,1.513501,0.386752,-1.053599,-3.070582,-0.750035,-0.245771,-1.782256,2.910113,-0.565736,-1.774072,-1.095255,1.068032,-2.019605,1.510296,-1.703071,1.516190,-1.132835,2.377781,-0.031237,-2.233550,2.136113,1.418940,2.399715,-0.977419,-1.880216,-2.147983,1.025839,-0.109112,-1.112804,-1.046825,-1.813202,0.708858,-2.278837,-0.766704,-0.228491,0.121517,-0.870029,0.574945,-0.377748,-0.712285,-0.477849,-1.526287,-1.594750,-2.794590,-1.140934,-1.370767,-0.105084,-0.914116,-0.457539,0.274624,-0.480156,1.394017,-0.976988,-1.110744,-0.270071,-1.534345,-0.306819,3.259543,2.087590,0.227475,1.389375,-3.429145,-0.465559,1.252790,-0.709093,-1.650276,0.105959,3.023347,1.099747,-1.851481,0.702604,1.560484,-1.405641,1.347340,0.698659,-0.870176,-0.819557,-2.109522,-0.838305,-1.170990,-1.406047,-3.017269,1.702087,0.331710,-1.214738,-1.502439,-0.199934,0.523823,-1.179173,0.592495,2.094286,-0.260258,-0.160151,-0.184444
