-1.045422,-3.621445,-0.501646,-0.077433,-1.949436,-3.151711,-0.578663,0.497072,-0.067823,-0.860071,-1.517298,-0.343901,1.411983,0.885079,1.217906,0.367905,-0.765875,2.146474,1.213939,0.529176,-0.119919,3.033977,0.231559,-0.215569,-1.059195,-2.414629,-1.322452,-1.861618,-0.028123,0.256917,-1.635485,-0.759630,0.016996,-0.494062,0.380947,-1.534349,1.136002,1.586945,-0.382819,-0.785642,0.958294,-0.352013,-0.574991,0.810376,0.987164,0.256693,-0.358524,-0.267267,1.198262,1.128530,-0.121695,1.123236,0.890841,0.031420,-0.628787,-0.294682,0.236175,-0.462230,-3.068325,-0.567876,0.027026,-0.275457,-0.120858,-0.761931,0.115742,0.342454,1.203897,-1.383516,-0.653963,-1.762980,2.034306,0.446402,0.488253,-1.394247,1.797345,0.857805,-2.031367,0.920050,-0.766079,-0.404443,0.894495,-0.202449,0.804873,0.259500,1.421872,2.304859,0.458734,-0.634588,-1.500012,0.434003,1.060633,1.132283,-0.426317,0.619489,-1.472696,1.203237,1.343906,-1.044302,0.144512,1.566984,-1.817912,1.363568,-1.738029,-0.745563,-0.780879,0.702899,-1.233930,0.560130,0.238382,-0.609970,-1.299501,0.230044,-0.865745,-0.149169,-1.160526,-0.262257,0.068710,1.740679,0.892968,-0.929839,-1.065794,1.381930,-0.219780,-1.134008,-0.245189,-0.180772,0.784718,0.607927,-0.829012,0.175350,0.118193,1.123720,0.074708,0.295204,0.596029,0.374721,-1.385295,-3.082934,-0.405980,0.701004,-1.954897,1.947972,0.505997,0.182921,-2.038099,-2.085290,0.309366,1.515833,-1.311614,-0.957437,-0.198365,1.211570,-0.445537,1.785909,1.578532,0.450619,-0.299796,-0.780712,0.364126,2.880286,-1.315339,-1.415754,-0.218841,1.369299,-0.158173,0.726346,0.845919,1.045071,-0.618281,-0.447556,-1.205614,-2.172210,-0.103079,-1.992185,-2.562903,-0.665556,-1.117170,-0.852069,2.515708,-0.468778,-1.116381,1.060605,0.995008,0.416816,2.590937,0.159093,-0.321469,0.010233,-0.513791,0.792751,0.191912,0.473372,-0.105528,-1.428115,-0.549939,-0.864878,-0.521948,-0.491425,1.679783,0.258230
1.663792,-3.454302,-0.418980,-0.262644,4.138821,-0.564747,0.318788,-3.308694,3.030009,-0.796312,-1.116710,0.906607,0.108524,-1.220508,1.423975,1.767726,0.749703,2.429478,-2.269262,1.148170,1.276171,0.882066,-0.466950,-0.699162,-1.195149,-1.557630,0.012829,-0.256568,-1.145493,0.261263,0.188314,-0.827390,-1.941093,-0.397873,-0.528378,0.139234,-0.767449,3.057180,1.886614,0.012172,2.993144,-0.070501,-0.066764,-1.060376,-0.000793,-0.686154,-0.118952,-1.351960,0.145755,2.234197,-1.442287,2.034375,0.072940,0.153402,-2.208764,0.381647,-0.433952,0.172375,1.328625,-1.432960,2.117789,0.406112,-0.380156,0.229761,-1.256055,1.330011,-0.788188,1.524978,0.153064,-1.845447,-2.999156,-2.854158,-0.535026,-1.198679,-1.014604,-1.010324,2.190825,0.452739,-0.397367,0.520330,2.162697,-1.511721,0.441498,-1.674923,3.540477,1.144237,-2.701937,-0.286779,-1.936175,-2.397415,-0.958260,-0.663943,-2.565760,-2.537701,-3.132848,-0.497035,0.142363,-0.842622,-3.071097,-0.174676,0.113787,1.078610,-0.727832,0.259738,-2.908202,0.854727,-0.709481,0.514364,1.183742,-0.659723,1.671580,-2.271504,-1.570591,1.585147,-0.561068,0.284332,-2.336488,0.213958,-1.566606,-0.498876,3.964869,0.222774,-0.000049,-0.336026,0.816662,-2.453638,-1.732863,-0.468064,1.123004,-2.770377,0.851299,-0.618713,1.769153,-0.327381,1.279662,-3.502416,3.147328,-0.202770,0.622755,0.323310,-2.544535,0.683407,4.210276,-2.226692,-0.146234,0.337747,0.522858,-0.563300,1.041389,2.228534,0.066545,-1.138402,-0.255430,3.537178,0.759209,0.503227,0.813939,-2.329696,0.533412,0.789812,-0.033131,-1.007012,2.175366,-1.696915,-0.301947,2.587571,-0.775165,-2.435222,-0.839600,0.295482,-0.940878,1.817217,1.614579,2.214244,-1.532134,-0.493573,1.840802,2.135740,0.643039,-0.090059,-0.226651,-5.017063,-0.160074,-0.080451,0.373995,-0.204110,-0.134216,0.155890,-1.096858,0.162352,1.843463,-2.795526,1.859329,0.655053,1.017366,2.135572,0.037068,0.445367,-2.918333,1.203452
0.974173,-3.017659,0.115213,0.339035,0.264025,-3.078876,-1.112530,-1.347404,0.577242,-0.864354,-1.274757,-0.755227,1.049615,-0.282153,2.186237,2.200098,0.732998,0.489117,0.818878,0.119210,1.026708,-0.478115,0.263188,-0.512453,-0.690418,-0.699923,-0.639325,-1.450815,-0.157244,1.564753,-0.612459,0.557778,-1.045946,-1.716678,0.210918,0.733916,0.672804,3.441968,0.050415,-1.793384,2.435519,-0.470484,0.020445,1.158978,2.082315,1.297890,-1.169154,-0.626723,-0.521450,2.838604,-0.841574,0.851116,0.661468,2.194777,-0.775372,0.636625,0.417212,-0.479336,-2.062734,-0.513955,2.668685,-0.328254,-2.676624,0.631917,-1.742625,-0.580027,0.182409,-1.164909,1.048617,-1.018151,-0.574356,-1.293538,-0.944794,-2.470573,2.249078,0.448854,-0.020626,-1.444846,0.034516,-0.568675,1.006581,-1.937143,-0.083204,0.510794,-1.315808,1.972733,-0.565193,-1.571451,0.044491,-0.787114,0.841705,1.364375,-0.481925,-0.305533,-2.413632,0.969213,0.716812,-1.498980,-1.276409,2.204178,-0.495003,0.872179,-0.751607,-1.764697,-2.566368,0.306289,-0.505319,1.033971,-0.373212,-1.376779,-1.050972,-2.301328,-0.814487,1.021774,-0.662933,-0.511496,-0.807163,0.814606,0.365624,-1.850497,0.709389,2.008797,-0.227039,-1.204076,2.568022,-0.582845,-0.438198,-0.310690,1.413188,-1.776323,0.426404,-0.084386,2.064441,1.086998,-0.198908,-1.000999,0.363874,-0.157412,0.486152,-0.382185,0.300957,0.059636,2.299415,0.635150,-1.970005,0.521546,-0.207702,0.881978,-0.349119,1.009589,1.501651,-0.808958,-0.119577,1.197819,-0.988689,0.920665,-0.026398,-1.174907,0.246832,0.338518,-0.993222,-0.913766,1.078519,0.210311,-0.986366,0.991164,0.950910,-0.383772,-0.064752,0.808924,-1.259657,-0.059473,-0.015777,-2.645437,-1.377857,1.567183,-0.183438,0.554251,2.335157,0.008243,-1.699364,-1.089909,0.873899,0.405247,0.446660,-0.902488,-0.321572,-0.066202,-0.388376,-0.483643,-1.270475,0.748897,1.019740,0.674934,0.867693,1.905252,-0.418758,-1.554148,-0.581622,1.458833
-0.570733,-0.293238,-0.476303,1.719003,2.472511,-1.057089,-1.884131,-0.158770,0.124434,-0.925717,0.341028,-0.736133,-0.140689,-0.118061,0.711255,0.613800,-0.192991,0.918422,-0.566587,0.247044,-0.335402,1.035624,-1.147584,0.381047,-0.130284,-0.873776,-1.123324,0.416052,-1.529327,-1.153813,-0.459288,-0.491748,-0.626941,-0.516642,0.220034,0.838882,0.525260,1.044966,0.092558,-1.673921,1.409478,-2.371925,-2.196380,-0.352723,0.007132,-0.859008,-0.439059,0.609205,-0.296969,0.489309,-0.943928,0.713848,-0.690049,0.490280,-1.169346,-0.735224,0.327661,0.925286,0.034731,-0.732667,1.457166,-1.076971,-1.664960,1.033146,-0.514020,0.638432,-0.034084,0.296157,-2.044778,-0.534743,1.084173,0.653385,-0.282727,-2.315167,1.001432,0.766572,-0.138435,1.005867,0.111285,-1.030310,-0.235033,-1.633198,-0.925233,0.451036,0.132767,0.173585,0.220606,-0.450802,-1.263886,0.185697,1.032322,-0.749752,-1.187710,0.152835,-0.988693,-0.040231,-1.261022,-0.108518,0.209699,1.282814,0.977077,0.547060,-0.532591,1.327029,-1.715077,0.505898,0.522794,-0.618358,0.298132,0.118818,-1.996809,-0.844121,-2.585224,-0.157859,0.272498,-2.502137,-0.136893,-0.333711,0.771747,-0.910849,0.760128,-0.408390,1.488300,0.102570,-1.106591,-0.302575,-0.577078,0.249140,-0.886017,-1.807085,1.740858,-1.099475,0.619673,-0.330949,1.238192,-0.343921,-0.407306,-1.393288,-0.614577,1.077712,-2.386310,-0.754479,0.058857,0.397416,-0.800774,0.930453,-0.409221,2.042228,0.266700,-0.420422,-1.084861,-1.303949,1.492912,1.001151,0.208918,0.570338,0.447720,-1.295332,0.290725,-0.173089,0.567293,-0.554498,1.472366,0.810099,0.890914,-0.218172,-0.079291,-0.757892,-0.989688,0.600514,-0.384272,-1.170671,0.616998,0.210641,-1.505998,0.257032,-0.423906,-0.300726,0.465492,0.309938,-0.225040,-1.009126,0.799236,0.667056,0.504589,-0.042512,-0.654969,0.393003,-1.252092,1.027360,0.034618,-0.752515,1.225663,-0.729663,-1.048664,2.005757,-0.247843,-0.415579,1.331231,-0.293017
0.129152,-1.603436,-0.679952,1.123404,5.234908,-0.318113,-1.137753,-1.859956,1.591278,-0.903461,0.527366,0.092337,-0.668157,-0.530438,0.401969,0.358833,0.154111,2.583001,-2.233028,1.290722,0.168949,2.370582,-1.432174,0.341593,-0.733017,-1.766318,-1.040789,0.781063,-2.171409,-1.524962,-0.300036,-1.471656,-1.540988,0.002013,-0.078860,0.471471,-0.471879,1.371618,1.290866,-0.602653,2.303841,-2.141159,-2.334356,-2.051443,-1.212774,-1.926384,-0.145092,-0.008386,0.195925,0.618275,-1.781888,1.684183,-0.645252,-0.717792,-2.269761,-0.925965,-0.144969,0.874525,1.972535,-1.510356,1.338297,-0.771969,-0.412058,1.053070,-0.536159,1.938445,-0.516262,2.297959,-2.871737,-1.594379,-0.862228,-0.439880,-0.253131,-1.969986,-1.060312,-0.390803,1.574613,2.574415,0.216631,-0.248211,0.775539,-1.619714,-0.395030,-1.090720,3.711235,-0.101096,-1.045719,-0.165550,-2.684550,-1.109084,-0.174477,-1.705542,-2.596356,-1.385440,-2.007130,-0.958971,-1.372874,0.208315,-1.216312,-0.042383,1.122787,0.740644,-0.520442,2.112563,-2.504741,1.152032,0.084687,-1.359505,1.804312,0.708632,-0.545099,-1.078109,-3.559911,0.580349,0.221381,-1.978631,-1.221604,-0.361949,-0.111879,-0.065186,2.819883,-1.315166,1.294586,0.444763,-2.180864,-1.655169,-1.413448,0.351584,-1.001218,-3.183092,2.480016,-1.190361,0.607775,-1.652783,2.241426,-2.311620,1.443876,-2.053538,-0.570221,1.756148,-4.699929,0.087530,1.563106,-1.427096,0.121952,0.620945,0.078830,1.489629,1.068368,0.746562,-1.697326,-1.411503,1.353058,3.021694,1.275221,0.405509,0.975373,-2.511631,0.955817,0.718485,0.993164,-0.850391,2.259164,-0.388751,1.493245,1.174711,-1.276998,-1.872216,-1.704712,-0.116313,-0.368628,-0.192663,1.662716,3.377796,-2.282183,-0.962253,0.677468,1.123131,-0.306519,0.420375,0.556996,-3.821060,0.112259,0.087765,0.615277,0.286405,-0.631554,0.687655,-2.183244,1.589565,2.516345,-2.871347,1.884920,-0.659328,-1.075879,2.259990,0.254974,0.816843,-0.385206,0.087211
-0.271615,1.140576,-0.735989,1.871380,3.837907,1.100182,-1.214304,-0.592857,1.290041,-0.869629,0.288315,0.121576,-0.636217,-0.967882,0.398387,0.825467,-0.365565,0.646277,-2.178500,-0.039172,-0.499061,0.102060,-1.643910,0.119116,0.165497,-0.325635,-0.249634,1.477577,-1.866690,-1.987634,0.550120,-0.563741,-0.663635,0.166246,-0.335463,1.059231,0.032680,0.480058,0.799704,-1.109075,1.130618,-2.178128,-1.943218,-0.634174,-0.643550,-1.615173,0.317675,0.480641,-0.504885,-0.099569,-0.630605,0.769734,-1.541919,0.083038,-1.432193,-0.572017,-0.044659,1.817849,1.748897,-0.765644,1.468138,-0.566950,-1.056642,0.751172,-0.243986,0.996871,-0.786106,0.857263,-1.587657,0.092660,0.246398,-0.150890,-0.092798,-1.387248,-0.088359,0.487716,0.616086,0.638339,-0.447963,-0.791133,-0.175229,-1.452420,-1.186292,-0.066572,0.594578,-0.530642,-0.912059,0.591171,-1.409774,-0.262533,0.423226,-1.891238,-1.817965,-0.676146,-0.637489,-0.619587,-1.930457,0.159798,-0.334944,0.288071,1.790515,0.437974,-0.326390,2.538081,-1.368124,0.182375,1.029653,-0.072841,-0.034731,-0.001605,-0.527188,-0.995233,-2.085010,-0.256876,0.561843,-2.249667,-0.714871,-1.236987,-0.552948,-0.602648,2.311657,-1.221722,2.034757,0.687765,-1.164827,-0.826997,-1.269815,-0.302088,-0.599480,-1.459306,1.238186,-1.882943,0.679579,-0.033907,1.494334,-0.983405,0.848595,0.133010,-0.301871,0.748690,-2.169853,-1.547912,0.728682,-0.539295,0.201911,1.662152,-0.278279,0.826529,1.073962,-0.134711,-1.657717,-1.968905,1.556041,0.949256,0.372510,0.371207,0.808074,-1.079164,-0.342814,-1.401141,1.222273,-0.145447,1.990591,-0.146713,0.689684,-0.119748,-0.516666,-2.062203,-0.813537,1.246369,-0.020325,0.273620,1.200560,1.674015,-0.320622,-0.152772,0.777081,-0.045912,-0.597068,0.108362,0.391905,-2.402071,0.444667,0.882726,-0.184013,0.151621,-0.439013,0.222644,-0.757201,0.752844,0.105565,-2.153861,1.566506,-0.410668,-0.491922,2.482835,-0.379642,0.132714,0.333010,-0.912290
0.564828,0.884217,-0.896739,0.519548,1.669608,2.737836,1.083383,-1.069462,3.206796,-0.693578,-1.882912,1.777599,0.157924,-1.945355,0.955096,1.971084,-0.716989,0.131987,-2.961411,-0.829506,-0.159689,-1.660963,-0.930614,-1.216897,0.067854,0.148406,1.559378,1.044093,-0.664683,-1.227759,1.653485,-0.023465,-0.235471,0.746203,-1.231584,0.042347,-0.143135,0.821096,1.471365,0.157549,0.518686,0.381405,0.758999,0.879566,0.154534,-0.946597,1.391630,-0.755258,-0.233102,0.297367,0.838915,0.891988,-1.537222,0.248148,-1.042348,0.787708,-0.634858,1.991971,1.437512,-0.358768,1.227106,1.227570,0.203784,-1.161258,0.075565,0.468668,-1.205455,-0.510814,2.038348,0.644907,-0.993212,-2.491133,0.429188,0.834950,-0.413804,0.217254,0.385949,-1.895293,-2.182702,0.056155,0.960965,-0.339908,-0.341388,-0.670160,0.418099,0.448063,-2.969097,1.862370,-0.718658,-1.052022,-0.456519,-1.548766,-1.750461,-1.734557,-0.642493,-0.151006,-0.543461,-0.718741,-1.731203,-0.584983,0.810005,0.846540,-0.806638,1.771836,-0.259289,-0.641425,0.526784,2.833797,-1.562581,-1.655358,2.811032,-1.265882,1.215243,-0.091841,-0.242160,0.514878,-1.702858,-1.096566,-2.996179,-0.762047,3.492869,-0.155171,1.212795,0.274222,1.484235,-1.477819,-1.416189,-1.473863,1.201961,0.960742,-1.696654,-1.458496,1.183853,2.102972,0.530403,-1.467268,2.475137,2.897016,0.989084,-1.101255,0.652311,-1.244904,2.971547,-1.798950,0.487803,1.067311,0.380450,-2.306972,1.077182,0.423795,-0.707319,-1.382067,-0.329666,0.784408,0.613778,0.134395,0.625392,0.136009,-1.782926,-1.897964,0.376789,0.023764,1.470264,-1.580525,-1.525153,0.832059,0.129844,-2.918973,0.473635,2.187539,-0.277894,2.714788,1.223893,0.657094,1.655059,-0.485180,2.455666,0.067225,-0.175891,-0.975214,0.032194,-2.934670,0.136056,1.204856,-0.269738,0.119136,0.360111,-0.686529,1.431696,-0.886645,-1.130544,-2.669946,1.064559,0.457711,1.900904,1.450692,-1.066010,0.181416,-1.811289,-1.016341
0.609321,0.264460,-0.655890,0.922131,2.753029,1.379778,-0.002165,-1.328696,2.384165,-0.778229,-0.993180,0.883839,-0.079472,-1.510046,0.999849,1.743625,-0.193751,0.424441,-2.357204,-0.316254,0.072127,-1.019511,-1.027450,-0.678645,-0.057171,-0.102854,0.668936,0.894961,-1.095384,-0.991090,1.037291,-0.125567,-0.719275,0.122877,-0.753634,0.659141,-0.124957,1.313883,1.211604,-0.535729,1.270623,-0.616174,-0.252425,0.216109,0.119200,-0.874253,0.591387,-0.418452,-0.464866,0.720564,-0.097782,0.941146,-1.217051,0.532878,-1.288321,0.354467,-0.312681,1.545098,1.344261,-0.616475,1.755588,0.402069,-0.747043,-0.096202,-0.484645,0.571085,-1.001011,0.134414,0.682244,0.132862,-0.981842,-1.793463,-0.087947,-0.494220,-0.112244,0.163339,0.801322,-0.966169,-1.157081,-0.248945,0.712489,-1.124876,-0.607657,-0.452048,0.416782,0.278428,-2.141536,0.847587,-0.880078,-1.012151,-0.125249,-1.320344,-1.762082,-1.427168,-1.125776,-0.278479,-0.901026,-0.535610,-1.486976,0.035025,1.087373,0.689051,-0.541226,1.501751,-1.257627,-0.165667,0.553316,1.501970,-0.717265,-1.035654,1.270011,-1.589632,-0.355686,0.220819,0.010098,-0.555286,-1.439914,-0.939696,-1.795022,-0.850426,3.078183,-0.250101,1.251418,0.227554,0.853196,-1.322498,-1.431881,-0.960536,0.799657,-0.646048,-0.234980,-1.515611,1.323009,1.113107,0.806618,-1.601114,1.980752,1.654470,0.551813,-0.363657,-0.465260,-1.214632,2.444745,-1.179321,0.134797,1.386463,0.077173,-0.861424,1.045742,0.645609,-0.620893,-1.693761,0.366723,1.106307,0.186764,0.358576,0.679997,-0.674287,-0.900482,-1.501119,0.542195,-0.170290,1.806909,-1.066219,-0.675462,0.726793,-0.109499,-2.503995,-0.094170,1.674095,-0.342155,1.759828,1.165622,0.843013,0.516301,-0.007274,1.694016,0.409590,-0.050499,-0.392560,-0.062886,-3.017028,0.258288,0.896804,-0.310504,-0.080823,-0.017841,-0.246734,0.289545,-0.302431,-0.543871,-2.209751,1.416343,0.389892,1.039767,2.160272,-0.656651,-0.042207,-1.302280,-0.444411
-0.099450,1.215280,-0.440674,2.294340,3.946328,0.129824,-2.078983,-0.564583,0.541887,-0.921084,0.722355,-0.659135,-0.648839,-0.801743,0.689763,1.091354,0.071217,0.068442,-1.416846,-0.122400,-0.310307,-0.504913,-1.583264,0.357073,0.314208,0.060836,-0.637850,1.321369,-1.911493,-1.497689,0.328844,-0.116733,-0.841421,-0.530868,-0.019754,1.847450,0.254143,0.990705,0.388473,-1.944848,1.535353,-2.762963,-2.314128,-0.429783,-0.107259,-1.070489,-0.338205,0.756153,-1.041460,0.405646,-1.010705,0.483192,-1.390669,0.948090,-1.270104,-0.580054,0.292526,1.560366,1.267920,-0.673023,2.222818,-1.092259,-2.341638,1.530250,-0.854308,0.518075,-0.694780,0.647053,-1.760754,0.221171,0.361537,0.224343,-0.616945,-2.373352,0.750466,0.714654,0.673597,0.281288,0.199670,-1.192785,-0.552195,-2.156662,-1.601327,0.525981,-0.869699,-0.561151,-0.283368,-0.205532,-0.830119,-0.085755,0.904291,-1.420653,-1.422104,-0.229945,-0.786418,-0.446155,-2.150813,0.071136,-0.052080,1.113872,2.076460,0.228176,-0.036995,1.950976,-1.980066,0.191564,1.260707,-0.476986,-0.111048,0.017921,-1.711226,-1.527560,-2.616055,-0.090150,0.771616,-2.974813,-0.416988,-1.265988,0.254636,-1.050712,1.783052,-0.872095,2.075211,0.529432,-0.691971,-0.430220,-1.230544,-0.207907,-0.389434,-2.243224,1.841613,-2.056480,1.096789,-0.044786,1.208604,-0.728745,0.347868,0.128263,-0.389780,0.758319,-1.717009,-2.047086,0.344090,0.384652,-0.261212,2.320054,-0.656236,1.641377,0.968999,-0.008824,-1.122413,-2.412178,1.990611,0.466074,-0.582412,0.618934,0.722169,-1.233264,-0.072665,-1.824093,1.211050,-0.095745,2.145234,0.276369,0.812817,-0.503896,-0.271810,-1.739436,-0.814262,1.370955,-0.085148,-0.166506,0.875579,0.723918,-0.529818,0.822822,0.205645,-0.026032,-0.303067,0.460396,0.000233,-1.991146,0.686841,0.872561,-0.572625,-0.231523,-0.643211,0.356221,-1.075232,0.681237,-0.530455,-1.235719,1.742142,-0.111560,-0.690617,3.224353,-0.287464,-0.523447,0.701290,-0.488733
0.622924,-5.049823,-0.357439,-1.644405,-3.239956,-2.506539,1.467485,-1.017943,1.963349,-0.705877,-3.581583,0.992950,2.221958,-0.170383,2.228404,1.993164,-0.352718,1.795856,0.656477,0.123749,0.935053,1.009997,1.189912,-1.559893,-1.434203,-1.974267,0.284768,-2.694344,1.148237,1.904966,-0.694630,-0.037509,-0.236068,-0.571789,-0.372239,-2.042661,0.728258,3.086106,0.468163,0.204223,1.361069,2.225058,2.235589,2.059556,2.171089,1.408899,0.096579,-1.826475,1.169949,2.575636,0.638674,1.473398,1.363346,0.796423,-0.516922,1.280977,-0.251242,-0.865986,-3.390195,-0.391299,0.681683,1.360365,0.342217,-2.058645,-0.402156,-0.286221,0.693453,-2.340286,3.134682,-1.703346,-0.386070,-2.509514,0.403538,0.068042,1.548261,0.178531,-1.386310,-1.757879,-1.887673,0.553140,2.448337,0.216473,1.719228,-0.518356,1.274582,3.541121,-1.802001,-0.202463,-0.654902,-1.022034,0.006587,1.936006,-0.499067,-0.859367,-2.412815,1.630439,2.935307,-2.172354,-2.001362,1.027787,-2.813598,1.749470,-2.004549,-2.379989,-0.783601,0.144806,-1.971213,3.133854,-0.806171,-2.311424,1.867445,-0.957666,1.906232,0.779094,-2.015262,2.551140,-1.309908,2.107459,-1.327910,-1.310602,0.586677,2.892235,-1.489379,-1.829686,3.163354,-1.170142,0.317365,-0.557238,1.629667,1.257381,-2.229553,1.585143,1.275796,2.127286,-0.483735,-0.947489,0.828664,-0.355753,1.076828,-1.155137,0.803875,2.386545,3.615575,-1.044383,-2.006191,-2.332430,0.903391,-1.406655,-1.171594,0.583548,1.536931,1.467280,-2.375857,2.177474,1.189901,0.439086,-0.422481,-0.244718,-0.531280,2.543098,-2.330487,-1.423826,-0.325353,-0.378878,-2.408920,2.260383,1.388830,0.047173,0.544581,0.315256,-1.714937,0.579629,-0.028735,-3.037100,-1.112286,-0.394359,0.614661,0.137674,3.269957,-1.253931,-1.799898,-0.430364,0.600648,0.398785,2.198882,-0.259365,0.381126,-0.745922,1.150849,-0.991736,-0.752087,0.137046,-0.190872,0.059651,2.087258,-1.139947,-0.929533,-0.715927,-1.368855,1.112522
-1.094413,-3.540925,-1.195905,-0.775165,-0.210181,-0.426240,1.190920,-0.287051,2.032370,-0.761358,-1.922804,1.486427,0.902235,0.205045,0.360375,-0.277459,-1.447777,3.733146,-1.354373,1.043183,-0.401886,4.445682,-0.310361,-0.571546,-1.393673,-3.251510,-0.478201,-0.907689,-0.511855,-1.243477,-0.894746,-2.025378,-0.073874,1.159531,-0.405934,-2.824116,0.186774,0.484165,0.999860,1.157393,0.521600,0.477818,-0.255209,-0.520395,-0.823964,-1.542649,1.099203,-0.852942,2.200857,-0.054674,0.176959,1.990867,0.251991,-2.158661,-1.490903,-0.480865,-0.615271,0.355919,-0.693595,-1.088986,-1.325132,0.732482,2.711961,-1.987098,1.273538,1.907034,0.592370,0.170237,-0.983288,-2.174184,0.940404,-0.625558,1.443676,0.576386,-0.885045,-0.048177,-1.145433,2.339496,-1.876997,0.574591,1.786858,0.976153,1.492697,-1.495917,5.561090,1.795945,-1.319650,1.170664,-3.217367,-0.429231,-0.374496,-0.618530,-1.934092,-0.944086,-1.412552,0.231600,1.187150,-0.518316,-0.907331,-0.702310,-1.763068,1.697662,-2.086257,1.248157,0.019786,0.897151,-1.500465,0.823746,0.996438,-0.237493,1.497408,1.071913,-0.538655,-0.252364,-1.302535,0.919148,-0.964347,1.354628,-1.096415,0.338379,1.139011,-0.096562,0.008607,-0.401890,-1.903754,-1.513817,0.124736,0.405150,-1.389757,0.875638,-0.479309,0.984903,-0.725674,-0.348871,1.728409,-1.001596,0.494377,-3.042183,-0.287168,1.058756,-3.924695,2.740550,1.696327,-2.356570,-0.470005,-2.954657,1.120309,-0.214373,-0.473286,-0.720054,-1.777849,1.578403,-0.960022,3.377125,3.707502,-0.105771,0.233072,-1.027582,0.051697,3.479513,-0.719809,-1.452311,0.098511,-0.031918,0.081807,1.813960,-0.316625,-0.389946,-0.988804,-0.779281,-0.881188,-0.752591,1.112887,1.657036,-2.232012,-2.983452,0.587546,-0.279350,1.170534,-0.986201,0.197342,-1.230039,0.202162,0.275601,3.029269,1.055213,0.028819,-0.062388,-0.386724,1.246938,2.439429,-2.482890,0.045870,-1.926028,-0.315261,-1.730205,-0.462134,1.364624,0.279817,-0.626600
0.722801,-5.011293,-0.405868,-1.010884,0.234982,-2.384216,0.597073,-1.902143,1.979312,-0.786199,-2.107979,0.648687,1.238472,-0.160527,1.678787,1.353521,0.107088,2.762130,-0.321768,1.034346,1.014463,2.214408,0.414908,-0.850363,-1.551968,-2.409715,-0.453572,-1.818432,-0.078773,1.035167,-0.870603,-0.812880,-1.080399,-0.521519,-0.171503,-1.332848,0.107940,2.984355,0.953212,0.082016,2.231601,0.782775,0.587931,0.141727,0.883349,0.240879,-0.224680,-1.439051,1.045337,2.315494,-0.674278,1.900176,1.061835,0.086792,-1.442799,0.451056,-0.242051,-0.685771,-1.492475,-1.062034,0.983888,0.559636,0.212533,-0.827173,-0.665867,0.781517,0.359492,-0.212531,0.702101,-2.323346,-1.118445,-2.019445,0.043304,-0.914150,0.326775,-0.384807,0.079403,0.348730,-0.869808,0.496104,2.284965,-0.553421,1.297140,-1.104179,3.201151,2.500324,-1.642544,-0.561456,-1.764115,-1.452195,-0.299187,0.831855,-1.505176,-1.358534,-2.889038,0.629572,1.709818,-1.390362,-2.165393,0.585740,-1.722106,1.513885,-1.542788,-1.132953,-1.914452,0.857171,-1.642773,1.137004,0.780472,-1.058968,1.051816,-1.160764,-0.511174,1.115855,-1.389991,1.142134,-1.523936,1.608804,-0.753711,-0.731201,1.604287,1.502725,-0.874976,-1.185979,1.124516,-1.681183,-0.368888,-0.029881,0.706074,-1.022931,-0.139162,0.894393,1.127591,0.252055,0.679048,-2.002438,1.347802,-1.677643,0.463272,0.168609,-1.936380,2.201988,3.357662,-1.495433,-1.343500,-1.650964,0.746307,-0.191889,-0.392288,1.094123,0.544489,0.643380,-1.205360,3.270309,1.449432,0.469171,0.118319,-1.602708,0.492969,2.685002,-1.313690,-1.499956,0.701254,-0.527169,-0.827939,2.438905,0.207061,-0.567975,-0.537642,-0.325840,-1.417944,0.223094,0.716485,-0.271211,-2.253208,-0.789944,0.626409,1.009368,2.207445,-0.543985,-0.990038,-2.224021,0.302245,-0.031284,1.896879,-0.081477,-0.036176,-0.082844,-0.535503,0.142304,1.235282,-1.118326,0.680825,-0.175170,0.866294,0.034509,-0.271332,0.007620,-1.437897,1.250029
