-1.326008,0.191238,0.810069,-0.141025,-0.153210,-0.986149,0.009441,1.882335,0.612628,0.887595,-0.095736,-0.273361,0.954797,0.790754,0.452648,-0.931095,0.193839,0.205324,0.898500,1.231870,-0.586872,-0.485703,0.945593,0.644777,0.550347,0.035286,1.142383,-0.209602,-0.080671,-0.410590,-1.128564,-1.431298,0.142594,0.485390,-0.558511,-0.054468,-0.337282,2.147280,3.533195,-0.357849,1.269958,-0.454721,1.008649,-0.053491,0.774811,-1.148989,-0.113687,0.911160,1.554521,-2.217436,1.267047,0.383885,-1.335286,-0.554587,2.020635,-0.586595,-2.048957,-0.817066,-1.141690,0.647411,-1.213026,-0.203633,-0.235814,0.117562,0.353193,1.306250,-0.731323,-0.167271,0.467963,1.224936,0.474819,-2.006521,-0.343280,0.481164,1.612595,0.556507,0.200322,-0.558383,-1.848631,0.148242,-0.306961,0.238628,1.388955,0.710826,-0.049854,0.052658,-0.540035,0.948244,1.211349,0.363664,0.730907,1.296901,0.685841,1.471323,-0.191944,0.067067,-1.238466,-1.577750,0.052137,1.358417,0.874621,0.443783,0.783218,0.129404,1.628444,-1.708224,1.295537,0.064335,-0.360293,2.418119,0.886987,0.498852,0.158867,1.411753,-0.988975,-0.469650,-0.104182,-1.887931,1.344603,-0.260530,-0.854906,0.158456,0.501148,1.432325,0.072498,0.454389,-1.279629,2.145699,0.201096,-0.526371,-0.819449,0.460888,-0.397988,-0.460487,-0.497493,-1.189785,-1.117367,1.139620,0.743848,1.250733,-1.161315,-1.915371,0.361640,1.979067,-0.621459,0.460861,0.085139,1.023466,-0.496519,0.377465,-2.462260,-0.268274,-0.250928,-0.991286,-1.213817,0.406401,0.084403,-0.044261,-0.265647,0.014339,-1.696181,0.345481,1.071696,-1.205338,-1.744723,-0.239522,-1.815664,-0.439549,-0.874114,-1.028490,0.337474,-0.907487,-2.102370,-1.256384,-0.928559,-1.764197,1.966759,0.101026,-0.504599,-0.560856,-0.277400,-0.732142,-1.460329,0.929197,-0.855705,-1.453378,-0.839648,-0.212416,1.945154,0.226104,-0.155148,-1.103284,1.486775,0.243314,1.656341,-1.094152,0.084194,0.294708,0.621056,0.234940
1.442075,0.330967,2.707375,2.305467,0.138343,0.377023,0.088469,-0.516447,-2.986076,0.348041,-0.822109,-2.322988,-0.676111,-0.093365,1.101199,-0.719425,0.188228,0.700773,2.109811,2.580187,0.380466,-0.385409,2.172198,3.697659,-0.646464,-0.148571,0.469105,-4.538223,-0.629322,0.204305,-0.253448,0.722552,-1.431448,-0.144136,1.883354,0.842396,-2.821041,-1.573774,0.336390,-1.199913,-1.197937,-0.768920,1.110917,0.001895,0.980957,-1.795569,0.030428,0.947157,0.292150,1.396327,2.717453,-0.507041,-0.605391,0.629928,-0.010663,-0.718112,-0.725564,-0.435183,0.670163,0.174321,-0.540052,-0.202061,0.180999,0.281028,2.045340,0.273763,-0.860095,-1.658685,-1.286886,-2.035800,-0.762037,0.099825,0.004617,-0.996907,1.977988,-0.107150,-0.402938,-1.463267,-1.820179,-2.004668,0.805067,1.514643,1.153666,-0.582677,1.056410,-0.778655,-1.073790,1.261801,0.281641,1.659588,-0.904775,2.134094,0.221282,0.164146,2.145949,2.544704,0.725668,-0.668093,0.880881,0.090601,0.514291,0.380889,-0.680582,-2.046641,-4.049037,-0.790137,0.868043,0.596095,-0.019911,-0.345092,1.784657,0.249729,-0.807613,1.330057,-1.933364,1.140658,1.308648,-0.517489,1.706888,0.506470,1.822444,1.526911,-0.622612,2.565705,1.888935,-0.980885,-2.414846,1.245308,1.078426,-0.281690,0.214179,0.690164,2.706784,1.446695,-2.192288,0.228969,-1.493770,-1.090881,0.984956,-0.394979,-0.175867,-0.783240,1.205999,1.036601,-1.020375,1.063455,0.896152,2.368084,0.375971,-0.704077,-1.855951,-2.928550,-0.448020,-0.940346,-0.971533,0.468879,0.375474,-1.821499,1.053139,0.155122,-0.522855,-2.983297,-0.701830,-0.713988,-1.157946,-0.314639,-1.040314,-1.491736,-0.883902,-1.934817,0.950132,0.427093,-0.118524,-1.938780,0.202799,-0.450412,-2.182506,0.069557,0.160874,0.402982,1.938199,-0.255132,-0.927327,1.443652,2.140968,-1.481147,0.256235,1.164288,1.190293,3.730588,-0.891954,1.907342,1.567793,0.345991,1.984743,-0.154591,-0.086140,1.897210,-0.512110,0.567914
-0.145021,0.165220,0.924496,0.088282,3.394576,1.915055,0.053165,0.757758,-1.247326,-0.327073,0.325832,1.328145,0.953510,-1.267925,1.499057,-1.172084,1.164506,0.518438,2.140923,1.018592,1.714716,-1.220080,0.125369,-0.094256,0.299871,0.277965,1.012031,-1.444483,-1.824540,-2.450275,-0.617653,-0.482015,-1.352135,-0.330676,-0.639091,2.783066,-1.333279,0.377746,-1.596472,-1.855022,-1.680508,-1.391273,-1.770628,1.251603,2.095633,-0.976983,0.632379,1.328035,-0.421018,-1.549727,1.321903,0.987257,-0.128726,2.009041,0.761912,-3.244768,-4.461463,-2.209233,-2.004639,-2.073033,-1.051187,1.558816,-1.619207,0.423697,0.244483,-0.341360,0.452397,-2.293910,-2.375010,-0.129959,-0.598127,0.459570,0.733713,-0.270517,-1.907432,-1.119744,-0.000131,1.968381,-2.081447,0.019596,0.318941,1.584207,1.435424,-0.041693,0.974967,2.704093,0.704669,0.075874,0.452748,-0.584506,1.957302,0.353182,-1.404150,-0.256372,1.588288,-0.176404,-2.668232,1.013646,-2.065803,0.757252,0.848808,0.031952,-0.963573,1.793944,-1.398562,0.584209,-0.835614,-0.840367,0.767069,0.471089,1.372568,3.484745,-0.974982,1.796953,0.658134,3.556597,0.364764,-0.500186,0.633582,-1.104582,-0.847029,3.583719,2.356353,0.052081,-2.174234,0.528330,-0.589509,-1.170204,1.697133,1.562983,-1.172561,1.489889,1.649931,-0.834479,-1.604106,0.941085,4.190921,-1.257701,-1.755219,1.447390,-1.646140,1.520053,0.923450,-0.530199,1.332151,0.658366,0.094739,-0.242642,-1.652210,-1.179068,-1.926350,-1.572200,0.735044,0.290796,-0.334286,0.693231,0.325443,-1.603063,1.020165,-3.061700,0.438136,1.629745,-0.011749,0.275047,0.855258,1.204249,0.901422,-0.446723,-0.746805,-1.718418,-0.009299,-2.627402,1.634354,-1.069086,1.565824,0.395450,-0.595478,-0.588942,-2.103932,-1.642208,1.320592,1.064026,0.014185,-4.600657,1.012740,1.272935,-0.332565,2.513119,-1.150528,1.139520,0.192040,0.579036,1.171135,0.229975,-2.124429,-0.528222,3.171531,-1.312576,-0.226117,-1.744739
-1.057853,-0.332824,0.130689,-1.616725,-1.112672,-0.951468,-0.621669,1.937641,0.734898,-0.673967,0.297894,0.355242,1.539683,-0.437435,0.156886,0.430440,0.496671,-0.055575,-0.902264,-0.424614,-0.586999,-0.024007,0.492303,-2.223504,0.996042,0.169847,0.600752,1.264749,-0.512092,-0.974039,-1.359436,-1.798903,1.140697,0.665309,-0.744947,0.054206,0.184990,2.195078,2.095366,-0.221854,1.435214,-0.573059,0.278509,0.181926,0.410232,-0.352690,0.670879,0.648209,1.027193,-1.366710,-0.528245,0.718293,-0.693566,-0.648454,1.343616,0.450115,-0.634829,0.605138,-0.844095,1.020272,0.108564,0.363072,-1.041875,0.066686,0.428678,1.174661,-0.181484,-0.022607,0.366358,1.217129,-0.588616,-1.225962,0.015271,0.169926,0.413965,-0.791831,0.399496,0.641703,-0.329528,-0.094575,-0.092963,-0.827260,0.397145,0.895897,-0.166792,1.094085,1.208639,0.461028,1.181573,0.367955,0.115190,0.277076,0.319388,1.787304,0.082216,-0.243372,-1.340019,-0.906956,0.628568,0.746712,1.130263,-1.455839,1.731178,1.253731,1.832430,-1.423089,0.697826,-0.857580,-0.454268,1.942000,0.460871,0.800602,0.049944,0.397161,0.026520,-0.522579,-1.058883,-1.272730,0.711488,-0.689570,-1.433617,-0.077384,-0.015656,0.395677,-0.404395,0.860917,0.086900,1.266291,0.514588,0.663920,-0.421039,0.384222,-1.272800,-1.671425,1.311682,-0.827800,-0.126553,0.336649,-0.663129,-0.321944,-1.288543,-0.659080,0.633093,1.057393,0.142043,-1.312429,0.282416,-0.552187,-1.338464,-0.227077,-0.469736,0.765427,-1.227241,-0.131418,0.136402,-0.025869,0.455352,-0.134191,-2.114383,-0.687338,-0.856859,1.177188,0.631130,-0.755869,-1.118193,1.074005,-1.385458,1.228878,-0.951403,-0.083530,-0.763142,-1.104371,-1.788395,-0.189688,-0.276176,-0.230833,0.949503,-0.392003,-0.863479,0.414217,-0.820900,-0.717499,-0.366956,-0.222304,-1.141574,-0.824491,-0.949054,-0.339318,0.297146,-0.786339,1.249841,-2.641341,0.355555,0.283194,0.405945,-0.601935,0.559260,0.135409,-0.197802,-0.668472
-0.566505,0.236471,1.038615,0.232241,2.466898,0.988174,0.200534,1.094194,-0.739940,0.319154,0.096280,0.759832,0.826317,-0.386073,1.234328,-1.408244,0.821070,0.487734,2.090556,1.363976,1.020753,-1.146246,0.547578,0.637081,0.300579,0.192928,1.106570,-1.336170,-1.204049,-1.679693,-0.773510,-0.701659,-1.087609,-0.107859,-0.510068,1.892568,-1.157746,0.884605,0.322211,-1.429134,-0.789617,-1.114600,-0.728978,0.812740,1.769701,-1.137819,0.219826,1.197616,0.349039,-1.936685,1.657654,0.729656,-0.612223,1.220643,1.325237,-2.552289,-3.959833,-2.008637,-1.766229,-1.288767,-1.298864,0.872172,-1.109474,0.304511,0.260768,0.177170,0.060071,-1.635091,-1.488415,0.275536,-0.091770,-0.474608,0.363886,0.000939,-0.593812,-0.287424,0.040650,0.947649,-2.202947,0.104425,0.074996,1.354881,1.521950,0.220424,0.745009,1.734070,0.011646,0.397680,0.685428,-0.337539,1.665085,0.848018,-0.630111,0.258045,1.054293,-0.012121,-2.253390,0.118471,-1.535685,1.084316,0.837978,0.503571,-0.497729,1.046681,-0.460810,-0.192643,-0.093941,-0.421872,0.537663,1.189512,1.334531,2.490277,-0.555679,1.832752,-0.042657,2.318645,0.404483,-1.006141,0.981781,-0.713220,-0.754619,2.454554,1.831623,0.642950,-1.378166,0.412694,-1.057801,-0.014572,1.208183,0.613542,-1.116441,1.246917,1.119978,-0.456289,-1.623888,0.187482,2.324706,-0.309802,-0.702275,1.614398,-1.510350,0.207595,0.747241,0.370220,0.528685,0.881962,-0.007341,0.451298,-1.164958,-0.599968,-2.382417,-1.311833,0.603067,-0.257909,-0.846471,0.712249,0.145762,-1.174568,0.963995,-1.960462,-0.312066,1.094632,0.385357,-0.288972,-0.035737,0.482664,0.061156,-0.753759,-0.716366,-1.636136,0.268960,-2.012128,0.462043,-1.313611,0.591800,-0.600801,0.368652,-0.303795,-1.483102,-1.418947,0.930196,0.525064,-0.645041,-2.699198,0.468287,0.301545,-0.361925,1.606754,0.100638,1.051021,-0.152372,0.390623,1.546658,0.284318,-0.650811,-0.841488,2.182878,-0.797910,0.124512,-0.995664
-1.705547,0.288025,0.582750,-0.331398,2.721033,0.464131,0.463978,1.971726,0.475312,0.978263,0.202227,1.454413,1.221852,0.350831,1.110658,-2.054627,0.767490,0.424167,2.240936,1.332734,0.728632,-1.482449,0.375947,0.337795,0.619656,0.253078,1.449523,-0.185249,-0.883014,-1.700082,-1.102862,-1.377029,-0.865179,0.066251,-1.250158,1.581171,-0.466021,2.199540,2.050072,-1.202817,0.063519,-1.041394,-0.489917,0.755460,1.864664,-1.069923,-0.149788,1.179796,1.088207,-3.632375,1.730908,0.955164,-1.062734,0.820874,2.396752,-2.770159,-4.942173,-2.582172,-2.522336,-1.257905,-1.894698,0.647666,-1.162980,0.198022,-0.421003,0.554579,0.099434,-1.096806,-0.859029,1.472576,0.666551,-1.543442,0.191466,0.618594,-0.401868,0.502523,0.233366,0.915688,-2.544463,1.006681,-0.430382,1.220134,1.776230,0.765596,0.506596,1.845354,-0.302524,0.345947,1.022490,-0.942424,2.464224,0.871150,-0.254724,0.698081,0.234027,-0.802817,-3.090076,-0.341183,-2.117829,1.813673,0.947550,1.127721,-0.082872,1.496167,1.667403,-0.623863,0.170370,-0.403261,0.658535,2.422369,1.204384,2.513881,-0.076396,2.139453,0.011124,1.790325,0.200445,-1.633931,1.058588,-0.783072,-1.614815,1.850545,2.375551,0.467540,-1.935288,0.796655,-1.061092,0.491773,0.859774,0.007355,-1.609331,1.323099,0.141278,-0.722481,-1.641166,-0.488249,2.164676,0.875547,-0.342811,2.640208,-1.929187,-0.606686,0.438857,0.895309,0.355209,1.150533,-0.504922,0.449137,-1.296262,-0.044771,-3.103831,-0.561102,1.001934,-0.521161,-1.345854,0.889528,-0.154016,-0.630988,1.087260,-1.803747,-0.868585,2.153408,1.150553,-0.641334,-0.359661,0.046124,-0.169559,-0.898082,-0.576370,-1.525809,0.324202,-2.399937,-0.249045,-1.376791,-0.168083,-1.652567,2.210787,-0.181442,-1.534019,-1.992683,0.295841,0.409189,-1.181074,-2.666844,-0.589058,0.134794,-0.526791,1.002548,0.848956,0.070012,-0.278674,-0.135022,2.014132,0.344262,-0.296270,-1.444157,2.256864,-1.413548,0.687831,-0.924310
-0.948419,-0.342190,0.010354,-1.720966,-0.324298,-0.350686,-0.653207,1.829281,0.555302,-0.947868,0.463882,0.848388,1.665138,-0.896762,0.350363,0.421735,0.722792,-0.029023,-0.730721,-0.582459,-0.122336,-0.155887,0.171055,-2.637627,1.020324,0.233208,0.624206,1.284018,-0.893043,-1.517423,-1.280318,-1.725306,0.921681,0.517512,-0.957213,0.655703,0.140090,2.035543,1.038878,-0.507462,0.904328,-0.755688,-0.414025,0.482670,0.688192,-0.274402,0.871477,0.762504,0.604473,-1.408304,-0.657672,0.926751,-0.449104,-0.122993,1.138999,-0.167636,-1.255650,0.272653,-1.165587,0.420356,0.109498,0.803909,-1.373257,0.143700,0.300266,0.861820,0.075400,-0.433725,-0.180021,1.115208,-0.772507,-0.754345,0.236495,0.090903,-0.455372,-1.202661,0.387406,1.321466,-0.396028,0.005619,-0.007279,-0.613655,0.442692,0.774187,-0.034401,1.764003,1.562794,0.247156,1.067025,0.089394,0.503010,-0.025097,-0.175713,1.455656,0.320319,-0.479071,-1.774592,-0.362678,0.106608,0.658873,1.138147,-1.586531,1.387244,1.815226,1.471267,-0.934213,0.230538,-1.105668,-0.267960,1.638614,0.490559,1.524505,-0.179817,0.485761,0.493248,0.311479,-1.064508,-1.041763,0.503565,-0.969628,-1.607161,0.684855,0.498313,-0.005438,-1.058097,0.986589,0.350450,0.549557,0.797715,1.203064,-0.569764,0.575904,-0.982360,-1.925285,1.215915,-0.399878,1.173664,-0.127434,-1.300575,-0.175663,-1.446840,0.104904,0.692122,0.536685,0.667813,-1.322142,0.269989,-0.971940,-1.667554,-0.526922,-0.378693,0.628561,-1.003772,0.179011,0.350869,0.012945,0.519999,-0.350528,-1.939963,-1.436844,-0.449365,1.695725,0.491187,-0.421041,-0.551886,1.460021,-0.834097,1.331239,-0.951310,-0.187858,-0.890340,-1.616391,-1.059357,-0.084738,0.288546,0.245390,0.601165,-0.551442,-1.315561,0.088819,-0.603072,-0.339768,-0.032950,-1.554103,-0.892699,-0.169186,-0.957513,0.248723,-0.405808,-0.821003,1.396752,-2.498840,0.216663,0.245095,-0.558453,-0.494478,1.270274,-0.336420,-0.309508,-1.154149
0.352102,0.453915,2.421072,1.994359,1.158080,0.235537,0.567833,0.224780,-2.071347,1.176466,-0.763781,-1.422283,-0.409876,0.659010,1.202620,-1.813273,0.231846,0.761605,2.857091,2.842813,0.450668,-1.041691,2.068744,3.859176,-0.437892,-0.057967,0.872932,-3.834988,-0.463791,0.034206,-0.523297,0.242620,-1.662851,-0.121124,1.215352,0.938148,-2.402499,-0.506000,1.768129,-1.237395,-0.777260,-0.854582,1.151732,0.102637,1.385275,-1.821545,-0.463047,0.987610,0.961057,-0.510958,3.222511,-0.259307,-1.025245,0.608740,1.138199,-1.510250,-2.428313,-1.528362,-0.296212,-0.281845,-1.376454,-0.336530,0.001787,0.184323,1.285753,0.427279,-0.660375,-1.415344,-1.053667,-0.995534,0.079482,-0.854278,-0.052221,-0.414674,1.901579,0.845439,-0.253954,-1.389500,-2.440715,-1.015868,0.306624,1.801135,1.543649,-0.082793,1.070617,-0.423895,-1.576887,1.130478,0.518037,0.813888,0.232904,2.253430,0.449903,0.341235,1.578021,1.777214,-0.417864,-0.861506,-0.213362,0.938737,0.606091,1.384888,-0.593125,-1.589297,-2.260376,-0.972480,0.912972,0.637307,0.431482,0.797955,1.857310,0.652888,-0.391297,1.895642,-1.847627,1.214341,1.384615,-1.055157,1.830561,0.459442,1.024157,1.327997,0.295940,2.357914,1.071095,-0.673884,-2.613060,1.418657,0.912800,-0.964328,-0.423913,1.023979,2.106378,1.420285,-2.812772,-0.269889,-1.108263,0.040903,1.310740,0.986955,-0.714075,-1.409602,0.967131,1.347192,-1.140970,1.712354,0.248925,2.528020,0.209417,-0.243037,-2.874763,-2.501575,0.331521,-1.199830,-1.647468,0.830617,-0.031635,-1.556235,1.787365,0.022655,-0.882997,-1.824953,0.012376,-0.984742,-1.198304,-0.880772,-0.857251,-2.011776,-0.629283,-2.077075,1.154905,-0.148421,-0.308442,-2.196721,-0.460492,-1.620906,-0.427310,0.175605,0.012463,-0.498986,1.637528,-0.078170,-1.506746,0.844651,1.349363,-1.387311,0.318904,0.866062,1.849285,3.063592,-1.250759,2.007987,2.347712,0.470971,2.138995,-0.871983,0.435099,1.015840,0.053349,0.496062
-0.653408,-0.794997,0.127115,-2.462235,-1.815057,-1.028048,-0.709256,1.710991,0.176191,-1.649541,0.252694,0.614365,1.544939,-1.026646,0.051022,0.882327,0.690282,-0.049237,-1.794232,-1.310280,-0.470593,-0.110207,0.919348,-3.540943,1.134323,0.294425,-0.038756,1.582092,-0.729745,-0.908454,-1.631231,-1.739511,1.486226,0.744108,-0.137954,0.135764,0.000342,1.653642,1.517430,-0.251873,1.403287,-0.833133,0.287702,0.305006,0.260151,0.222283,0.876840,0.202437,1.020752,-0.604544,-1.218230,0.709480,-0.256651,-0.743830,1.051441,1.483113,0.521251,1.690434,-0.259306,1.360657,1.180982,0.383287,-1.751922,-0.148523,0.669932,0.960979,0.480358,0.126931,0.156102,0.778534,-1.406919,-0.799848,0.375134,-0.259209,-0.016769,-1.171751,0.531465,0.971396,1.020626,-0.493626,0.074614,-1.374720,-0.651985,1.232500,0.233734,1.681815,2.133657,0.055644,1.040653,0.318856,-0.640886,-0.052768,0.498242,2.096701,0.829482,0.090316,-1.344136,-0.370521,1.045338,0.437491,1.389172,-2.531157,2.725839,1.380213,1.592963,-1.343464,0.254518,-1.437371,0.065672,1.582457,0.507155,0.709027,0.197485,-0.376639,0.369099,-0.550775,-1.381344,-0.614312,0.505764,-0.498633,-1.483864,-0.841710,-0.794616,-0.125755,-0.258230,0.799633,0.651690,0.637454,0.909194,0.778453,0.063056,0.671510,-1.791043,-1.859762,1.989088,-0.706385,-0.111892,0.055300,-1.177600,-1.764977,-1.426454,-0.085196,1.135537,0.284897,0.089528,-2.469146,0.135750,-1.128367,-1.785622,-0.704462,1.125409,1.334936,-1.879344,0.327708,0.924056,-0.110923,0.476730,-0.736284,-3.028379,-0.797399,0.025538,1.245250,0.103944,-0.646913,-0.655058,1.537114,-0.723128,2.011215,-0.684343,0.603815,-1.461384,-0.695923,-1.302944,0.363765,-0.357925,0.423498,-0.109248,-0.746129,-0.560902,1.518266,-0.896041,-0.623209,0.228078,-0.657166,-1.118653,-0.676958,-0.282577,-0.858459,-0.624244,-0.905203,2.044473,-2.915906,0.149490,0.647409,0.352428,-0.507914,0.963496,0.257481,-1.110923,-1.204178
-1.827297,0.198770,0.740635,-0.421796,2.019276,-0.119010,0.610182,2.071142,0.518029,1.155250,-0.007930,1.165235,1.070372,0.790327,0.952855,-2.204663,0.611541,0.447861,2.082149,1.378216,0.377430,-1.556757,0.878777,0.586653,0.621947,0.241911,1.301386,-0.178835,-0.553876,-1.142439,-1.288112,-1.434014,-0.702985,0.206334,-0.885899,1.084278,-0.514774,2.263258,3.142351,-0.988095,0.552836,-0.981811,0.228343,0.522722,1.666570,-1.019564,-0.419724,0.941061,1.622945,-3.671270,1.883539,0.757032,-1.247843,0.330800,2.712063,-2.063434,-4.362166,-2.200003,-2.179501,-0.708487,-1.760837,0.171794,-1.072984,0.036874,-0.327157,0.782506,0.093549,-0.661230,-0.417613,1.531099,0.761258,-2.026161,0.085330,0.638684,0.341984,1.028570,0.290702,0.296905,-2.236152,0.928885,-0.536977,0.998079,1.503172,1.052894,0.570370,1.400659,-0.550791,0.418674,1.103229,-0.836325,2.061643,1.160377,0.334846,1.095636,0.209966,-0.525290,-2.855777,-0.721751,-1.723154,1.968533,1.022902,1.209713,0.502940,0.963095,2.109447,-1.085784,0.490167,-0.287001,0.781130,2.768686,1.265896,1.855801,0.258199,1.967572,-0.388239,1.063995,0.217182,-1.730424,1.262537,-0.407347,-1.514444,0.876784,1.808693,0.722831,-1.350563,0.648352,-1.280197,1.012386,0.704339,-0.679210,-1.426991,1.328099,-0.286634,-0.412484,-1.619138,-0.934532,0.945974,1.438085,0.248405,2.337989,-1.903552,-1.306221,0.519404,1.210666,-0.249845,1.026362,-0.670885,0.824296,-1.095269,0.173243,-2.955688,-0.293455,0.785415,-0.762893,-1.496206,0.931139,-0.310124,-0.635001,0.921829,-1.111792,-1.035645,1.772666,1.220753,-0.991097,-0.761739,-0.365726,-0.419711,-0.974209,-0.422260,-1.306357,0.333865,-1.838342,-0.762831,-1.428209,-0.879644,-2.181021,2.473930,-0.101844,-0.985900,-1.520832,0.107062,0.138265,-1.465419,-1.597978,-0.869517,-0.454641,-0.226050,0.252031,1.412921,0.098776,-0.330133,-0.145170,2.317609,0.536946,0.722939,-1.668534,1.803184,-1.050936,0.608545,-0.599901
-0.620583,-0.138058,1.852594,-0.053459,2.961514,0.778138,1.280100,0.884740,-1.866938,0.581900,-0.558166,1.271699,0.151508,0.321825,1.527012,-3.072681,0.974544,0.963475,3.016934,1.647713,1.515516,-2.612143,2.278723,1.478834,0.143322,0.409229,0.479175,-2.250533,-1.113563,-0.882968,-1.338170,-0.288634,-1.914205,-0.193093,0.925195,2.175231,-2.195561,0.036959,1.720145,-1.826543,-0.973196,-1.758969,0.284454,0.936963,2.287334,-0.788595,-0.737613,0.433809,1.524560,-2.537715,2.881382,0.415659,-0.642994,1.226046,2.345974,-2.044315,-4.355887,-2.099493,-1.391534,-1.414476,-0.996164,0.062036,-2.031129,-0.260846,0.230989,-0.180442,1.243717,-1.380308,-1.887421,-0.205297,-0.138832,-1.076381,0.816935,-0.302860,-0.196676,1.343920,0.198621,0.216958,-1.302765,0.116188,-0.131182,1.766708,0.460017,1.190078,2.081022,2.164600,-0.428443,-0.113637,0.481750,-1.160915,1.453786,1.534602,0.471535,0.660874,2.348432,0.782862,-3.041919,0.559110,-2.206002,1.770431,1.223191,1.182090,0.746687,0.116537,-0.251711,-0.420352,-0.477499,-0.621850,2.496563,1.679906,2.188203,2.245258,0.261577,1.705819,-0.496682,2.595198,1.056466,-0.470709,1.435668,0.378010,-0.608889,0.764958,1.278163,0.564593,-0.988039,-0.138310,-1.702572,-0.444758,1.765844,-1.277693,-0.896632,2.451878,0.697101,0.828372,-3.046167,-0.288049,1.435974,0.857241,0.138434,1.108907,-2.121551,-0.416085,1.557530,-0.241423,-0.757853,0.914500,-1.189682,1.322685,-1.293360,-0.724208,-1.788560,-1.079568,0.942260,-0.435407,-1.205170,1.422191,-0.650048,-2.566487,1.895722,-1.460975,0.667017,0.952309,0.091059,-0.796164,0.386952,-0.592920,1.498357,-1.541625,0.326383,-1.339637,0.169577,-1.122226,1.369957,-1.605975,-0.981791,-1.901169,0.197400,-0.479335,-0.310522,-0.620244,1.412336,0.989445,-1.034867,-2.884014,0.474777,-0.033037,1.696146,0.308420,0.413973,1.815149,-0.367178,2.142968,3.267300,1.309738,1.011852,-1.837403,3.120681,-0.968437,-0.746383,-1.246160
-0.890824,-0.566463,0.963298,-1.574138,0.671601,-0.260184,0.485532,1.470096,-0.753552,-0.474845,-0.203823,1.273911,0.877336,-0.174279,0.794204,-1.429945,0.882161,0.505573,0.664948,0.063359,0.559883,-1.668747,1.815297,-1.215070,0.726071,0.418896,0.144431,-0.095687,-0.881359,-0.828634,-1.680670,-1.129963,-0.231690,0.311285,0.448812,1.165320,-1.074930,1.005183,2.114308,-1.056049,0.378458,-1.411167,0.433382,0.661853,1.368728,-0.133104,-0.114013,0.159551,1.596453,-2.011432,0.908188,0.597405,-0.497789,0.159902,2.070076,-0.177811,-2.125945,-0.248853,-0.926255,-0.034206,0.117854,0.090934,-2.151400,-0.332270,0.283868,0.392494,1.140312,-0.457024,-0.817595,0.481429,-0.699161,-1.214377,0.675513,-0.217896,-0.128036,0.433374,0.455810,0.586560,0.065921,0.011730,-0.163775,0.154516,-0.308238,1.525376,1.334357,2.143048,0.863524,-0.183076,0.798032,-0.723144,0.522088,0.769271,0.719638,1.569369,1.657554,0.353812,-2.559579,0.142910,-0.810412,1.344320,1.423346,-0.572903,2.124845,0.808675,1.218369,-0.981176,-0.187114,-1.150027,1.659123,1.959597,1.433675,1.494153,0.471100,0.631548,-0.026014,0.974733,-0.176870,-0.534485,1.007324,0.069719,-1.282159,-0.473527,0.249051,0.058424,-0.753658,0.363815,-0.513397,0.035863,1.392341,-0.607877,-0.466881,1.796143,-0.919213,-0.464009,-0.635151,-0.694898,0.602754,0.859617,-0.430281,-0.302765,-2.000307,-0.417476,1.443346,-0.062389,-0.518454,-0.860083,-0.840272,0.100016,-1.679282,-0.668125,-0.222864,0.431374,-0.387658,-0.061969,-0.199116,0.789117,-0.265769,-1.786724,-0.522244,-1.093132,0.476869,1.418167,0.183956,-0.844012,-0.059187,0.304311,0.648375,0.207070,0.033938,-0.211765,-0.750085,-0.880243,0.082420,-0.592566,-1.053196,-1.070945,0.351384,-0.663654,-0.287565,0.525360,0.155100,0.254900,-0.493472,-1.948480,-0.587400,-0.374056,1.025173,-0.638045,-0.040598,0.269162,0.896715,-0.325233,2.024348,1.177824,0.917256,-1.447582,2.296643,-0.565446,-1.024611,-1.350032
