0.201454,-1.846955,0.020591,1.342510,0.048272,0.950566,-0.167752,-0.416174,1.242382,-0.587535,0.809289,0.225067,-0.211009,0.198178,-0.522196,0.211609,1.775836,0.165975,1.714695,0.235236,2.163521,0.964698,0.109527,1.049608,0.435188,0.841726,-0.322903,0.292559,-0.779478,-0.142317,-0.477000,1.147845,0.985487,0.286837,0.635491,0.655058,-0.109582,0.194908,0.820722,-0.580121,-1.606904,-0.358186,-0.103339,1.116034,-0.251296,0.650398,-2.218149,-0.676437,1.946401,-1.063617,-0.164607,-0.142851,-1.818888,-1.302806,0.262282,-0.783965,-0.485426,-1.521414,-1.456610,-0.856536,2.104056,0.211145,1.098640,-1.831790,1.133788,0.087356,0.098195,-0.046232,1.025229,-1.318991,0.344832,0.288386,1.160668,1.079787,-1.173464,-0.615639,1.569519,-0.563095,0.625794,-0.451478,-0.259440,-0.758557,-0.797564,-1.263811,-0.195535,0.653728,0.839834,-0.268835,0.523127,-1.662089,-1.295798,-1.329361,-0.072792,-1.308186,0.062535,0.859447,-1.244060,-0.716373,-0.270432,-0.965508,-0.380619,0.338023,0.477280,-0.199514,-0.664333,-0.067848,-0.613686,0.058356,-0.456085,0.704086,0.076742,-0.054232,-0.434864,0.698458,0.477223,1.398909,-0.210588,-0.572049,-0.586195,-0.709216,0.705222,-0.177653,1.664144,-0.818376,-0.522489,0.103077,-0.354057,-1.581129,-0.067031,0.996402,0.669773,0.555129,0.935648,-1.374739,-0.064386,0.778588,0.244371,-1.341902,-0.758495,0.798221,0.591090,-1.947044,-0.391693,-0.410001,0.963059,1.419603,1.641476,-1.285172,1.727416,-0.452621,-0.854985,1.123311,1.472858,0.887018,-1.580625,0.381152,-0.927499,-1.789606,-1.002579,-0.180765,-0.280187,0.748816,-0.574347,-0.409344,-1.250852,0.149569,0.896588,0.128191,-0.647900,0.278171,1.161223,-0.198115,-0.646070,0.551902,-0.826196,0.555773,0.114477,0.260341,1.506025,0.183315,-0.999817,0.096424,1.090130,0.049503,1.670138,-0.688724,-0.239884,1.522391,0.505990,0.311447,0.798369,0.381231,0.278727,-1.239458,0.316789,-0.418607,-1.668932,-1.002954,-1.131100,0.498043
0.804356,-1.724492,0.174915,1.673681,0.227926,0.731293,0.124352,-0.919702,0.238760,-0.565874,0.906764,0.027811,-0.439093,0.686735,-0.164990,0.122125,2.300220,0.035531,1.869412,0.644864,2.628644,1.907338,1.110871,0.246575,0.662685,1.043329,-0.135339,0.837274,-0.532820,0.050886,-0.425921,0.516509,1.495239,0.404172,0.514886,0.609015,0.020690,-0.345592,0.355982,-1.245704,-1.443373,-0.141125,-0.363478,1.342492,-0.876363,0.536736,-2.617738,-0.462478,1.459385,-0.793514,-0.902047,-0.518560,-2.296416,-1.719052,-0.556056,-0.833654,-0.283951,-2.026894,-1.315628,-0.426697,1.755406,-0.059457,0.706690,-2.210662,0.998240,0.056953,0.067075,1.113664,0.229501,-1.457328,0.006829,-0.174971,0.654106,0.458715,-1.061354,-0.440533,1.563613,-0.326096,0.150657,-0.179831,-0.442237,-0.776786,-1.435670,-2.184659,-0.779066,-0.239666,0.510954,-0.222121,-0.067557,-1.899547,-1.352000,-0.959192,-0.060356,-2.022365,-0.477050,0.970029,-1.091299,-0.244743,-0.859261,-1.005133,-0.479568,0.452998,0.644113,0.319332,-0.692726,-0.038012,-0.778342,-0.070615,-0.018996,1.397559,0.827331,-0.375339,-0.064593,1.088004,1.180643,1.891299,-0.152094,-0.909193,-1.280066,-0.857456,0.593850,-0.684753,1.600092,-0.277207,-0.803261,0.431341,0.642291,-1.799954,-0.767791,0.931762,0.562953,0.208874,0.214167,-1.360170,-0.444801,1.032409,-0.145202,-1.154249,-0.390542,1.081767,0.718697,-1.955452,0.024059,-0.765981,0.308852,0.395844,1.591442,-1.258891,1.857860,0.551604,-0.936750,1.393034,1.546504,0.314626,-1.314944,0.369733,-0.565868,-2.007541,-1.346334,-0.133886,-0.993237,1.111505,-1.221071,0.297584,-1.325610,-0.313434,0.588074,-0.135478,-0.207226,-0.008915,0.120764,-0.822174,-1.059021,0.057626,-0.693793,0.802577,-0.424513,0.364474,0.606633,0.503618,-0.309767,0.149725,1.111884,1.074783,0.862940,-0.619107,-0.489696,1.067688,0.791104,-0.135443,0.300066,1.398270,0.381662,-0.832565,-0.091104,-0.801844,-0.923572,-1.063453,-1.152411,-0.340507
0.555304,-0.835351,0.644808,3.256614,0.064959,-0.882611,0.266970,-2.017894,0.581685,0.287672,-0.108326,0.979796,0.874334,1.905013,0.919079,0.969058,1.992977,0.629102,3.442752,2.532568,0.686155,2.503785,1.371748,-1.346060,0.820029,1.287457,-0.686865,0.901019,0.291939,-1.437161,-1.152714,-0.716672,-0.301673,-0.904483,0.747459,0.277655,-0.729342,-1.211446,-0.473565,0.687785,-1.746730,0.395616,0.136827,0.000830,1.081394,1.329619,-3.053657,-0.569502,1.859980,-0.716071,-0.576736,-1.547102,-2.796542,-0.386695,-2.149917,-0.179029,0.694644,-0.438720,-2.374755,0.712865,1.461090,0.099664,0.379912,-1.836219,1.549423,-1.626221,0.130857,0.617974,-1.961158,-1.831017,-0.282033,-1.510987,-0.647783,-1.742436,-1.403115,-1.587785,0.255416,1.732077,-0.418057,-0.132351,0.505850,-1.502628,-1.854180,-3.330214,-0.715965,-2.579531,0.963458,-0.790393,0.890469,0.306911,-3.291189,-1.761575,-0.274050,-1.821019,-0.470010,0.311097,0.651331,-0.136164,-3.540374,-1.744657,-0.036215,-0.799923,-0.252127,-0.527952,0.333312,1.675126,-0.063435,-0.603131,2.165608,2.556210,1.456992,0.747240,0.331613,0.533900,1.918003,3.468041,-2.156092,-1.579788,-3.478117,-0.912861,0.991328,-0.777930,1.308369,1.234465,0.121666,0.741280,-0.582910,-1.366874,0.592601,1.992206,0.281367,0.719094,1.289065,-0.768775,-2.134192,1.146708,-2.350314,0.073857,-1.251721,2.449752,2.096150,0.286790,0.436362,-0.183434,-0.282485,1.604010,0.788441,0.804477,1.072794,2.265171,0.607989,2.062430,1.458558,0.087712,-0.984114,-0.366163,0.635069,-1.286577,-2.395283,-0.704326,-2.452081,1.339441,-0.846361,2.065334,-2.337891,-1.268694,3.183706,-1.212076,-1.556874,-0.348382,-2.419417,0.490554,-2.910282,0.264610,-0.609112,1.252613,-3.052134,0.101462,1.000614,0.935329,-0.116630,0.179011,-0.217494,0.514300,-0.113092,-1.371541,-0.302098,0.862150,2.981116,-0.283860,2.320149,2.766407,1.919322,-1.141154,-1.846929,-1.068394,-0.548323,0.180463,0.877942,-0.814236
1.629653,0.129123,0.391763,-2.372708,0.715678,0.519820,-0.971869,-0.126268,-0.368537,-0.301982,0.796733,-1.639750,0.383635,-0.897378,0.242240,-0.763595,-0.434148,1.035900,-1.221829,-0.063027,-0.259202,-1.416935,0.368800,0.905675,0.641861,0.388404,-0.672928,1.139761,1.332437,2.511704,-0.019724,-1.077193,0.440228,1.628275,1.368520,0.955907,-0.480845,0.408453,-0.366550,-0.641697,0.314410,-0.826996,-1.917646,1.387646,-0.461154,1.067533,1.466020,1.573564,-0.681644,-0.164137,-2.047053,-0.812126,1.507110,-1.633127,0.351344,2.496065,-0.327007,1.491078,0.554733,1.408438,-0.664897,0.189267,0.963583,0.018117,-0.610745,-0.270632,2.324159,0.468982,-1.297964,0.423691,-0.822749,-0.069486,-0.279536,-2.416423,1.341048,0.181488,0.419505,-1.175657,0.386058,-1.214926,0.851285,1.086024,-0.894389,1.117332,0.925683,0.396647,-0.234190,-0.415325,-1.071204,1.623202,1.255853,1.171639,0.603431,-0.017751,0.807144,0.582482,0.095042,-0.539699,2.321434,-0.131107,-0.343207,0.549193,1.890919,1.560424,0.256371,-0.706774,-1.073711,-0.370016,-2.440920,0.141214,1.919792,1.384488,0.073964,-1.057768,1.004213,-1.978247,0.370788,0.045637,1.929680,0.198970,0.049637,1.115664,-0.761699,-1.065331,-1.231723,0.459032,0.647647,0.585400,-0.607423,-2.403232,-1.953464,-1.189832,-1.077022,0.369874,-0.034972,0.705572,2.196335,-0.854230,-1.035428,-0.627501,-2.176850,1.512745,-1.218665,0.254036,0.404983,-3.303653,-0.213156,-1.441644,-0.516592,0.461812,-0.729669,-1.010381,-0.229984,0.712096,0.879860,0.461496,-1.429519,-0.369106,0.072305,-1.348884,0.350065,-0.015413,0.198099,-0.318478,-0.713171,-0.272513,-1.283380,0.153258,0.810034,0.617207,0.096940,-1.798511,0.539149,0.606907,-0.665062,1.910450,0.983508,-0.916823,-2.073943,-0.810151,1.291688,-0.438574,1.491859,-0.000912,0.832614,0.322958,-2.307355,0.363529,-2.188904,0.374051,-2.445831,-1.371878,-2.519998,-0.141540,1.597903,0.011643,0.146793,0.163832,-1.159164,0.032737
0.858104,-1.673214,0.432064,1.918442,-2.559846,0.757975,1.661840,-2.468450,-2.584487,0.065901,2.138722,-0.080705,-0.344750,-2.789275,-2.120797,0.583827,3.842500,0.924131,-0.132445,-0.056966,1.667941,2.730502,0.802725,-0.786020,0.694033,2.048282,1.112323,2.917441,-0.824864,1.203355,-0.263621,0.242327,1.322451,-2.326014,0.519576,1.022935,-0.780796,-0.836395,-3.049230,-7.448181,0.062366,0.824131,-0.844569,2.007714,-1.072364,3.056558,-1.268739,0.940496,0.009813,-0.290407,-4.450843,-0.787776,-0.898089,-4.901182,-3.177911,-0.069581,-1.571139,-0.059510,-0.216930,2.413223,0.813002,-1.725329,1.411507,-2.612531,-0.865960,-1.930320,0.767266,3.917859,0.180475,1.733994,-0.373430,0.996936,-1.002667,-2.442490,0.458367,-0.788991,1.329621,-2.443638,-4.376370,-0.293087,-3.332942,1.859390,-4.002348,-4.773447,-4.523270,-2.520498,-0.251523,1.190986,-4.466473,-2.443831,-0.435632,3.675344,0.038194,-4.010159,1.798998,3.072688,0.567186,-0.352988,0.849373,-2.659720,0.121711,2.380184,3.340145,2.344432,-0.494240,1.857202,-0.300415,-1.264472,-0.547045,2.313188,1.345883,-2.119976,1.146648,-0.066947,0.867599,0.965416,0.844349,-1.778993,-0.958245,-2.107533,4.135035,0.289804,1.150763,-1.463922,0.273057,-0.807779,3.247737,-2.171776,-3.636127,-2.330846,2.950415,-0.673838,-0.434553,2.333728,1.559003,1.714662,-1.350014,-1.949164,-0.851086,-0.688312,-1.517328,-2.513840,2.365389,-2.772660,1.040775,-3.480507,2.543529,-1.746906,0.087701,4.027137,-1.505420,0.917652,0.180703,0.062327,0.108251,0.333894,-2.181814,-3.255639,0.413417,-1.915076,0.616823,0.274585,-1.475102,1.718955,-3.760434,0.922048,-1.063601,0.251775,2.557938,-1.445279,-0.083320,-2.947614,1.410523,-1.971855,1.633755,5.120736,-2.229192,0.540011,-3.029787,1.407257,2.005008,1.560406,1.929901,2.499918,1.742520,-0.933434,-2.682115,0.581813,-3.386001,1.444318,-1.672189,4.692459,-3.687678,-0.996068,0.623725,0.188930,-0.734499,-3.566829,-0.899129,-2.799466
1.609349,0.871446,0.767241,-0.567322,1.989185,-1.101219,-1.375660,-0.696908,0.890440,0.180772,-0.706528,-0.675614,1.401263,2.304931,2.369554,-0.179201,-1.035943,1.023034,1.527611,2.303762,-1.182795,-0.570744,1.308478,-0.520981,0.887390,0.267119,-1.675264,0.423266,2.243520,0.474498,-0.784378,-2.300757,-0.838114,1.717132,1.466642,0.394869,-0.691958,-0.480121,0.351298,3.855673,-0.751198,-0.644421,-1.232787,-0.090482,1.136742,0.479620,-0.083250,0.748484,0.314802,-0.249323,-0.279893,-1.809537,-0.145794,0.972251,-0.319116,2.481758,1.326670,1.523835,-1.038685,1.166199,-0.482937,1.008075,0.099812,0.228122,0.867355,-0.865004,1.869471,-0.761303,-3.616236,-1.694090,-1.016072,-2.134924,-0.871266,-3.163019,0.163038,-0.680277,-0.617528,1.972456,1.829814,-0.910104,2.984651,-1.028808,-0.375245,0.636733,2.423192,-1.160010,0.454977,-1.607644,1.770455,3.603369,-1.221292,-1.825591,0.315004,0.660563,-0.659407,-0.989440,0.908256,-0.132417,-1.542940,-0.090498,-0.280962,-1.524843,-0.280041,-0.061021,1.042583,0.029047,-0.698643,-0.325287,0.250027,1.205216,2.549752,3.017776,0.022438,-0.670884,2.208189,0.464420,-2.007221,-0.387006,-0.852703,0.616673,-1.337014,0.175959,-0.683965,1.257304,-1.001928,1.519043,-1.294464,0.903613,1.724879,0.394002,-3.272313,-0.351080,-0.015334,-1.003934,-2.821406,0.624393,0.367566,0.761093,-1.391889,1.783780,0.477217,3.649799,-1.694004,1.543022,-0.838334,-0.512449,-1.336030,0.760304,-0.155507,0.859956,0.945390,0.149121,0.517458,0.314571,0.470288,-0.223390,0.729578,0.702043,-2.044170,-0.901540,-2.253854,0.865856,0.259427,1.031037,-0.544007,-2.007301,1.941750,-1.197061,-1.670056,0.821210,-2.696494,0.239216,-2.725811,1.518933,-1.667585,0.253704,-0.956108,-1.110957,-0.173576,-0.602012,0.563598,-1.038583,-0.173526,-0.650161,-0.910927,-0.258890,-1.050864,0.234382,2.265948,-0.797131,0.363524,-1.018610,1.174675,-0.198005,-0.717935,-0.970172,0.699040,2.448938,0.611622,0.360024
-1.856336,-2.646699,-0.344122,1.935667,-1.688158,1.452353,-0.102697,0.102982,3.408918,-0.382646,0.869436,1.421924,0.424015,-1.868556,-2.279347,1.041081,1.604382,0.650011,1.700956,-0.754390,1.064785,-0.401418,-2.701448,2.619774,-0.198604,0.854285,-0.325961,-0.637942,-2.086324,-1.263718,-0.795855,3.243298,-0.506939,-1.632478,0.759844,0.789994,-0.738458,1.258703,1.050297,-0.820732,-2.126307,-0.355877,1.044174,0.491251,1.668579,1.861437,-1.873025,-1.442872,3.577642,-1.863571,1.111347,0.819593,-1.146087,-1.087731,1.213127,-1.304381,-1.408430,-0.177351,-2.199364,-1.496223,3.503911,0.341576,2.394047,-1.502814,1.425773,-0.687175,-0.247461,-2.312537,3.537362,-0.370286,1.424495,1.875311,2.160325,2.441079,-1.742158,-1.616023,1.676948,-1.496476,0.208699,-0.967713,-1.058534,-0.413588,-0.082922,-0.683312,-0.374182,1.934179,1.827597,0.096367,1.094002,-1.955107,-1.874257,-1.490878,-0.310202,-0.525896,2.100593,1.338335,-1.213352,-2.045737,0.739185,-1.834660,0.153210,0.505723,0.465229,-1.493140,-0.661443,0.989815,0.241645,0.019204,-0.886216,-0.458327,-2.208543,-0.142074,-1.072443,-0.287849,-1.564119,1.026254,-0.456649,-0.286083,0.280144,-1.069634,2.567793,1.108421,2.385419,-2.403576,0.968319,-1.292300,-2.513563,-1.755789,1.087041,1.171788,2.614997,1.762134,3.384757,-0.512435,1.440123,0.396871,-0.083853,-2.114835,-1.935882,0.028373,0.482889,-2.901529,-0.312820,-0.334967,3.058664,4.342798,2.593889,-1.200440,1.320639,-1.877541,-0.673700,0.992670,1.293284,2.333197,-2.481734,0.271174,-2.158991,-2.017269,0.076724,-0.676713,1.804169,-0.250578,0.855373,-1.540558,-2.260132,1.831805,2.144295,0.812702,-1.436370,0.355229,3.822597,1.351732,0.733078,1.123117,-0.355984,1.135745,0.240358,0.380727,3.718472,0.038793,-2.661985,0.647400,1.025022,-2.201751,4.259551,-1.409465,0.284112,2.880972,-0.646542,2.038417,2.683219,-0.358966,-0.409343,-2.763350,1.017798,0.791034,-4.088726,-1.959507,-0.691248,1.890869
2.053442,-1.343457,-0.020331,-1.531122,1.767382,1.695599,-0.808752,0.414145,-0.429381,-1.313722,1.350005,-1.808705,-1.333349,0.544544,0.213215,-1.294029,1.090833,-0.350308,-0.222997,-0.607530,3.467796,0.324439,1.638280,1.424124,0.747212,0.354736,-0.211522,0.793449,0.153067,2.386238,0.380464,0.107171,2.975463,3.187372,0.658336,0.875057,0.771679,0.375774,1.335776,-1.045541,-0.601856,-1.054831,-1.708140,2.462876,-2.823142,-0.807753,-0.945261,0.456151,-0.019972,-0.413107,-1.320594,-0.134061,-0.819586,-2.090734,1.287165,0.108433,-0.452547,-2.627331,0.318171,-0.902366,0.659487,0.239161,0.463918,-1.570127,0.187260,1.903182,0.954741,1.401115,0.387830,-1.383779,-0.421403,0.087685,1.259844,1.063340,0.099919,1.127588,2.087792,-1.483960,1.808321,-0.455561,0.287899,-0.111579,-0.578672,0.463276,0.772749,1.870134,-0.334160,-0.301803,-0.481048,-1.859620,1.253578,-0.375172,0.449045,-1.161196,-1.132538,0.688185,-2.285206,0.031909,1.835954,0.594857,-1.076019,0.979284,1.287182,1.513337,-1.115237,-2.412824,-1.852976,0.479798,-2.465367,0.179557,1.497246,-0.073728,-0.347737,1.185135,1.318816,-0.644297,1.476703,0.101272,1.406786,0.032685,-1.355698,-0.499863,0.657170,-0.964234,-2.445966,0.958971,1.772365,-0.968354,-1.523608,-0.666456,-1.491853,-1.010864,-1.874625,-2.168342,0.068050,0.790633,2.920132,-1.525234,0.501535,-0.048036,-1.056532,-1.732964,-1.356411,-0.368200,-0.084725,-2.295908,0.895946,-2.840868,1.964706,-1.051957,-1.970919,-0.001208,1.209662,0.209565,-0.620919,1.018363,-1.077981,-1.508930,-0.690780,0.338917,-0.373828,0.982568,-1.342751,-1.232222,0.588118,-0.416785,-2.278861,0.490510,0.939943,0.802148,1.172418,-2.326571,0.030136,0.373353,-1.411943,-0.200321,2.535494,-0.062998,-0.829598,-0.534337,0.308096,-0.620810,2.138538,1.519300,0.505885,0.679221,-1.121775,0.555090,-0.860117,-0.745432,-2.653690,-1.288673,-0.921581,0.265537,1.578421,-0.884027,0.049496,-0.616851,-2.917196,0.227421
1.694999,0.195787,0.686931,-0.906829,-0.455275,-0.082384,0.004793,-1.476657,-1.722208,0.206928,1.003809,-1.165141,0.630086,-1.385835,-0.078362,-0.180837,0.769518,1.367161,-0.895232,0.602275,-0.613722,0.093136,0.904342,-0.517867,0.812631,1.072687,-0.189379,2.183077,1.293238,2.135646,-0.248720,-1.620024,0.161531,-0.062402,1.252661,0.929235,-0.914727,-0.450003,-2.094214,-2.855109,0.588974,-0.046583,-1.793012,1.288118,-0.218375,2.204567,0.991435,1.849725,-0.979774,0.077263,-3.487771,-1.388268,1.042821,-2.648011,-1.755709,2.442513,-0.410087,2.002640,0.379782,2.813613,-0.889384,-0.583528,0.916145,-0.557621,-0.956413,-1.597178,2.232030,2.042870,-2.161965,1.192447,-1.083766,-0.281271,-1.453455,-4.118529,1.476821,-0.376219,0.069229,-1.070222,-1.866189,-0.949193,-0.277899,1.569293,-2.436479,-1.271747,-1.093569,-1.816698,-0.404830,0.008086,-2.593912,1.461278,0.496002,2.554042,0.463687,-1.396990,1.262661,1.311301,1.220510,-0.286788,1.291697,-1.208833,-0.018639,0.925726,2.525701,2.101330,0.513700,0.760583,-0.662235,-1.035414,-1.304361,1.421680,2.491393,0.632610,0.833973,-1.174174,1.473045,-0.940026,0.022410,-0.840934,0.459645,-0.562579,1.641291,0.944924,-0.671891,-0.650107,-0.538802,0.211244,1.711131,0.086418,-1.626319,-2.811541,-0.720557,-1.286556,-1.072235,1.762105,-0.049626,1.184689,0.395531,-0.719415,-1.241473,-0.453720,-2.055586,1.468301,0.250573,-0.677904,0.188613,-4.271188,0.174117,-0.889563,-1.034086,2.895605,-0.500424,-0.447585,-0.473810,0.212839,1.309860,0.175417,-1.358794,-0.993628,0.025478,-2.029633,-0.047808,0.078878,-0.301292,1.270160,-2.167149,-0.317892,-0.878802,-0.225377,1.477826,-0.304992,-1.309908,-2.311813,0.440848,-0.444605,0.347118,3.711442,-1.110396,-0.674780,-3.339833,0.061261,2.318906,0.257280,1.310307,1.012964,0.497177,-0.186993,-2.923854,0.015873,-2.481047,0.669958,-2.302962,1.328099,-3.085934,-0.247722,0.818564,0.009191,0.501373,-0.644247,-0.373122,-1.545949
0.324399,0.216961,0.511915,-1.095702,-0.944020,-0.130543,-0.544402,-0.781554,0.484894,0.445789,0.492040,-0.436423,1.540235,-2.101106,-0.531225,0.292619,-0.418271,1.851464,-0.752439,0.320221,-2.245424,-1.711673,-1.159071,0.669086,0.376935,0.739224,-0.744047,1.075505,1.021650,1.261230,-0.589137,-0.667250,-1.507662,-0.785906,1.584036,0.928348,-1.448173,0.418292,-1.427260,-0.924707,0.166172,-0.319836,-1.081797,0.384805,1.743584,2.747685,1.724201,1.379689,0.168185,-0.467743,-1.868313,-0.918976,1.923147,-1.387928,-0.565970,2.767284,-0.550520,3.624295,-0.245112,2.308598,-0.250879,0.015663,1.662444,0.362146,-0.520745,-2.108480,2.328028,-0.545881,-1.160849,1.423737,-0.458748,0.302584,-0.816253,-3.544496,1.150864,-1.126804,-0.340516,-0.953833,-1.115463,-1.515536,0.362470,1.420329,-1.253359,0.277763,0.103804,-0.699171,0.431574,-0.248112,-1.101166,2.661854,0.005848,1.585526,0.369112,0.156040,2.459112,0.902297,1.481544,-1.262658,1.716628,-1.393367,0.346263,0.312525,1.928166,0.753933,0.905926,1.282762,-0.071038,-0.951793,-1.543683,0.328714,1.094978,1.645192,0.190809,-2.203165,0.199105,-1.497660,-0.728911,-0.352405,1.239000,-0.287902,2.073136,2.014915,-0.632638,-1.343154,0.379520,-0.414467,-0.766664,0.682800,0.257235,-2.386728,-0.534242,-0.395508,0.807206,1.985563,0.257987,0.691307,0.494947,-0.741718,-2.312735,-0.650704,-1.922315,2.190048,-0.461628,0.232371,1.411950,-1.757098,0.043924,-0.291859,-1.593663,1.360751,0.159798,-0.814370,-0.681609,1.359547,0.869838,-0.037270,-1.775162,-0.321477,0.454071,-2.343681,1.036817,-0.637455,1.195866,0.352153,-2.377938,0.388745,0.587856,-0.000249,0.150353,0.172926,0.097233,-0.592104,0.772586,0.641417,0.133604,3.405066,-0.836286,-0.976633,-1.350697,-0.466691,0.943919,0.179511,0.851213,-1.333060,1.927300,-0.584986,-2.366075,0.915225,-2.459354,1.606704,-0.619342,-0.343769,-2.882027,-1.221742,1.137791,0.760461,-0.971551,-0.163379,0.329112,0.050645
3.056599,-0.624738,0.485773,-0.237264,2.276956,0.463650,-0.360592,-0.916173,-1.873262,-0.890220,0.902422,-1.721409,-1.076240,2.336234,1.607753,-1.092439,1.699042,-0.344540,0.963605,1.152601,3.355640,2.213699,3.630096,-0.759865,1.244132,0.745509,-0.269281,1.654475,1.099458,1.945920,0.101491,-1.700193,2.994660,3.013281,0.574161,0.593468,0.690712,-1.000132,0.341485,-0.726604,-0.544463,-0.484197,-1.930323,2.142165,-2.956691,-0.826680,-1.924371,0.722390,-0.640178,0.095988,-2.230203,-1.333612,-1.986601,-1.898009,-0.778046,0.362914,0.530044,-2.843728,-0.010689,0.262573,-0.109840,-0.025563,-0.482628,-1.989397,0.342964,1.161587,0.922879,3.027049,-2.227715,-2.066968,-1.179151,-1.548417,-0.212421,-1.013975,0.057448,0.915182,1.405497,0.166332,1.050749,0.055051,0.720738,-0.702585,-1.728205,-1.507715,0.102081,-0.749483,-0.662617,-0.634566,-0.719122,-1.043104,0.148080,-0.458757,0.371138,-2.152155,-2.297069,0.361206,-1.236890,0.960853,-0.686751,0.315190,-1.084011,0.386476,0.931117,1.892178,-0.641183,-1.673426,-1.844194,0.070153,-0.561517,1.936519,3.184499,0.101528,0.433070,1.673651,3.016376,1.052945,0.491715,-0.761064,-0.940572,-0.131961,-1.688570,-1.526586,0.372550,0.889298,-2.601715,1.833899,2.759538,-1.060947,-1.868482,-0.039221,-2.106845,-1.347530,-2.636186,-2.127621,-1.660760,1.248822,1.246043,-0.476925,0.769427,1.285794,0.006230,-0.475143,-0.618104,-0.526388,-1.656522,-3.320228,0.266615,-1.706004,1.906393,1.361603,-1.282154,0.820054,1.378969,-0.930986,-0.034749,0.629187,0.322456,-1.394113,-1.980168,0.264699,-2.542163,1.815197,-2.289935,0.829505,0.168136,-1.866218,-1.430420,-0.570531,0.847913,0.242747,-2.021871,-2.648105,-1.853150,-0.240577,-1.330924,0.126822,0.401279,-0.051304,-2.033643,0.163763,1.514466,-0.647611,1.440463,2.975821,-1.560136,0.477150,-1.337664,-0.363499,1.076939,-1.774667,-2.441075,0.923313,0.340060,0.892339,-0.088540,-1.795654,1.626755,0.155991,-1.948721,-1.334249
-1.238330,-0.924005,0.188458,0.628623,-1.975209,0.262108,-0.247103,-0.605237,2.251411,0.428752,0.479708,0.879575,1.636967,-2.584730,-1.619536,1.069992,0.295589,1.737750,0.439709,-0.010871,-1.852783,-1.488754,-2.628662,1.507861,-0.012918,0.892853,-0.653536,0.234881,-0.411529,-0.355645,-0.933749,1.208596,-2.048062,-2.179522,1.367120,0.863970,-1.600778,0.863937,-0.771785,-0.820021,-0.871076,-0.160889,0.196198,-0.060497,2.795526,3.120237,0.440356,0.100337,2.022075,-1.218857,-0.415182,-0.193473,0.935359,-1.049614,-0.075368,1.241560,-1.017097,3.093741,-1.423480,1.058703,1.520821,0.137676,2.327203,-0.168365,0.350084,-2.314316,1.286821,-1.943281,0.940217,1.127631,0.526605,1.171218,0.259265,-1.478772,-0.138479,-1.926683,0.144416,-1.094512,-1.105516,-1.473400,-0.362056,0.800314,-0.796108,-0.286850,-0.305181,0.067806,1.355225,-0.059356,-0.073509,1.300865,-1.303203,0.407152,-0.011650,0.106019,3.111110,1.176115,0.956248,-1.979585,1.141983,-2.100984,0.582188,0.244861,1.293905,-0.623228,0.560839,2.012320,0.519932,-0.778893,-0.955836,-0.040601,-0.741805,1.113985,-0.347656,-1.989136,-0.989023,-0.344133,-1.123491,-0.430829,0.668149,-0.777508,3.142880,2.123325,0.660003,-1.977061,1.363547,-1.197806,-2.300257,-0.216721,1.128968,-0.894007,1.354601,0.896815,2.812365,1.642700,0.910071,0.513309,-0.403787,-1.271811,-2.782155,-0.417485,-0.836629,0.437846,-0.168779,0.079163,2.628300,1.612504,1.185705,-0.153115,-0.892980,0.229892,0.234645,-0.040857,-0.080064,2.142235,-0.551939,-0.129348,-2.128739,-0.933201,0.511165,-2.095871,1.757928,-0.809824,1.614708,-0.259652,-3.021615,1.331280,2.112169,0.303516,-0.889699,0.118385,1.790381,0.858090,0.905523,0.961688,0.237414,3.053146,-1.084857,-0.474908,1.215849,-0.178561,-0.814480,0.615093,0.627060,-2.467811,3.484841,-1.326016,-1.252265,2.038345,-1.850364,2.384954,1.628252,-0.115738,-2.015357,-2.390002,0.951932,1.159183,-2.857437,-0.994547,0.571715,0.978668
