-1.170781,0.705208,-1.014057,-1.783523,1.008924,-0.462323,0.293315,-0.547825,-0.749317,0.669863,-1.332739,-1.117146,-0.027251,-1.368884,0.310996,-0.457313,0.104346,0.270730,-0.224321,-0.814593,-0.596003,0.713111,-1.266127,-0.739621,-0.420998,-1.565406,0.459742,0.742242,-1.442903,-1.269646,-1.032140,0.639742,-1.130974,0.323060,-0.073345,-0.088990,0.221174,0.465854,-0.614701,-1.692687,-1.557054,-0.497274,0.681709,1.223605,-0.335342,-0.504298,-1.329732,-1.897477,-1.344206,-0.422677,-0.740523,-0.135529,0.120285,0.537181,-0.133775,1.033144,-1.224715,-0.763355,-0.040027,0.050544,0.405261,1.173409,1.057131,0.293318,-0.366770,-0.271463,-1.524930,1.494707,-0.476484,1.517883,0.274493,-0.488362,-0.811117,-1.082855,0.221683,-0.672739,1.010089,-1.458420,-0.863094,0.202432,0.308726,1.683830,-1.278371,0.176133,-0.577092,0.746196,0.466341,-1.891980,1.301692,0.755981,0.145482,-0.707248,-0.066557,0.540205,-0.957835,-1.501549,-0.168294,0.197383,-1.801525,-0.894640,0.676315,-0.289369,-0.747810,0.255688,-0.116393,-0.716999,-1.443368,-0.007282,-0.502044,-1.630708,1.095765,1.486831,2.060109,0.876835,1.741139,-1.306730,-1.323896,0.273497,-0.763937,-1.549754,-1.705002,0.256984,1.975894,1.044596,0.134888,1.210423,1.066516,-0.770267,-1.398953,0.536109,0.561419,0.199703,-1.359671,-0.380156,0.064405,-0.590773,0.244870,0.282292,1.706166,-1.775609,-0.604826,-0.130723,0.492956,0.392670,-0.103907,-0.623028,0.694123,-0.636586,0.048227,0.660535,-2.187054,-0.742241,0.759100,0.446442,0.689789,-0.711488,-1.644397,-0.679188,-2.395098,-1.977840,0.306817,0.348455,1.481701,-0.535470,-1.219238,1.101478,1.755192,-2.369956,-0.138567,0.703083,0.258446,-0.145191,0.617650,0.771438,0.530284,1.318153,-0.422839,-1.706053,0.377114,-0.711241,-0.260581,0.024995,0.486311,0.538786,0.990141,-0.927116,0.215694,0.715189,0.885486,-1.669687,2.678231,-1.814624,2.691508,-0.213662,-0.026868,0.739822,1.446979,-0.105436,-1.873733,1.903646
0.703689,0.889699,0.317609,0.909628,0.655966,1.550993,1.258319,0.412548,-0.592696,0.387228,-0.006110,0.167455,0.007608,-1.549523,0.275910,0.430911,0.185369,1.827679,-1.546363,-0.555134,-0.867216,0.450205,-0.706239,-0.615810,0.560256,0.457590,1.000929,0.322044,-0.949789,-0.911223,0.750697,-0.411451,0.719948,-0.830760,-0.586863,-1.450167,-0.584472,0.415428,0.242689,0.122924,0.488699,0.074439,0.441678,0.562502,0.723023,0.936434,-0.892890,-0.985856,-0.444745,0.362367,0.217246,-0.241731,0.040025,0.393364,-0.209371,0.442107,-1.003602,-0.989924,-1.071832,-0.157867,-0.109278,-0.296478,0.651260,-1.410984,0.107915,-1.015425,-1.650532,2.636788,2.378597,2.001946,-0.749627,0.029574,-0.452542,-0.593582,2.289689,-0.195934,-0.300502,0.083019,-1.599672,0.742645,-1.367872,0.709380,1.813969,-0.582220,-0.360690,1.696995,1.042237,-1.694525,-0.502735,0.301872,0.703891,-1.472262,0.930732,-1.143199,0.376665,-0.876567,0.212421,-1.457823,-1.910707,1.247191,0.627604,-0.093575,0.629191,2.028210,1.490536,0.153207,-1.561430,1.501132,1.515210,-1.149216,1.729113,-0.244545,1.310671,0.897099,0.552180,1.499280,-0.620571,1.415715,-0.454149,-0.904456,-0.384969,-0.303069,0.846210,-1.028666,-1.247001,0.082368,0.922485,0.135700,-0.076143,2.218155,-0.519588,-0.155064,-0.921999,-1.868610,0.309102,0.163325,0.026489,1.115441,1.560394,-1.102569,-0.619481,0.827778,1.492143,0.583032,0.402992,-0.312070,1.302764,-0.082375,0.874043,0.197648,0.233696,-0.114449,0.074246,-0.676152,0.241294,-1.515029,-1.061552,-0.226185,-0.869137,-1.525775,1.388362,-1.313221,0.246545,-0.586975,-0.591529,-0.120868,0.776259,-2.116248,-0.674009,2.365587,-0.334205,-0.099217,0.636695,-0.333300,0.369249,1.584600,2.079420,1.830989,-0.307385,-1.057345,-0.376774,-0.168367,-0.804824,0.393991,0.504709,-0.802973,0.993804,0.548363,1.523010,-1.518087,0.549085,0.146420,0.736636,-0.278643,1.151392,1.914412,1.987665,-0.269483,-2.449715,-0.091782
1.121237,0.779465,-0.156237,1.090013,0.820840,1.364522,0.501058,0.087100,-0.485121,-0.129843,-0.005525,-0.024316,0.245357,-1.306340,-0.583830,1.099450,-0.135091,1.572636,-1.689704,-0.477465,-0.006590,0.730747,0.382293,0.505684,-0.051310,0.190783,0.431562,-0.273120,-0.392159,-0.557097,0.191091,-0.774041,0.577867,-0.331733,-0.417739,-1.608973,-0.573130,0.169844,0.386765,0.356178,0.874053,0.700775,0.058202,-0.535030,0.919367,0.776305,-0.914087,0.035094,0.559962,1.009963,-0.499065,0.348740,0.044866,0.050790,0.200971,-0.011876,-0.456990,-0.008760,-0.749217,0.036447,0.470443,-0.346118,0.842733,-1.830904,1.258723,0.099158,-1.324516,1.249140,1.639911,1.403323,-0.711166,0.377653,0.012380,-0.275272,1.662188,-0.589750,-0.706555,0.783821,-1.060587,-0.143584,-1.976583,0.222547,1.000108,-0.386322,-1.227454,1.085174,0.612026,-1.157078,0.036448,0.124312,0.772439,-1.515473,0.323396,-1.256264,-0.249017,-0.682802,0.588802,-0.624028,-0.516654,1.387901,0.970569,-0.165362,0.304856,1.072444,1.569831,0.065364,-1.047505,1.547600,1.451919,-0.510586,0.400997,-0.301691,-0.075879,0.313840,0.163040,1.605764,-0.790531,1.537994,-1.018502,-0.177639,-0.222300,0.207762,0.550578,-1.539756,-1.656768,0.307203,0.702403,0.744780,0.310749,1.563587,-0.792224,-0.102251,-0.600042,-1.733289,-0.211691,-0.356727,-0.012400,1.447480,0.806016,-0.482904,0.266324,1.223417,0.416033,0.215187,-0.675919,-0.255060,0.514035,0.481892,0.830321,0.359824,0.437290,-0.324806,0.049631,0.123071,0.325777,-1.674414,-0.277516,0.053538,-0.459314,-0.710914,1.398591,-0.628414,-0.423209,-0.867087,0.116898,-0.514195,0.440880,-1.293821,-0.212712,1.251363,0.150455,0.631001,-0.240972,-0.904897,-0.428157,0.652872,1.463091,1.616102,-0.645239,-0.792477,-0.308246,0.291982,-0.828564,0.795648,0.672402,-0.295322,-0.237969,0.222352,1.376300,-0.603602,0.037953,1.464686,-0.176010,-0.138633,0.613584,1.762293,1.599501,-0.609600,-1.485551,-0.800501
-1.590347,1.049604,-1.544481,-1.973122,0.882254,-1.314284,0.255601,2.320706,-0.559581,-1.573828,-0.730987,-1.568056,0.718081,0.468105,-0.387110,0.833632,0.558983,0.477403,-0.508773,-0.409717,0.809598,0.739536,1.902404,0.449037,-1.187725,-0.626668,-0.638634,0.324774,-0.655054,-1.317151,-1.363023,-0.257214,-1.107256,0.278111,-1.593371,-0.292163,1.610101,-0.999947,0.638271,-0.215094,-1.039713,1.619568,-1.773174,0.431872,-1.139834,0.610843,-0.336866,-0.754985,1.058602,0.839676,-0.452936,-1.669387,1.123313,0.533652,1.397548,-0.536681,-0.308586,0.618391,-0.437057,0.161734,-0.075380,-0.886440,-0.082580,-0.498875,0.346951,-1.442186,0.444171,-0.177604,-0.203906,-0.586955,1.008336,1.440394,-1.104532,-1.444327,0.357090,-1.418337,0.780504,0.210748,-0.200039,-1.205347,-0.261184,1.249711,0.415462,0.839841,-0.213278,0.584054,0.207093,-0.300606,0.956858,1.060633,1.625361,-0.005616,-1.470670,-0.947155,-1.160041,1.056988,1.881585,0.890765,-0.786685,1.585009,-0.154672,-0.403737,-1.686126,1.291115,0.940291,0.320451,-0.811419,0.765305,1.030879,-0.387643,0.087419,0.789584,-1.381793,-1.145775,0.982584,-0.173853,-0.234107,-0.131674,-0.383220,0.315561,-0.195852,1.234435,0.813334,-0.635601,0.785434,0.393712,-0.851310,1.005688,0.751847,0.821832,-1.417235,0.360212,-0.426725,-0.289588,1.478708,0.086700,0.943555,0.772095,0.428483,-0.067909,-0.151440,0.525626,-0.557161,1.147893,-1.378172,-0.267621,-0.532777,-1.102151,0.014699,1.394358,-0.941151,0.223433,0.462059,0.353134,-1.294052,-0.380088,-1.123047,-0.517624,1.013984,0.840401,-1.000941,0.738123,-2.096461,0.588874,0.186961,1.522904,0.147997,0.298332,-0.425049,0.939361,1.990813,-1.313150,-1.426866,0.843527,-0.038248,0.571161,0.507441,0.263083,2.536270,-0.471631,1.084224,1.826064,2.020500,0.450372,1.125032,-0.238070,-0.715989,-1.000396,0.208094,-0.526645,-0.355615,0.589645,-0.096315,0.902470,0.293556,0.370116,-0.740905,-0.609916,0.624451,-0.952657
2.114582,0.739445,1.084191,2.497531,0.635224,3.012689,1.393507,-1.100816,-0.616445,1.433346,0.264026,1.002086,-0.306424,-2.713622,0.283228,0.376040,-0.217455,2.345224,-2.097004,-0.651042,-1.452058,0.446271,-1.917622,-0.746875,1.210240,0.717281,1.702060,0.064772,-0.948916,-0.523385,1.613780,-0.538816,1.526415,-1.111869,0.180342,-2.079238,-1.899400,1.226990,-0.061623,0.185466,1.404029,-0.686930,1.706393,0.166450,1.886076,0.872321,-1.312171,-0.737807,-1.027605,0.274098,0.161214,0.988409,-0.644540,0.122479,-1.035673,0.924286,-1.209982,-1.474815,-1.191693,-0.236843,0.266602,0.281852,1.275997,-1.952143,0.471019,-0.081957,-2.832002,3.582228,3.261545,3.297743,-1.714828,-0.794807,0.163710,0.072338,2.958500,0.296243,-0.997062,0.165705,-2.120745,1.478219,-2.168921,0.249727,1.883749,-1.265704,-0.928694,1.947754,1.271383,-2.360699,-0.925779,-0.214598,0.062006,-2.312921,2.041202,-1.086425,0.844183,-2.124654,-0.687446,-2.305174,-1.906717,0.804690,1.268494,0.046654,1.766121,1.776417,1.687880,-0.129047,-1.784827,1.778921,1.496287,-1.361192,2.028763,-0.726426,2.441988,1.915148,0.228658,2.222052,-1.042637,2.326101,-0.839868,-1.418118,-0.602546,-0.974844,0.888965,-1.264864,-2.573764,0.167352,1.984202,-0.249659,-0.586876,2.543834,0.072576,-0.415698,-1.123839,-2.612157,-0.737242,-0.172631,-0.555218,1.393239,1.926693,-1.565300,-0.485237,1.089699,2.123919,0.023836,0.932916,-0.377500,2.020627,0.764783,1.300348,-0.425721,0.749760,-0.541392,-0.106422,-0.764930,1.322838,-2.217446,-0.697019,0.059764,-2.107568,-2.716893,2.788196,-2.050066,1.613619,-1.466835,-0.801876,-1.243543,1.119453,-3.279545,-0.548072,2.477330,-1.485213,1.041362,1.532863,-1.225224,0.248740,1.715081,2.420225,2.231432,-2.210713,-1.256776,-1.283138,-1.198099,-2.488767,0.581703,0.256090,-0.937143,1.356639,1.377973,2.215723,-1.730391,1.187691,0.250095,1.076204,-0.958582,1.242136,2.667365,3.447835,-0.214670,-3.832188,0.399949
-0.455794,-0.190218,-0.428756,-1.709795,1.043765,0.102465,0.623698,0.570804,0.488291,-0.297978,-0.319269,-0.638946,-0.739984,-0.332279,0.025165,0.372042,0.075744,1.089055,-0.839063,-0.429674,-1.171078,0.408649,-0.121001,-0.831856,0.765928,0.206191,0.102204,1.131403,-0.460858,-1.245241,-1.554723,-0.163872,0.786154,-0.873752,0.351909,-0.723804,1.219083,-0.623534,0.176019,-0.014195,-1.643511,0.389381,-0.201536,1.735803,-0.840290,0.152593,-1.136218,-1.839837,-0.600512,0.015467,-0.334944,-0.949447,0.528593,1.542231,0.624513,0.439734,-0.863092,-1.421716,-0.021776,-0.024711,-1.259176,-0.678052,0.438819,-1.029166,-0.451830,-1.124859,-0.387701,1.887419,1.010986,1.068719,0.122633,0.959247,-1.395419,-2.064530,0.115267,0.287378,-0.018436,-1.472991,-1.178135,-0.018480,0.330933,1.478249,0.214694,-0.752262,0.137796,1.987760,1.053294,-0.977373,0.682745,0.873098,1.057140,-1.243478,-0.458479,-0.675315,0.234493,0.102865,-0.624497,-0.735903,-2.235362,0.580047,1.609831,-0.388554,-0.683576,1.430847,-0.160910,0.279235,-0.869795,1.017319,1.296857,-1.995905,1.319052,1.684761,1.194938,0.278620,1.765742,0.468833,-0.969352,-0.001420,0.088581,-0.713891,-0.982291,0.894848,0.854095,0.439180,0.297974,-0.011360,-0.026387,0.189728,-0.677061,1.652109,-0.483675,0.310856,-1.492952,-0.723191,0.783097,0.678566,0.551419,0.416077,1.495509,-0.609182,-0.307716,0.214266,0.923238,0.338773,-0.020863,0.324950,0.031679,-0.319866,-0.055261,0.743772,-0.887801,0.427397,0.919652,-0.672589,0.126389,-0.634501,-1.909286,-1.263038,-0.064196,-0.480429,-0.161057,-0.436467,-0.880691,-0.364876,-1.426001,2.277621,1.895879,-1.904365,0.125263,2.095598,-0.004447,-0.777400,-0.317764,0.695857,0.647134,1.922582,1.269072,0.420269,1.103198,-0.669263,0.775572,0.695087,1.847049,0.274851,0.896614,-0.491105,0.776639,0.962282,0.544414,-1.027234,0.462321,-0.680887,1.633812,0.144009,1.494394,1.003598,1.692656,0.286912,-2.370402,-0.118579
0.923872,1.089372,-0.469919,1.098304,0.807766,1.052379,0.301300,0.214908,-0.800198,-0.307020,-0.183333,-0.252835,0.618089,-1.264850,-0.743272,1.184211,-0.093718,1.351059,-1.595640,-0.506957,0.524118,0.861896,0.751632,0.899620,-0.607594,-0.181973,0.274271,-0.550820,-0.460005,-0.516637,0.232325,-0.757079,0.020936,0.069818,-0.786405,-1.497811,-0.638857,0.204064,0.400565,0.172358,1.071462,0.899812,-0.160342,-0.988714,0.973105,0.770145,-0.798129,0.373135,0.909073,1.200848,-0.659465,0.409500,0.095902,-0.297616,0.297668,-0.179161,-0.325054,0.560380,-0.790272,0.102828,0.955600,-0.179947,0.851868,-1.659997,1.578123,0.300523,-1.277412,0.662564,1.180255,1.095581,-0.548961,0.338171,0.206250,0.004880,1.654648,-1.051021,-0.518617,1.195954,-0.786451,-0.439809,-2.191152,0.125541,0.774812,0.019260,-1.497775,0.615941,0.340341,-1.074224,0.213016,0.110259,0.774517,-1.253594,0.124586,-1.191651,-0.707367,-0.681352,1.134071,-0.132356,-0.015674,1.427093,0.601342,-0.163361,0.097141,0.789761,1.797321,-0.051602,-1.036130,1.404858,1.202140,-0.091368,-0.020134,-0.511351,-0.620122,0.060081,-0.046361,1.329443,-0.723252,1.582783,-1.281774,0.008727,-0.135563,0.252933,0.624472,-1.750772,-1.671107,0.544759,0.662581,0.865810,0.539993,1.211958,-0.876871,-0.104765,-0.348554,-1.617306,-0.252939,-0.679723,0.008334,1.551033,0.538705,-0.436131,0.383566,1.304043,-0.032121,0.310214,-1.067120,-0.461452,0.394053,0.397327,0.860046,0.478072,0.329624,-0.526158,-0.061505,0.536983,0.158060,-1.674175,0.010694,0.299903,-0.483139,-0.546395,1.328677,-0.254094,-0.452506,-0.765707,0.529351,-0.862208,0.062358,-0.852138,-0.280594,0.743285,0.586607,0.723024,-0.441345,-0.967464,-0.676961,0.216093,1.068640,1.343321,-0.547318,-0.730403,-0.375226,0.466530,-0.988101,0.914180,0.740643,-0.231179,-0.729773,-0.193764,1.348405,-0.463676,0.069392,1.758477,-0.499556,-0.033620,0.158263,1.615173,1.103528,-0.862990,-0.779964,-0.822387
-0.325625,0.321124,-1.337852,-1.340458,1.156460,-0.464652,-0.388175,0.209379,-0.089846,-0.821069,-0.690351,-1.138480,0.140560,-0.302548,-0.962054,1.006781,-0.177061,0.473331,-0.811170,-0.463789,0.470669,0.906511,1.188667,0.808504,-0.756757,-0.807948,-0.534661,0.066086,-0.194445,-0.822580,-1.800526,-0.385108,-0.384299,0.331942,-0.085657,-0.687716,0.847141,-0.564404,0.208201,-0.286891,-0.841279,1.089253,-0.661599,-0.097071,-0.378048,-0.066917,-1.025719,-0.348027,0.722462,0.850200,-1.275282,-0.098324,0.493177,0.509750,0.964610,-0.121448,-0.225764,0.411440,0.166239,0.254582,0.291918,-0.178311,0.759849,-1.035743,1.147662,0.386056,-0.289014,-0.239437,-0.450952,0.231093,0.326772,0.942907,-0.522339,-1.122447,-0.338995,-0.881788,-0.031907,-0.141580,-0.275802,-1.177867,-0.671820,0.851215,-1.010244,0.122052,-1.219549,0.559137,0.184520,-0.546389,1.457173,0.617623,0.948450,-0.882754,-1.143543,-0.535885,-1.154077,-0.044946,0.574489,0.814933,-0.124276,0.569955,1.255285,-0.418881,-1.181532,-0.027294,0.333337,-0.132196,-0.493022,0.746615,0.632598,-0.710339,-0.536583,1.188750,-0.712400,-0.473750,1.022509,0.003061,-1.087114,0.326651,-0.986345,0.087340,-0.789294,1.263165,0.842175,-0.339738,-0.267412,0.723549,-0.041344,0.780957,-0.081604,0.413415,-0.687640,0.307150,-0.792201,-0.469168,0.058865,-0.495820,0.448872,0.904813,0.450488,-0.168071,0.645769,0.695342,-0.739683,0.120764,-1.566997,-0.084978,-0.697071,0.097316,0.024514,0.999597,-0.957807,-0.271646,0.666019,0.829920,0.101927,-0.869896,-0.661481,-0.500626,-0.138978,0.206520,-0.046563,0.782314,-1.101718,-0.559876,-0.107288,1.074742,0.980107,-0.625679,0.394108,0.135510,1.046152,0.219006,-1.213420,-0.012809,-0.497494,0.321301,-0.064619,-0.390847,0.665842,-0.363867,0.500161,1.195600,1.198698,0.875808,1.135920,-0.002993,-1.143516,0.042333,0.492982,-0.087947,0.374136,0.867036,0.432744,0.324067,0.105832,0.689758,0.662683,-0.476756,-0.446806,-0.506948
1.018078,1.355772,-0.420590,1.531614,0.662206,1.071769,0.537542,1.566097,-0.799710,-1.175733,0.255548,-0.202542,0.970079,-0.635399,-0.925537,1.765876,0.152892,1.713591,-1.915389,-0.323478,1.012543,0.813140,1.988016,1.307606,-0.760862,0.508258,0.011454,-0.775446,-0.169710,-0.506699,0.554531,-1.241485,0.264553,-0.140850,-1.584315,-1.787728,-0.294684,-0.310418,1.022134,0.999787,1.663378,1.767057,-1.131517,-1.372969,0.863628,1.495313,-0.304340,0.918803,1.931604,1.783391,-0.297897,-0.261024,0.470279,-0.369693,0.822494,-0.862079,0.015754,1.040764,-1.202461,0.092177,0.717290,-1.190871,0.317052,-2.183084,1.851942,-0.400243,-0.598502,0.309871,1.831664,0.406848,-0.436395,1.101686,0.148538,-0.007127,2.205309,-1.302816,-0.750255,2.132062,-0.689478,-0.808755,-2.701033,-0.181821,2.082051,0.199799,-1.260337,0.707584,0.347738,-0.496128,-0.305372,0.158573,1.430855,-1.062804,-0.168957,-2.047248,-0.550274,0.374441,2.070234,-0.190382,0.268844,2.769815,0.127389,-0.156429,0.008095,1.595867,2.560211,0.491184,-0.896566,1.946260,2.117092,0.487428,-0.187482,-1.162117,-1.998778,-0.676663,-0.563123,2.216219,-0.131263,1.648714,-1.063525,0.777231,0.690241,0.445078,0.030055,-2.769891,-1.640124,0.046150,-0.064163,1.652129,1.612188,1.654118,-1.814939,-0.122880,0.107588,-1.865086,0.394607,-0.285420,0.239551,1.876764,0.071606,0.257000,0.448670,1.701191,-0.188723,0.713041,-1.388956,-0.331228,0.139530,0.222902,1.024534,0.670360,1.214089,-0.062326,-0.334239,0.272140,-0.734169,-1.683412,0.280591,0.474083,1.030019,0.523085,1.029271,-0.436781,-1.947037,-0.283255,1.185825,-0.978853,-0.786086,0.195887,-0.581881,1.190283,1.166009,0.207276,-1.127496,-1.087978,-0.868936,0.010540,1.897033,2.737901,0.207472,-0.731714,0.078954,1.083113,-0.704897,0.823713,0.688957,-0.007271,-0.873570,-0.934837,1.233808,-0.104810,-1.403921,2.927849,-1.881422,0.380422,0.468610,1.690398,0.311838,-1.102007,0.090941,-2.187162
-1.378980,0.930407,-1.550530,-1.953150,1.080168,-0.964292,-0.202150,-0.658867,-1.017855,0.410417,-1.618203,-1.487595,0.367992,-1.269145,-0.082030,-0.273614,0.029953,-0.146481,-0.063353,-0.846311,0.148969,0.939882,-0.696662,-0.069843,-1.184685,-2.174635,0.113076,0.352456,-1.388935,-1.155507,-1.316336,0.649686,-1.839761,0.939840,-0.287182,0.084899,0.214526,0.448380,-0.652024,-1.968473,-1.447312,-0.208017,0.425133,0.548022,-0.307018,-0.701380,-1.284520,-1.376994,-0.836679,-0.139992,-1.192192,0.132163,0.159735,0.130213,0.062369,0.818629,-0.971698,0.049629,0.117428,0.186394,1.073056,1.467935,1.176519,0.480352,0.221133,0.333545,-1.401626,0.466332,-1.370904,1.046480,0.511165,-0.492158,-0.520752,-0.769631,-0.159281,-1.240333,1.173879,-1.031647,-0.396402,-0.361821,0.083847,1.539107,-2.026080,0.658764,-1.110518,0.054641,0.043023,-1.694283,1.788660,0.724090,0.097165,-0.427531,-0.497538,0.733528,-1.676667,-1.534329,0.375338,1.030446,-0.928787,-1.040702,0.464057,-0.324839,-1.140620,-0.462071,-0.042763,-0.941211,-1.275421,-0.265486,-0.946442,-1.117550,0.269499,1.441508,1.262208,0.498163,1.548265,-1.786079,-1.392841,0.257756,-1.207061,-1.243890,-1.714964,0.487891,2.068620,0.904153,0.107585,1.604648,1.004900,-0.580820,-1.221569,-0.132779,0.525934,0.242093,-1.086325,-0.105437,-0.174652,-1.117634,0.260232,0.397161,1.266219,-1.628698,-0.233947,-0.030622,-0.312095,0.338224,-0.811966,-0.824727,0.310264,-0.582079,-0.009823,0.846257,-2.452364,-1.057905,0.715382,1.164062,0.633116,-0.694814,-1.203209,-0.413038,-2.476266,-1.662393,0.172116,1.035094,1.412653,-0.541857,-0.706115,0.767079,1.420344,-1.782047,-0.008017,-0.245136,0.826254,0.174615,0.197788,0.635682,0.084535,0.626841,-1.200104,-2.356783,0.389566,-0.547666,-0.310412,0.312986,0.424320,0.782559,1.143365,-0.735384,-0.658844,0.279972,0.770074,-1.294488,2.782320,-1.354049,2.333147,-0.087188,-0.710400,0.463442,0.865980,-0.416411,-0.928974,1.884840
0.569316,1.602830,-1.169814,0.936864,0.992883,0.648613,-0.576747,-2.613204,-1.939400,1.428679,-1.549437,-0.710850,1.002949,-2.970593,-0.678917,0.102781,-0.527632,0.172271,-0.842512,-1.040026,0.880504,1.330008,-1.289115,1.069355,-1.761632,-2.650327,0.735792,-1.012214,-1.436052,-0.323783,0.294602,0.311882,-1.990058,1.608739,-0.186620,-0.775520,-2.151730,1.785345,-0.965359,-2.148520,0.886506,-0.659678,1.694744,-1.660203,1.848314,-0.671532,-1.558841,0.277605,-0.467097,0.477708,-1.748332,2.336088,-0.782115,-1.388265,-0.904250,0.947186,-0.797612,1.076231,-0.265283,0.261455,3.115176,2.680887,2.172154,-0.150323,1.970978,2.486248,-3.094111,0.162416,-1.090314,2.157952,-0.658712,-1.791474,1.137959,1.211876,1.025835,-1.815352,0.397386,0.602946,-0.421835,-0.141646,-2.110613,0.332525,-2.329431,0.702689,-2.911179,-0.902746,-0.387761,-2.394625,1.503501,-0.216986,-0.832419,-1.091102,0.700138,0.789360,-2.215313,-3.395604,0.652690,1.060665,0.752150,-1.342838,0.447781,-0.085144,0.164553,-1.624425,1.141563,-1.637447,-1.526847,-0.052731,-1.471185,-0.066709,-0.624013,-0.151991,1.146204,1.274487,0.218215,-1.092970,-1.805357,1.985859,-2.638986,-1.315941,-1.618983,-0.427656,2.167244,-0.419628,-2.265063,2.332095,2.513698,-0.628245,-1.136210,-0.546316,1.039413,-0.211761,-0.565730,-1.100790,-2.003050,-2.584274,-0.631381,1.293353,0.925139,-2.041898,0.461569,0.798971,-0.674604,-0.304135,-1.229324,-1.484074,1.041274,0.668016,0.844028,0.176329,-1.624457,-2.278489,0.018072,2.225185,1.811740,-1.927540,0.411856,0.858607,-4.251902,-2.878271,2.313334,0.872400,3.229894,-1.687714,0.356537,-2.235661,0.684195,-2.167215,0.002007,-1.530186,0.287173,2.369292,0.889861,-1.182983,-0.980670,-0.560472,-1.609051,-2.125756,-2.470164,-0.680923,-1.941652,-0.753998,-2.863799,1.472576,0.917810,-0.663248,-1.625836,0.302927,1.837224,-1.055624,3.542601,0.118430,1.540377,-0.840434,-1.840514,1.341890,1.728184,-1.144637,-0.967609,2.241638
-0.745208,-0.197575,-0.557127,-2.107542,1.129773,-0.046737,0.451628,-0.574279,0.236365,0.553189,-0.850248,-0.775602,-0.874526,-0.990583,0.296795,-0.282225,-0.059490,0.669759,-0.452789,-0.645374,-1.484464,0.477991,-1.328135,-1.217738,0.686165,-0.633691,0.400242,1.285010,-0.920439,-1.301855,-1.663065,0.389762,0.221007,-0.522606,0.821488,-0.351983,0.805711,-0.029680,-0.443672,-0.978884,-2.127357,-0.463276,0.690081,2.034821,-0.712313,-0.495846,-1.525613,-2.358369,-1.580925,-0.559985,-0.612878,-0.384725,0.190736,1.439014,0.072676,1.090335,-1.231713,-1.727078,0.252852,-0.018144,-0.822529,0.420642,0.919758,-0.328121,-0.756725,-0.570887,-1.109611,2.175299,0.282004,1.685696,0.093066,0.101664,-1.299857,-1.912681,-0.231651,0.308941,0.412488,-2.231546,-1.224132,0.360260,0.784380,1.805056,-0.970502,-0.703148,-0.079896,1.727470,0.966946,-1.615793,1.148943,0.845958,0.404847,-1.251640,-0.139132,0.204913,-0.069530,-0.975084,-1.237955,-0.564609,-2.492559,-0.703050,1.727395,-0.371542,-0.632276,0.701433,-0.730113,-0.301122,-1.127329,0.403722,0.274089,-2.407035,1.515776,2.147018,2.483001,0.966817,2.189434,-0.565776,-1.448856,-0.034079,-0.175544,-1.500082,-1.744115,0.598962,1.540231,1.367009,0.319786,0.573168,0.715719,-0.626525,-1.633847,1.158767,0.423943,0.305023,-1.829108,-0.464069,0.242180,0.196962,0.340622,0.109513,1.943078,-1.395608,-0.501330,-0.192022,1.038248,0.101786,0.287587,0.039597,0.403410,-0.330148,-0.164898,0.587736,-1.830738,-0.112741,1.097654,-0.330347,0.858162,-0.607563,-2.141587,-1.312321,-1.643493,-1.607719,0.111016,-0.191042,0.711772,-0.703794,-1.932253,2.203140,2.518224,-2.815428,0.249632,1.594016,-0.394601,-0.373404,0.430174,0.879288,0.844969,2.040540,0.373094,-1.019378,0.488786,-0.695736,0.256173,0.093699,1.421722,0.350239,0.944509,-0.786138,0.878984,1.469489,0.689928,-1.498647,2.016371,-1.895542,2.939982,-0.226173,1.015094,0.889039,2.225383,0.417573,-2.969160,1.340053
