0.369805,1.104826,-3.496316,-0.505325,1.408242,1.001117,0.363500,-1.073915,0.056195,-0.703617,-1.094360,0.103418,1.640229,-0.842216,-0.308142,-0.855068,0.135613,1.127064,-1.787101,2.123937,3.416165,-1.202323,-0.621999,1.614105,-2.118269,0.028417,-0.713409,-0.920079,0.706417,2.609761,-0.425191,-1.656098,1.013171,0.292776,-1.232932,0.587848,0.400756,-0.064871,-1.858641,0.262662,-0.106382,1.289146,0.015291,2.140812,-0.081835,-1.223837,0.972919,-0.116192,-0.917905,1.318494,0.102128,-1.030288,-0.526514,-1.699232,0.432446,3.007265,1.515376,-3.107379,1.642897,2.098813,-1.954003,0.553068,-0.148101,-1.424048,1.731157,-1.632498,-1.763073,-1.033647,0.648749,0.474554,0.996022,-0.246269,-0.062493,2.108368,-1.996538,2.302099,1.083033,-1.989005,2.804691,1.073379,-1.466993,1.169705,0.168475,0.186558,0.262982,-0.261192,1.039627,-1.035210,-0.806927,-1.561894,-0.286762,1.148144,2.759509,3.010174,-0.369770,0.402606,3.809161,-0.738205,-1.122448,-1.000625,1.090591,-0.081545,-0.502762,0.206064,-0.765581,1.392034,0.228335,-2.995925,2.678952,0.671758,0.165309,0.098050,-0.594843,-0.538926,0.138489,-1.445375,-0.101014,-1.606971,0.489423,1.076114,3.356028,0.577942,-0.503254,-1.309131,1.756338,0.203045,2.335583,0.830742,0.927225,4.000115,-2.817042,-1.082722,-0.295471,1.152990,-0.980186,-1.054915,1.223991,-1.461049,-0.891996,0.174372,-0.964162,0.637065,-1.403046,-1.456828,-0.477804,1.058353,0.851333,0.857601,-1.865426,-2.211594,0.395663,-1.551001,0.293259,-1.755604,0.574710,1.541459,0.813439,-2.261117,-1.725153,1.310844,-0.955334,-1.429908,1.680950,-2.233963,-0.843471,0.492324,-0.025371,-0.670068,0.899139,-0.131747,-1.585485,-1.645528,0.142987,-0.889405,-0.333828,-1.733127,-1.356617,0.631484,-1.617709,-1.412204,1.401522,-0.608288,-0.181215,-3.973563,-1.161301,-0.350013,0.117901,1.010647,-3.530523,-1.521421,-1.038043,-0.426339,2.428716,-1.973508,1.441422,-0.319561,-0.366508,-2.641541,-3.584910,0.113396
-0.769753,2.009783,-0.192556,-1.098640,0.821551,-0.623613,0.014440,-0.526398,0.687559,-0.978785,-0.390634,-1.630074,1.907420,-0.148824,-1.309764,0.234556,0.273109,0.318901,-1.063766,0.416911,1.344602,-0.238651,-0.346022,0.922178,0.333983,-0.353919,0.279358,1.704706,-1.438276,1.068856,-1.605707,0.318976,0.409285,-0.682199,1.398760,-1.693170,1.445377,-0.329144,-2.147738,0.071688,-0.561834,-0.114195,0.316566,-1.070226,1.070982,-0.509748,-0.013052,-1.030598,-0.984424,1.930971,-0.125075,0.317168,0.557396,-0.676687,0.450129,-0.894358,0.488977,-0.833616,0.454528,1.355319,0.912332,0.697855,-0.679686,-0.187695,0.888770,-1.088143,-1.455567,-0.108545,1.144336,0.964187,0.574341,-0.884681,-0.709808,-0.728528,-0.914874,0.923747,-0.850196,-0.698794,0.826731,-1.176297,1.304196,0.019339,0.518996,2.112786,1.926545,-0.645345,-0.272217,-0.492177,-0.593104,-2.354661,1.634738,-0.805380,-0.053598,0.451892,0.344589,-1.289458,-0.006051,1.412417,-1.453965,0.588926,-0.365675,0.329047,-1.072683,1.052369,-0.212716,0.099830,-0.439033,-1.698199,0.943507,0.303743,1.568735,-0.583683,-0.073138,-0.818480,0.447809,1.215019,-1.223890,0.922892,-0.765261,-0.041337,-0.345711,-0.575326,0.505398,-0.877527,-0.605198,-0.179187,-1.350589,-1.111009,0.606991,0.671348,0.149787,-1.679564,0.574345,-1.099383,1.202475,0.674591,0.173951,1.313572,0.905982,0.917888,0.410336,0.511728,-0.298795,-1.754740,0.409974,-0.119942,-0.471784,0.354202,0.431004,1.109951,-0.189922,0.024959,1.276222,-0.531983,1.122317,-0.177574,0.661332,-0.079901,-0.012223,1.263313,-0.686027,0.544930,0.002277,0.507991,-0.642479,0.629929,0.457164,0.334137,1.039731,-0.455987,0.107205,-0.265090,1.079060,-0.153893,-0.359976,-0.111211,-0.324665,-0.747505,-0.811214,0.357918,-0.691360,-1.021679,-1.178200,1.655570,0.341835,-1.652318,0.641300,-0.571889,-0.190984,-0.345066,0.141483,0.119784,-0.105921,-1.267124,0.895444,0.427129,1.447448,0.726085,-1.157306,-0.289946
0.164602,0.382289,-2.108171,-0.157525,1.207407,0.985540,0.565383,-1.008796,0.439502,-0.786569,-1.341883,-0.125187,0.361413,-0.980395,-0.247281,-0.481415,-0.079381,1.119122,-1.500767,1.336420,2.017799,-0.685626,-0.364978,0.859477,-0.238135,-0.149427,-1.399912,-1.148953,0.142603,1.098794,-0.017834,-0.972511,0.834517,-0.167521,-0.693832,0.217344,-0.531503,-0.559220,-0.362345,0.788773,0.435390,0.089111,0.739442,1.608769,-0.412451,-1.155407,0.956948,0.401305,-0.402603,1.172934,-0.290436,-1.511053,-1.211360,-1.412589,0.031585,2.745539,0.784362,-1.055137,0.011632,0.770304,-1.396817,1.162291,0.468738,-0.672158,0.842792,-1.182506,-0.491414,-0.602178,-0.054482,0.384318,1.072121,0.317256,-0.536389,0.890123,-1.089324,0.974676,-0.124576,-1.250703,1.675727,1.711384,-1.573131,0.467974,-0.798541,-0.365442,-0.384879,0.051983,1.283795,-0.080632,-1.131343,-0.243919,-0.175349,0.315762,1.429490,1.933942,0.268023,0.074275,2.161967,0.197152,-0.824793,-1.328405,1.425345,-0.489881,0.548411,0.102593,-0.703608,1.675053,0.277414,-1.603296,1.637274,-0.297296,-0.233080,-0.064192,-0.470618,-0.382487,-0.765382,-0.640616,-0.217487,-1.434916,0.005781,1.224382,2.258066,1.045109,-0.537499,-0.797157,1.159344,0.175595,1.348308,0.970177,-0.243607,1.027560,-1.421232,-0.320787,-1.056913,1.157332,-0.718861,-0.899968,0.809291,-1.873481,-0.338256,-0.263928,-0.081979,1.115164,-0.708952,-0.994793,-0.894576,0.295206,0.282630,-0.195148,-1.046051,-2.139022,-0.504457,-1.657797,-0.187798,-1.273091,0.671340,0.384341,1.782501,-2.384324,-1.805958,0.658600,-0.246235,-1.794001,-0.088596,-1.231567,0.199923,0.162197,-0.116372,-0.014483,-0.621719,-0.197535,-2.189074,-0.782514,-0.276111,0.182955,-0.584401,-0.549380,-1.194775,0.256384,-1.015009,-1.191096,1.680560,-0.448975,-0.206460,-2.141952,-1.446901,-0.201102,-0.476963,1.433000,-2.646110,-1.208729,-0.745446,-0.677598,1.100578,-0.519464,0.608061,0.773651,0.028941,-2.033210,-1.947208,0.031718
-0.285240,1.466532,-0.315235,-0.605192,1.359337,-0.339238,0.255226,-0.935122,1.098801,-1.112197,-0.901105,-1.602023,1.027150,-0.577857,-1.236266,0.099089,0.410552,0.555513,-1.068392,0.589383,2.063178,0.256871,-0.346641,0.836769,0.375594,-0.143036,-0.630005,0.781878,-1.059544,0.804726,-0.761914,-0.007576,0.302620,-0.760540,1.254197,-1.405094,1.097676,-0.682791,-1.271723,1.013893,0.202581,-0.714356,0.433916,-0.174703,0.968032,-0.469606,0.369051,-0.617171,-0.489434,2.141445,-0.056415,0.125058,-0.319591,-0.894376,0.467912,0.464959,0.198245,-0.390891,0.669215,0.930778,0.128436,1.272542,-0.474634,-0.685172,0.703774,-1.112649,-0.964285,0.150921,0.274794,0.950086,0.867597,-0.673664,-0.549387,-0.724864,-0.705789,1.147590,-1.214989,-0.821374,0.837703,-0.245176,0.587699,-0.036382,-0.261488,2.034135,0.876470,-0.358181,0.041393,-0.172987,-0.954288,-2.135894,1.180037,-0.122934,0.073972,1.177687,0.367808,-1.531742,0.730380,1.863755,-1.373035,-0.009433,0.222343,-0.025517,-0.662053,0.727478,-0.509259,0.583151,-0.423424,-1.407354,0.984321,0.085053,1.262890,-0.331214,-0.566831,-0.194992,0.105172,0.612618,-0.765752,-0.109187,-0.413396,-0.033078,0.099761,-0.731241,-0.173147,-0.882284,-0.255667,0.299969,-0.706638,-0.850708,0.093064,0.362979,-0.034574,-1.219390,0.170151,-0.120178,0.600188,0.037639,-0.001566,0.833529,0.637100,0.396582,0.550623,0.908801,-0.334076,-2.217492,-0.049232,-0.386302,-0.288277,0.451930,0.392946,-0.106605,-0.657367,-0.741810,1.265932,-0.875287,1.006578,-0.416005,1.687139,-1.179583,-0.693644,0.963827,-0.797903,-0.190709,-0.406822,0.028652,-0.285862,0.078194,0.720821,0.115039,0.089601,-0.126414,-0.804507,0.376598,0.540455,-0.455451,-0.252517,-0.280273,-0.580400,-0.022053,-0.960314,-0.509653,0.506530,-0.338501,-1.029834,0.975832,-0.366459,-1.535462,0.026184,0.340718,-1.052574,-0.892747,-0.286171,-0.404823,-0.108763,-0.482687,0.935572,0.727558,1.144562,-0.117141,-1.315713,-0.096218
-0.529018,0.240931,-1.261830,-0.506950,0.142022,0.898248,0.672031,-0.456322,-0.109250,-0.524147,-1.065618,-0.067105,0.230394,-0.802429,-0.107657,-0.241574,-0.401484,0.906971,-1.678937,0.626979,-0.104722,-1.260802,-0.148215,0.434719,0.933867,-0.536249,-1.068253,-0.716561,-0.533331,0.252399,-0.608827,-0.241439,1.114906,-0.422917,-0.742381,0.067146,-1.294826,-0.680692,-0.161146,-0.195975,-0.075059,0.250084,1.405987,0.401071,-1.086578,-1.390063,0.718802,0.599566,-0.690828,0.690466,-0.777766,-2.257450,-1.024719,-1.162949,-0.681408,1.233524,0.787149,0.094177,-1.760798,0.040302,-0.241291,0.949129,0.959452,0.682385,0.463298,-0.870733,0.111787,-0.860494,0.551661,0.037591,0.592171,0.813556,-1.088656,0.238719,-1.037792,-0.504318,-0.178871,-0.471388,0.877053,1.675982,-1.201502,-0.043314,-0.762231,-1.392302,0.138395,0.204574,1.520187,0.459635,-1.029283,1.171481,0.263198,-1.242234,0.440721,0.104325,0.765023,0.735706,0.168781,-0.184620,-0.615298,-1.104655,1.303765,-0.398047,1.411855,0.418296,-0.197563,1.886547,0.552352,-1.098072,1.060395,-0.923165,-0.657562,-0.404206,0.221805,-1.135745,-1.257660,0.450332,-0.901219,-0.359918,-0.714056,1.683838,1.426067,2.334624,0.187845,-0.447466,0.623968,-0.478237,0.127135,1.426805,-0.802379,-0.823595,-0.361072,-0.168162,-1.697833,0.115126,0.048923,-0.131019,0.885763,-2.330544,-0.074969,-0.088760,0.384636,1.173682,-0.249613,0.466239,-0.959733,0.288854,-0.221368,-1.470776,-0.815684,-1.163294,-0.669951,-1.102981,-0.975196,-0.454613,0.802283,-0.166181,1.560663,-1.352476,-1.271796,0.309727,0.580431,-1.378194,-0.880021,0.049662,0.703493,0.555448,-0.635503,0.769302,-0.795954,-0.975741,-2.006010,-1.278108,-0.310026,1.815903,-1.106599,0.552363,-0.797558,-1.044113,-0.352258,0.109528,0.868284,-1.301149,0.019620,-0.714217,-1.129614,0.125026,-0.256756,0.935413,-1.123581,-0.388447,-0.008175,-0.424739,0.312694,-0.527454,-0.357501,1.258088,0.571964,-0.978898,-0.683310,-0.398656
-0.413849,1.154602,-0.518429,-0.878318,0.518286,-0.102136,0.860797,-0.810987,0.296433,-0.731365,-1.138044,-1.418399,0.617031,-1.085158,-1.086802,-0.242597,0.591145,0.534466,-2.090401,0.478606,1.250376,-0.508340,-0.249969,0.903440,0.176796,-0.179455,-1.003066,0.124588,-1.018678,0.518773,-0.783508,-0.057636,0.962137,-1.037870,0.187604,-0.679200,0.266075,-1.260708,-1.245083,0.268224,0.055032,-0.011079,1.154213,-0.233431,-0.161383,-0.917495,0.792948,-0.109222,-0.795329,2.131440,-0.334813,-1.103773,-0.975314,-1.329856,-0.580451,0.317990,0.561588,0.402714,-0.093967,0.210877,0.262668,1.350644,-0.002192,0.014471,0.805391,-1.218352,-0.396224,-0.370734,0.740285,0.270783,0.187946,-0.063771,-0.620463,-0.653240,-1.667325,0.441107,-0.434743,-0.339793,0.602967,0.735432,0.297823,-0.443016,-0.551475,0.819886,0.704396,0.264268,0.828259,0.451992,-1.130603,-0.732441,1.212024,-0.793385,-0.092099,0.243181,0.592623,-0.293119,0.327892,0.897311,-1.330450,-0.182492,0.702980,0.094172,0.605428,1.024670,-0.072696,1.871299,0.078117,-1.846961,1.415287,-0.294560,0.374633,-0.222985,-0.516986,-0.557167,-0.251769,0.532099,-1.195226,-0.327107,-0.461314,0.559244,0.698407,0.896463,-0.138615,-1.002928,0.098496,0.112788,-0.797851,0.417689,-0.699265,-0.053689,0.014617,-1.179875,-1.031448,-0.362344,0.767081,0.166128,0.201044,-0.247856,-0.346079,0.325839,0.771749,1.349956,-0.445223,-0.917312,-0.607166,0.068189,-0.146327,-0.497815,-0.273276,-0.773718,-0.883398,-1.155850,0.483464,-0.501444,0.917979,-0.699099,2.456059,-1.162098,-0.845634,0.408594,-0.468471,-0.066974,-0.474001,0.530338,0.001797,0.022384,0.612582,0.329387,-0.143789,-1.161507,-1.574271,-0.308237,-0.210349,0.823590,-0.775747,-0.033507,-0.382750,-0.703904,-0.780572,0.174847,1.175260,-0.829133,-0.091087,0.127204,-0.834741,-0.998222,0.044240,0.673832,-0.771520,-0.894593,-0.012718,-0.823720,-0.067918,-0.941334,0.111551,0.825675,1.305598,-0.457565,-1.397044,-0.595415
-0.513470,0.997103,1.260826,-0.670256,0.716066,-0.694056,1.031108,-0.971653,1.064034,-1.006457,-1.375569,-2.396710,-0.344593,-1.268817,-1.578985,0.189070,0.874718,0.338213,-1.812266,-0.334730,0.807529,0.566368,-0.076213,0.406397,1.636965,-0.149676,-1.571090,0.472601,-1.823064,-0.745346,-0.460172,0.705408,0.563985,-1.751974,1.429962,-1.584569,0.365552,-1.930198,-0.361249,1.203853,0.695858,-1.474584,1.568401,-1.054245,0.251408,-0.502916,0.733590,-0.086053,-0.276295,2.763006,-0.417840,-0.695254,-1.488631,-1.052052,-0.688649,-0.362104,-0.349703,2.390508,-0.617535,-0.837584,1.024482,2.148509,-0.013976,0.226052,0.102085,-0.945534,0.451941,0.424606,0.042070,0.453307,0.199026,-0.111771,-0.811473,-2.321236,-0.913026,-0.183953,-1.914460,0.338254,-0.584179,0.660998,1.039605,-1.247995,-1.328719,1.721300,0.393784,0.470971,0.533880,1.243543,-1.467834,-0.766792,1.807834,-1.201728,-1.623637,-0.508122,1.070123,-1.429116,-1.079275,2.594551,-1.430084,0.015406,0.616246,-0.072335,0.929510,1.176195,-0.046441,1.869807,-0.234058,-0.797108,0.504262,-0.820791,0.722644,-0.301696,-0.810405,-0.007487,-0.521851,1.358992,-1.362291,-0.117653,-0.777292,-0.022326,-0.870168,0.230563,-0.366715,-0.776993,-0.827335,0.450544,-2.211678,-0.251316,-1.617300,-2.436968,1.550266,-0.979470,-1.163708,-0.539574,1.353241,0.433151,-0.611310,0.682867,0.251537,0.126618,1.786279,1.819458,0.145491,-1.495018,-0.712414,-0.890696,-0.683380,-0.792770,0.950282,-0.378044,-1.828683,-1.214025,0.961511,-0.147071,1.089627,-2.045803,3.725223,-1.206598,-0.678681,-0.056581,-0.413154,0.235878,-1.964130,1.637718,0.583737,-0.579714,1.216647,0.679158,-1.237918,-1.094349,-1.781944,1.202792,-0.412398,1.052163,-0.727504,0.743712,-0.053520,-0.724256,-0.466903,0.258253,1.489235,-0.304436,-0.373282,2.514954,-0.868191,-1.564358,-0.387874,0.890585,0.192936,-0.872023,0.200258,-1.199563,-1.563957,0.360292,-0.267232,1.638559,2.037189,0.463874,-0.177791,-0.667591
-0.332663,1.233262,-0.271727,-0.012523,2.091344,-0.026070,-0.717744,-0.756342,1.894128,-1.474079,-0.463822,-0.955019,1.265038,0.379045,-0.758744,0.665597,-0.601303,0.793016,0.670311,0.659840,1.807346,0.765480,-0.359004,0.294021,1.521420,-0.421846,-0.100120,1.245073,-0.962332,0.781657,-0.714466,0.130314,-0.501689,-0.020577,2.191430,-2.004824,1.039379,0.495816,-0.455672,1.603784,0.250765,-1.588400,-0.262614,0.058202,1.822263,-0.184780,-0.346694,-0.805785,-0.007870,1.073154,-0.074939,0.945919,0.600739,-0.082270,1.749835,0.966573,-0.214809,-1.400563,0.191529,1.636076,-0.135335,0.875741,-0.374301,-0.924959,0.198262,-0.635052,-1.250797,0.545565,-0.438642,1.700495,2.030377,-0.831398,-0.903659,-0.427217,1.173821,1.152938,-2.249725,-1.406396,1.136051,-1.005262,0.066836,0.679203,-0.027309,2.055821,0.818431,-1.252827,-0.569838,-0.910399,-0.625986,-2.518205,0.590002,0.175702,0.397082,1.999048,0.296295,-2.512181,0.701561,2.504404,-0.891653,-0.352401,-0.076360,-0.534445,-1.718757,-0.052973,-1.117734,-1.215814,-0.770248,-0.083320,-0.057111,0.028088,1.743593,-0.690545,0.011820,-0.210014,-0.208272,0.945462,-0.093330,0.418953,-0.691219,-0.028058,-0.509556,-1.825471,0.147429,-0.231273,-0.558164,0.033671,-0.257376,-1.905557,0.993288,-0.099175,-0.063464,-0.520206,1.287992,0.335958,0.047292,-0.180392,0.161232,0.876728,2.331277,0.232216,0.112937,0.187460,0.092584,-2.837885,0.485924,-0.938518,-0.680775,0.848782,1.084714,0.805906,-0.267889,0.004983,1.224521,-1.188868,1.089465,0.177892,-0.028245,-1.124235,-0.653739,1.594599,-0.355887,-1.188948,-0.843948,-0.702344,-0.067726,0.584174,-0.079343,0.300517,-0.130336,1.334312,0.026403,0.656794,1.532756,-1.241077,0.160182,0.051588,-1.055734,0.444869,-0.760634,-1.262736,-0.826190,-0.115697,-2.270816,2.034748,0.164693,-1.479320,-0.189138,-0.047294,-1.332367,-0.359546,-0.509843,0.512059,-0.146554,0.538372,1.567279,1.037284,0.549819,0.277449,-0.363291,0.666501
-0.612940,0.994898,-0.722624,-0.620130,0.676239,0.246751,0.172911,-0.491541,0.491432,-0.836072,-0.696554,-0.696419,0.998001,-0.325818,-0.587638,0.101836,-0.273042,0.691727,-1.011019,0.544740,0.600162,-0.599984,-0.244041,0.540963,0.910055,-0.487612,-0.395287,0.472400,-0.926842,0.600634,-0.999693,0.039449,0.588987,-0.408775,0.494044,-0.896395,-0.013447,-0.303054,-0.857097,0.155967,-0.222139,-0.184951,0.748877,-0.190911,0.132555,-0.895282,0.247745,-0.190112,-0.679047,1.091763,-0.461323,-0.852009,-0.152304,-0.772309,0.136148,0.424964,0.517009,-0.499904,-0.779375,0.771744,0.199979,0.806836,0.207177,0.169395,0.535622,-0.873309,-0.649815,-0.379459,0.599068,0.644987,0.855852,-0.021749,-0.968633,-0.188341,-0.552027,0.198271,-0.775144,-0.706551,0.900382,0.220612,-0.155579,0.121987,-0.175051,0.310842,0.890811,-0.366216,0.549452,-0.116196,-0.786496,-0.593399,0.768255,-0.912100,0.260576,0.500941,0.555500,-0.487296,0.125337,0.786407,-0.912806,-0.410299,0.486109,-0.188647,0.029953,0.532466,-0.359855,0.687007,-0.002733,-1.067502,0.775028,-0.369524,0.496642,-0.545102,0.152928,-0.921752,-0.534682,0.847050,-0.875960,0.281020,-0.770063,0.844227,0.460028,0.674451,0.344534,-0.514996,-0.014924,-0.342090,-0.453151,-0.007725,0.009549,-0.259801,-0.115853,-0.706242,-0.402372,-0.289208,0.443057,0.158242,0.549232,-0.591545,0.740782,0.312967,0.331256,0.743860,-0.178270,-0.787503,-0.227931,-0.062581,-0.416094,-0.500573,-0.053846,0.023210,-0.411046,-0.470393,0.109332,-0.584356,0.966309,-0.086337,0.873993,-0.825977,-0.714142,0.870170,0.052673,-0.722336,-0.603668,0.088622,0.139612,0.640177,-0.244554,0.583304,-0.056562,-0.385366,-0.894842,-0.650733,0.519207,0.674281,-0.648362,0.297370,-0.688091,-0.736938,-0.540924,-0.006793,-0.054163,-1.050123,-0.811685,0.625834,-0.371018,-0.718965,0.070060,0.210722,-0.796691,-0.304004,-0.018822,-0.020563,0.081585,-0.580242,0.379622,0.960459,0.851980,-0.135348,-0.708559,-0.168504
-0.175273,0.575558,-0.454071,-0.146334,1.292725,0.304765,0.381561,-0.923566,1.090977,-1.050954,-1.181263,-0.956990,0.106362,-0.721254,-0.692902,0.082994,-0.040956,0.844115,-0.912347,0.558228,1.340941,0.151091,-0.230666,0.408888,1.157315,-0.262977,-1.273031,-0.177472,-0.764916,0.190889,-0.197790,-0.104786,0.357611,-0.624836,0.737892,-0.910847,-0.120123,-0.730698,-0.003100,1.260871,0.596675,-1.054232,0.845418,0.429457,0.276409,-0.714465,0.550574,0.088559,-0.127523,1.499220,-0.356813,-0.763251,-0.968912,-0.896048,0.229740,1.472178,0.051778,0.195104,-0.485570,0.284303,-0.346525,1.483704,0.276532,-0.350830,0.266169,-0.865943,-0.149547,0.071196,-0.326699,0.738674,1.147892,0.041535,-0.815825,-0.544852,-0.201363,0.423415,-1.441909,-0.731021,0.705631,0.890026,-0.533717,-0.062112,-0.968914,0.665067,-0.048165,-0.120878,0.661724,0.252917,-1.161536,-0.665646,0.531298,-0.278571,0.086056,1.113371,0.626215,-1.082365,0.591418,1.646559,-0.915018,-0.829249,0.913230,-0.508458,0.286194,0.287528,-0.649092,1.010913,-0.120567,-0.645825,0.645911,-0.576507,0.434901,-0.327251,-0.401030,-0.193026,-0.782361,0.460851,-0.479162,-0.589123,-0.485035,0.616610,0.485333,0.173713,-0.331695,-0.512428,0.070444,0.206814,-0.179739,-0.072305,-0.534797,-0.852060,0.006324,-0.338586,-0.636105,0.544119,0.043012,-0.356356,0.183221,-0.613840,0.664277,-0.152019,0.641967,1.157143,-0.114065,-1.516900,-0.584582,-0.521413,-0.349705,-0.309441,0.219246,-0.915699,-0.990136,-1.138091,0.358745,-0.867023,0.908056,-0.547999,2.015987,-1.808336,-1.252381,0.575768,-0.145649,-1.242152,-1.190277,-0.157856,0.482255,0.005651,0.199625,0.395076,-1.028472,-0.004512,-1.651593,0.316163,0.071755,0.259417,-0.474308,0.213607,-0.846548,-0.005495,-0.668675,-0.824547,1.042384,-0.269303,-0.814504,0.560383,-0.951015,-0.841643,-0.535244,1.019607,-1.402125,-0.830245,-0.389821,-0.551084,-0.209910,0.354949,0.455824,1.328674,0.747459,-0.666357,-0.688908,0.020352
-0.708319,0.655968,-0.763601,-0.909982,-0.196172,0.406569,0.936727,-0.437428,-0.303410,-0.447218,-1.051323,-0.690410,0.395474,-1.005123,-0.542411,-0.278882,0.074664,0.639034,-2.225547,0.357454,-0.168298,-1.284305,-0.128698,0.620661,0.714090,-0.469490,-0.961037,-0.278714,-0.949468,0.172205,-0.930833,0.022863,1.302243,-0.856802,-0.577916,-0.163186,-0.853186,-1.123621,-0.779647,-0.498946,-0.253660,0.437372,1.606944,-0.292498,-1.070870,-1.334554,0.785353,0.374991,-0.956471,1.296449,-0.740026,-2.157700,-1.042103,-1.299494,-1.083299,0.250418,0.819679,0.652408,-1.516500,-0.173503,0.383543,1.058411,0.680714,0.881741,0.617393,-1.014368,0.075706,-0.851805,1.019010,-0.111813,0.052652,0.618738,-1.001318,-0.320168,-1.660461,-0.553048,-0.039185,-0.093140,0.510849,1.360209,-0.359735,-0.459386,-0.631197,-0.821011,0.615418,0.411647,1.407691,0.704768,-1.065388,0.870137,0.899795,-1.608231,-0.088870,-0.556168,0.838350,0.743048,-0.356690,-0.057176,-0.935229,-0.565463,1.040323,-0.047966,1.493709,0.918825,0.133535,2.238985,0.512435,-1.548413,1.250450,-0.810380,-0.440335,-0.379890,0.062321,-1.179389,-0.904267,0.760568,-1.372079,-0.061647,-0.787169,1.377977,1.013454,2.361157,0.263854,-0.696185,0.311881,-0.425067,-0.692815,1.346547,-1.026673,-0.877544,0.075525,-0.700699,-1.788551,-0.532041,0.692397,0.292278,0.636757,-1.621126,-0.417694,0.203677,0.719292,1.353120,-0.287513,0.497213,-0.898676,0.345946,-0.263799,-1.521436,-0.688480,-0.812511,-0.815906,-1.043111,-0.620137,-0.162062,0.875519,-0.596624,2.064425,-0.903807,-0.906364,0.166366,0.322439,-0.497786,-0.794461,0.756152,0.484185,0.418187,-0.170754,0.791851,-0.442859,-1.573102,-1.859433,-1.171225,-0.417972,2.051324,-1.210420,0.565975,-0.417016,-1.424015,-0.366997,0.714756,0.905724,-1.464231,0.266943,-0.170872,-0.963568,-0.236915,0.025637,0.683867,-0.450237,-0.413165,0.271292,-0.632875,-0.021725,-0.978987,-0.558269,1.122755,1.138070,-0.498216,-0.801804,-0.756466
-1.297463,2.332015,-1.624460,-1.250559,0.556948,0.027379,-1.215938,0.288462,0.152446,-0.849027,0.737226,-0.030811,3.754944,1.312604,-0.376531,0.494812,-1.160215,0.492804,0.212171,0.966961,0.359417,-1.427782,-0.469182,0.865437,0.223492,-0.923838,2.157334,2.622399,-1.021864,2.290393,-2.725792,0.139383,0.239893,0.719005,1.090373,-1.589040,1.325570,1.686616,-2.913715,-1.369573,-1.920969,1.089637,-0.641656,-1.072734,1.313749,-0.773441,-0.983702,-1.488461,-1.540848,-0.016922,-0.258645,0.580294,2.672022,0.035629,1.518581,-1.243382,1.266361,-3.800637,-0.157298,3.190397,0.844540,-0.997625,-0.583617,0.170296,1.168895,-0.811261,-2.787193,-0.837746,2.056024,1.377935,1.268012,-0.993624,-1.134619,1.056945,-0.091944,0.946152,-0.026271,-1.604410,2.069140,-2.535298,0.727669,1.395702,2.147796,0.956293,3.162619,-1.862297,-0.707389,-2.069874,0.367493,-2.411779,0.961783,-1.111991,1.416940,0.865384,-0.078004,-0.644403,0.233901,-0.199732,-0.904239,0.598779,-1.045305,0.330123,-2.439156,0.520786,-0.420303,-1.875672,-0.368683,-1.618466,0.705121,0.769074,1.764579,-1.134867,1.356928,-2.107744,0.549168,1.473589,-0.991665,2.323158,-1.190089,0.693414,0.100355,-0.393353,1.782160,-0.395507,-0.369387,-1.342155,-0.353879,-1.464893,2.610284,2.361802,-0.986543,-1.546200,1.863569,-1.569326,0.788262,0.925312,1.317088,0.630896,2.151763,1.426261,-1.002316,-0.927741,-0.341905,-0.934454,1.349242,0.555614,-0.580248,0.560447,-0.083036,2.787943,1.451698,1.538826,0.515574,-0.671382,1.152481,1.770918,-3.091411,1.181642,0.543116,2.450468,0.005374,0.004297,1.200592,-0.544570,-1.159431,2.262956,-1.266235,0.555525,2.639566,0.337441,1.851198,-2.202265,2.612331,-0.386022,-0.269029,-0.134351,-0.784281,-1.250856,-0.630625,0.641221,-3.422558,-2.141120,-2.085082,1.148733,1.512851,-1.010585,1.427557,-2.011110,-0.309592,0.799457,0.270938,1.837939,1.155652,-2.264492,1.544399,-0.204173,0.545314,1.119958,-1.017356,0.210284
