1.181234,3.821156,-0.047241,-1.328022,-1.177423,-0.007019,-0.208784,0.876001,1.403245,1.915678,3.111999,2.534817,-1.122563,0.459818,1.926722,-0.385252,-0.898489,0.678538,-2.006888,-1.857579,-0.377449,-1.225435,0.462534,0.660512,0.046988,-1.533493,1.318007,-0.978282,0.568512,-0.830385,-0.255770,-0.634184,-1.759132,-0.290610,1.075631,-2.798380,1.932309,-1.047608,-1.601958,1.738770,-0.151684,1.309750,-0.470303,0.991487,-1.445005,0.868026,1.987405,-2.038699,-0.224179,-0.338795,1.628682,-1.170561,-1.058747,1.721674,1.805814,-0.113342,0.400164,0.430328,0.580884,-0.626740,1.720051,-0.302127,1.667660,0.310062,-0.853729,-0.855940,-0.039522,3.306069,1.722059,0.737039,-0.196635,-0.674266,-2.284402,0.393714,-0.798337,1.715257,1.945979,-2.906227,-0.811883,-2.740035,-0.461648,-0.159381,3.077858,-0.192048,0.263834,-1.630966,0.839462,-0.230529,0.990922,-1.526801,2.130239,-2.655991,-1.833837,0.514376,-0.350160,3.561355,1.279723,0.874570,1.360821,1.774597,-1.090935,0.616637,-0.738297,-0.355181,0.272722,1.407487,-0.919223,-1.551095,-0.117778,1.115648,-0.418763,-1.642161,0.292904,0.070068,-1.031858,-2.494120,0.709254,-2.836331,-1.025089,-0.299944,-1.710865,-0.670236,-1.241525,1.597614,0.954967,0.201749,-0.232251,0.795716,-1.888713,1.464161,2.513145,0.867466,-4.278611,0.079054,-3.866718,-0.079905,-1.676909,0.795431,1.407031,-0.252982,-1.748600,1.856797,0.323214,-2.122787,2.141697,-0.985690,0.927207,0.871640,-0.090742,-0.181226,-1.246271,0.316852,0.971710,0.301983,-2.279915,-2.095101,-3.366414,-3.254821,-0.765239,-1.261942,0.808320,-0.635668,1.795132,-2.542147,1.066167,2.440963,0.511106,-2.234216,0.307754,-2.482911,-2.715143,-2.327459,-3.150081,1.181551,-0.525245,-0.512792,-2.118223,3.829306,-0.223168,0.023903,1.005453,1.784525,-0.630400,0.798086,-0.754665,-1.633842,-2.069992,-0.392129,-1.192610,0.810274,0.068110,-0.024740,0.782585,-0.693323,-1.175241,0.348281,-0.194962,2.894139,-0.247897,1.061255
0.843924,1.599657,-0.613048,-1.952873,-0.575147,-0.722502,-0.744868,0.907393,1.746733,0.186284,1.466399,0.929214,0.437873,0.457792,1.168613,-0.349466,0.286707,0.958789,-1.344571,-1.198197,-1.225094,-0.936666,0.018306,0.163067,0.603351,-1.405166,1.269375,-0.238392,-0.254109,-0.250630,0.222110,0.257114,-2.016906,0.459217,0.680632,-0.714319,0.662107,-1.558125,0.036834,0.928200,0.216020,0.909953,-0.736377,0.043312,-1.399121,-0.432314,1.288487,-1.049956,-0.806417,-0.228218,1.373810,-1.504043,-0.826504,1.302078,1.432215,0.348777,0.400541,0.724455,-0.367411,-0.699040,0.279917,-0.943451,1.905246,-0.225343,-0.251956,-0.170500,0.412715,1.787177,0.824110,0.797153,0.073818,-0.483514,-0.472933,-0.357198,-0.906988,1.027384,0.186143,-1.789132,-0.225080,-1.204261,-1.062229,0.137578,1.300497,0.295938,1.190349,-0.898120,-0.270854,-0.306544,0.101828,-0.649966,1.161965,-0.938722,-0.829645,0.550552,-1.176143,2.021226,-0.126514,0.199729,-0.003541,0.336428,-0.969377,0.379755,-0.324550,-1.174318,0.551856,0.969616,-0.692856,0.160056,0.905846,-0.058872,-0.134228,-1.824181,-0.352418,0.227381,-0.020198,-1.295419,0.222696,-1.839028,-1.135404,-0.166144,-1.304753,-0.846452,-0.580993,0.364841,0.484296,0.412172,-0.197378,0.005496,-1.078371,1.354359,1.426628,1.198927,-2.717187,0.826493,-2.450650,0.325385,-1.503728,0.491872,1.075275,-0.309908,-0.919968,-0.301440,0.139030,-1.215613,1.278598,-0.593167,0.252145,0.644083,0.678548,-0.683978,-0.662285,0.730873,0.266881,-0.087656,-1.100489,-0.957105,-1.872514,-1.964411,-0.070107,-0.401662,0.127522,-0.856129,0.878331,-2.146017,0.533819,0.940044,-0.079044,-1.280821,0.018488,-1.353110,-2.430797,-1.562729,-1.904536,1.068610,-0.289932,-0.502923,-1.021478,2.527788,-0.396322,-0.364734,0.988343,0.327635,-0.094905,1.161568,-1.705911,-0.805418,-0.992751,-0.408777,-1.094516,0.590652,0.816850,-0.290720,0.359239,-0.473477,-0.054226,-0.330031,-1.223967,1.935245,-0.191657,0.781651
1.435488,-2.042299,-0.846537,-1.462233,0.161025,-2.876105,-0.302446,-1.177056,1.203222,-2.907598,-0.240159,-0.677885,1.842218,-0.515509,0.088519,-0.307857,2.148224,-0.421471,-0.571520,-0.327406,-1.201443,0.362540,-1.267522,-1.486350,0.845315,-0.992108,1.357473,-1.841257,-2.704764,-0.719084,0.212016,2.524315,-0.100367,0.779721,0.356432,0.891996,-0.180792,-2.568465,0.950876,-0.612646,0.056469,2.355746,-1.028835,-0.490707,-2.488959,-3.956457,1.684020,3.004805,-1.874886,-0.690447,1.719858,-1.765299,-1.013256,0.708471,1.530168,1.504721,-0.171930,1.318379,-0.453706,0.163967,-1.758337,-1.503955,1.341090,-0.287133,-1.003012,0.594615,1.007423,1.278718,-2.078979,-1.370668,0.930982,-2.237778,1.327903,-0.064991,-2.978903,0.956327,-0.871692,1.993732,-0.081632,-0.447837,-2.091485,-0.577194,1.074463,-2.302510,0.825715,-0.024613,-0.152586,-2.130571,-1.337452,-0.146086,0.661372,1.734297,-0.566997,-0.054482,-0.024483,-2.015493,-0.559640,0.029616,-1.526441,-1.368999,-0.796370,-0.525889,-0.110860,-1.717520,0.116769,0.645409,-0.102621,1.597941,1.640871,-2.087111,-0.469385,-2.689018,-0.586685,0.719948,2.903399,0.769145,-0.458119,-1.463103,0.306040,0.205710,-1.574080,0.013271,0.615419,-0.386412,1.744199,-0.621799,-0.823798,-0.747741,-0.451820,1.806156,-0.155117,1.857603,0.399998,0.769659,0.405276,2.333198,1.895391,0.729075,0.069491,0.918374,-2.819419,-0.617386,0.006941,-0.475058,0.519507,-0.049893,-1.489215,-0.044524,2.637013,-1.590384,0.353222,-0.518085,-0.531518,-0.583328,0.158120,-2.348305,0.252304,-1.260716,1.070047,-1.339004,0.043415,-1.877516,1.137884,-0.572171,-1.094639,-1.822438,-1.098513,-1.965948,-0.003122,0.104845,-1.199266,0.109027,-0.149546,0.837929,-0.863583,0.600652,1.160038,1.466731,0.402227,0.178258,-0.795343,-0.324612,1.942209,0.003575,-2.840547,0.914440,1.411914,0.254703,-1.630076,0.138498,0.823976,-0.611610,1.194096,-0.594571,0.682308,-0.582884,-1.315658,-0.429903,1.881291,0.046545
1.577332,0.986099,-0.298390,-1.281054,-1.068023,-2.572141,0.254917,-0.945387,0.685372,-0.346649,1.790945,0.962991,0.050556,-0.335202,1.783956,-0.031156,0.625550,-0.365711,-1.139597,-0.992706,-0.316972,0.197409,-0.826870,-1.372705,0.089691,-1.073745,1.514391,-2.531075,-1.112206,-1.321793,-0.041410,1.303702,-0.387630,-0.134657,0.717049,-1.860309,1.852393,-1.208458,-1.429282,-0.075085,-0.228372,2.096643,-0.971357,0.665033,-2.394821,-1.548351,2.688155,1.828595,-1.550633,-0.414496,2.053502,-0.560243,-1.655667,1.021101,1.876001,1.255570,-0.726180,0.592462,0.619627,0.597718,0.198633,-0.202387,1.154050,0.547027,-1.409903,0.390471,0.120757,3.108221,-0.822231,-1.191808,0.189673,-2.006425,-0.164481,0.751412,-2.017046,1.540606,1.163776,0.215800,-1.037056,-2.961415,-0.888385,-0.686285,3.474092,-3.278898,-0.571873,-0.645252,0.822657,-1.503197,0.504035,-1.348266,2.537521,-0.373612,-1.517816,-0.240572,1.266087,0.645614,0.955861,0.618549,0.166333,-0.193077,-0.838574,0.119095,-1.035352,-1.024897,-0.402865,0.875950,-1.536401,-0.311836,0.427404,-0.328683,-1.161873,-2.252482,-0.009687,1.794976,1.192062,-0.678281,0.119467,-1.947391,0.929678,0.602220,-2.316327,0.125384,-0.061130,1.338131,1.892352,-0.547356,-0.178915,0.581995,-1.732115,2.049993,1.554107,1.062239,-2.266358,-0.159625,-1.935542,2.184417,1.139640,1.269650,0.036265,0.086321,-3.425622,2.685894,0.171098,-2.011732,1.448316,-0.895910,-1.128325,0.388862,1.376857,-1.104961,-0.002234,-0.890246,0.446043,0.350535,-1.485434,-3.877151,-2.125120,-2.856926,-0.212155,-2.050418,0.133935,-2.094028,2.179074,-1.542035,-0.465018,0.238063,-0.563777,-3.968400,-0.034572,-1.133443,-1.502664,-0.590319,-1.946112,0.972760,-0.916594,0.700567,-0.136607,3.307223,0.294301,0.777311,-0.548285,1.399500,1.102667,-0.283239,-1.153435,-0.666951,-0.312475,1.259137,-1.419930,0.451317,0.040973,-0.913011,1.662127,-1.342352,-0.893220,0.158667,0.140838,0.647952,1.594806,0.934681
-0.055605,-2.004894,0.987000,1.252696,0.767297,0.320953,-0.650010,-0.607131,0.743261,-1.773100,-0.010356,-0.691918,0.098381,-0.699814,-2.463019,-0.546687,1.260110,-1.416371,1.759273,-0.850525,-0.000047,-0.178380,-1.112742,-0.054763,-0.145027,-0.557899,0.450836,-0.298351,-0.990539,-0.407228,-0.713824,0.741205,1.181883,0.405248,1.319362,2.351262,-0.316839,-2.317860,2.096575,-0.016278,-0.324834,1.008842,0.386101,-0.114291,-0.599226,-3.522527,-2.198033,1.146729,-0.461100,-1.408981,0.324865,-2.163319,1.579429,0.925643,0.784554,-0.684231,0.183461,1.550584,-0.695338,0.018884,-0.325106,-1.336139,-1.001178,-1.943742,-1.406593,0.547571,0.582238,-0.217350,-0.121018,-0.980172,-0.634588,-2.074671,-0.364256,0.178212,-2.455605,-0.566274,-0.301499,1.497046,0.555511,2.156982,-0.937339,0.882462,-0.089421,-0.575114,0.171384,-0.981946,-0.034342,-2.019282,-1.680332,0.352728,-1.587300,0.388190,1.044184,-0.641204,-0.286018,-1.956551,-0.831783,-0.020253,-1.560997,-0.535802,1.229422,-0.552525,0.849751,-0.271181,1.102264,1.229074,1.604714,0.123847,0.937511,-1.653998,0.076423,-0.280199,-0.546454,-2.589163,2.404493,1.488854,-0.555833,-1.690260,-1.882869,0.118439,-0.074481,-0.214117,-0.587144,-1.212269,1.649133,0.476011,-1.811115,0.384863,0.936052,0.121371,-1.045182,0.351435,2.611129,1.197492,2.040986,-0.698587,0.958165,0.080676,0.694480,1.889940,-0.290725,-3.039902,1.321765,0.811501,0.816889,0.836258,0.316746,-0.389923,0.838186,-0.477224,0.493810,-0.916473,-0.098538,-2.320314,0.737586,0.623792,2.298687,0.571506,2.388710,-0.669849,1.583453,-0.053250,0.422202,1.369391,0.591843,-2.898511,0.914928,2.236862,1.759560,-0.151296,0.006930,0.499022,0.955471,-1.078728,-1.278952,0.818073,0.444558,-1.096283,-0.611657,-0.637429,-0.260988,-1.571932,1.043351,-0.057291,-1.762214,2.384811,0.546613,-2.876710,-0.139554,-0.774055,0.855803,-0.047920,0.824091,0.609572,0.660225,1.237351,-1.296317,-0.604723,2.151543,-0.945541
0.472484,-0.323788,0.679036,0.557514,0.198180,0.081474,-0.400252,-0.376334,0.880182,-0.791491,0.969702,0.360341,-0.290800,-0.440540,-1.134069,-0.519675,0.660290,-0.936419,0.521970,-1.154472,-0.037103,-0.420181,-0.688881,0.082477,-0.094927,-0.851978,0.743362,-0.784819,-0.730967,-0.658334,-0.632845,0.476103,0.497972,0.147032,1.246536,0.667895,0.398840,-2.031836,0.868752,0.500297,-0.331038,1.370046,0.115832,0.272592,-1.018503,-2.425836,-0.722002,0.460417,-0.419201,-1.151963,0.814969,-1.905522,0.696874,1.175697,1.175011,-0.432442,0.239428,1.253504,-0.194570,-0.122118,0.228232,-1.047634,-0.210247,-1.174916,-1.387692,0.055158,0.433991,1.023211,0.225674,-0.682132,-0.380451,-1.864769,-1.014781,0.354943,-2.202818,0.261826,0.483273,0.405157,0.090019,0.546207,-0.885431,0.409974,1.064616,-0.747968,0.105654,-1.185080,0.395846,-1.672139,-0.948180,-0.275906,-0.391344,-0.464599,0.011521,-0.317209,-0.132548,-0.520324,-0.044266,0.334800,-0.651063,0.210682,0.461118,-0.278124,0.349598,-0.263380,0.770793,1.315601,0.917555,-0.430433,0.580465,-0.893304,-0.119061,-0.831347,-0.221577,-1.777962,1.550680,0.298730,-0.170644,-2.176434,-1.470657,-0.038730,-0.659311,-0.244655,-0.737056,-0.280854,1.638038,0.222334,-1.421910,0.471576,0.027887,0.616265,0.014091,0.602176,0.614017,0.758827,0.339027,-0.333296,0.500167,0.354805,0.884087,1.402160,-1.092329,-1.329513,0.997379,-0.116263,1.254569,0.292856,0.421412,-0.043851,0.713111,-0.426953,-0.049208,-0.695195,0.215829,-1.514886,-0.202492,-0.516798,0.583287,-0.724003,1.451472,-1.073791,1.440150,-0.299361,0.990552,0.260060,0.613196,-1.333339,0.733316,0.672367,1.334823,-0.867930,-0.783970,-0.334570,-0.288377,-0.346544,-1.134329,0.490692,-0.255972,0.503755,-0.350800,-0.335474,-0.060220,-0.405440,0.688585,0.051310,-1.521160,1.226990,-0.105506,-2.064585,-0.585439,-0.285581,0.520738,0.001184,0.944267,0.187990,0.058107,0.979923,-0.872098,0.377770,1.604124,-0.387827
1.427154,1.966558,-0.184628,-0.861764,-0.155470,0.185513,-0.318528,0.364080,1.674120,0.170021,2.096797,2.005891,-0.341634,0.147275,0.447010,-0.788836,-0.031438,0.194021,-1.946928,-1.630438,-0.624217,-1.219932,0.266916,0.920233,0.464565,-1.539122,1.178007,-1.020098,-0.848728,-0.710403,-0.441312,0.196652,-0.951541,0.124017,0.999527,-1.332011,0.567521,-2.375740,-0.187987,1.797327,-0.189475,2.225493,-0.287018,0.458731,-1.724240,-1.177948,1.491820,-1.235411,-0.105721,-0.859396,1.506915,-2.424385,-0.498493,1.722897,1.774455,-0.184375,1.091420,1.116024,0.198895,-1.056494,0.538168,-1.370926,1.630785,-0.196948,-1.034929,-1.285846,0.690995,2.528446,0.799184,0.258808,0.573191,-1.333492,-2.151640,0.160040,-2.127480,1.709325,1.099441,-1.476607,-0.184366,-1.059299,-1.490097,-0.413440,1.845858,0.349395,1.075924,-1.540887,0.781193,-1.126455,-0.586551,-0.863214,0.685519,-1.532263,-1.676505,0.680744,-1.061368,1.408003,0.790299,0.826504,0.501058,1.664343,-1.175185,-0.050954,0.042903,-0.424129,0.612565,1.556178,0.772444,-0.780086,0.426803,-0.086650,0.157625,-2.112092,0.222089,-1.470291,0.359186,-1.741633,0.427517,-3.267965,-1.601827,-0.948090,-1.207050,-0.554677,-0.968935,0.616626,1.379935,-0.222497,-1.171272,-0.169057,-1.045631,1.311816,1.325752,1.625534,-2.234772,0.479337,-2.110633,-0.147392,-0.587235,0.436245,1.736140,1.007421,-2.033007,-0.152729,0.286490,-1.035452,1.800323,-0.259208,1.043902,0.495937,0.904646,-0.350821,-1.343628,0.259271,0.384904,-0.533303,-1.305809,-1.456886,-1.708887,-2.522275,0.249235,-1.348822,1.423904,-0.198143,1.452388,-1.583864,0.675426,1.155408,0.355726,-0.715045,0.653393,-1.971094,-2.541743,-2.118101,-2.011514,1.127098,-0.757119,-0.573066,-1.431064,2.762061,0.185163,-0.293284,0.550729,1.065044,0.061512,0.686782,-2.046466,-0.324584,-0.771536,-1.633109,-1.637785,0.610353,0.280412,0.643052,0.697460,0.039372,-0.262055,0.076558,-1.001339,2.339574,0.230987,0.138992
0.307462,1.569124,-1.243486,-3.380275,-0.961978,-1.419322,-1.305510,1.796828,2.091944,0.340135,0.899314,0.036413,1.328886,0.958750,2.030032,0.009178,0.508214,2.078272,-1.129963,-0.836590,-2.069815,-0.906702,0.005058,-0.294661,0.920068,-1.415390,1.397453,0.821024,0.388002,0.358931,0.969948,0.186214,-3.523785,0.898322,0.299860,-0.177482,0.577952,-0.862931,0.349813,0.351718,0.715323,-0.432352,-1.232924,-0.462653,-1.062292,0.587292,1.233173,-1.441719,-1.392296,0.476842,1.255612,-0.798739,-1.231721,0.983687,1.113807,0.831085,-0.015660,0.341395,-1.035954,-0.653236,0.013954,-0.688839,2.575672,-0.217923,0.756545,0.693377,0.232617,1.053108,1.100409,1.731594,-0.274831,0.645918,1.069779,-1.076053,0.455319,0.481391,-0.830337,-2.594664,-0.182311,-1.317063,-0.780464,0.671968,0.530175,0.878807,1.718666,-0.309486,-1.446529,0.742628,0.756059,-0.403715,1.595123,-0.504860,-0.120933,0.678113,-1.776993,3.037504,-1.108087,-0.431051,-0.408855,-0.760894,-1.034552,0.867059,-0.633802,-2.005869,0.596282,0.413029,-2.065475,1.181400,1.466470,0.075469,-0.242277,-1.696318,-0.927913,1.787027,-0.690293,-1.194120,0.103222,-0.525472,-0.949037,0.382154,-1.346348,-1.314769,-0.263334,0.079061,-0.646257,1.102972,0.814671,-0.029785,-1.163778,1.417007,1.669685,0.967909,-3.634752,1.284770,-3.177148,0.617941,-2.908631,0.450731,0.662778,-1.739876,0.388454,-0.730306,-0.133929,-1.401715,0.783133,-0.959093,-0.301753,0.898655,0.433408,-0.976463,-0.241416,1.572181,0.120963,0.441686,-0.968593,-0.195833,-2.299878,-1.523454,-0.530476,0.743274,-1.202596,-1.355610,0.175886,-3.056588,0.500013,1.136979,-0.541485,-1.692258,-0.731143,-0.885527,-2.700330,-1.375419,-2.008561,1.251169,0.324681,-0.749407,-0.856710,2.496624,-0.984743,-0.587747,1.710519,-0.374620,-0.472917,1.931292,-1.561599,-1.510893,-1.352871,0.677314,-0.674778,0.720381,1.444682,-1.057347,-0.197601,-0.892466,0.257806,-0.971603,-1.682539,1.956758,-1.049006,1.475569
0.310999,-3.185422,-1.445027,-2.753999,0.291492,-3.051791,-1.357525,0.092912,1.780020,-3.384027,-1.692708,-2.445919,3.267415,0.051235,-0.070898,-0.021991,2.781965,0.818930,0.456139,0.255038,-2.376244,0.285894,-1.376623,-1.712218,1.326221,-0.887164,1.238936,0.241699,-2.039598,0.410604,1.061184,2.427591,-1.696714,1.625650,-0.043310,3.010317,-1.138691,-2.144915,2.582377,-1.370222,0.734468,0.361947,-1.344846,-1.514054,-1.604205,-3.403209,0.261221,2.380970,-2.383675,-0.050146,1.084833,-1.449112,-0.645680,0.245695,0.796636,1.663053,-0.364027,1.160468,-1.816003,-0.031983,-2.495936,-1.660521,1.754783,-1.014918,0.400657,1.744087,1.023103,-0.761737,-1.664681,-0.059196,0.389736,-0.769896,3.458047,-1.286625,-1.420818,-0.344583,-2.851474,1.423909,0.518468,1.043174,-1.919347,0.528926,-1.186798,-0.623111,1.953955,0.728238,-2.048873,-0.941347,-1.289434,0.770472,-0.078091,2.743209,1.109224,0.076425,-1.450750,-1.638346,-2.501424,-1.031706,-2.699320,-3.000511,-0.394024,-0.138086,0.097402,-2.712099,0.643113,-0.014312,-0.885864,3.301940,2.672939,-2.462914,-0.173691,-2.104451,-1.548041,1.469900,2.516851,1.585696,-0.847213,0.356137,-0.295130,0.705526,-0.951041,-0.726279,0.972186,-1.639301,0.153099,0.536944,-0.000641,-1.052972,0.275441,1.368210,-0.701305,1.512773,0.725678,1.851626,0.715580,1.970142,0.039985,0.286081,-0.254518,-0.392645,-0.207421,-3.112304,-0.097655,0.201994,-0.403515,0.020561,-1.850478,0.049166,2.343311,-1.868284,1.030882,0.679690,-0.992924,-0.683018,1.099151,0.031380,1.090670,0.375818,1.277983,0.628072,-1.335944,-1.953630,-0.381055,-0.946172,-0.934636,-2.567021,-1.398751,-0.633970,-0.536773,1.101034,-1.188647,0.661196,0.654613,0.575434,-0.124819,0.244583,1.652289,0.097419,-0.580929,-0.575537,0.231864,-2.215118,1.509011,1.148855,-3.061530,0.943700,1.365504,0.460877,-0.806039,-0.020984,1.966123,-1.321928,0.158836,-0.529432,1.707661,-1.279284,-2.508157,-0.792105,0.873430,0.362849
1.332708,1.856010,-0.651524,-1.761195,-0.374827,-0.493956,-0.532394,0.666265,1.859541,0.057960,1.770681,1.552176,0.267006,0.370021,1.058388,-0.597793,0.201061,0.767025,-2.042110,-1.391601,-1.123813,-1.119504,0.211303,0.528510,0.707262,-1.572399,1.324307,-0.718298,-0.772443,-0.471414,-0.009408,0.388493,-1.716704,0.368473,0.725721,-1.181351,0.524473,-2.099384,-0.130932,1.432131,0.072229,1.765978,-0.656589,0.177800,-1.772779,-0.835709,1.839289,-1.134475,-0.537953,-0.477459,1.591795,-2.062625,-0.933841,1.538983,1.699276,0.273982,0.846602,0.930751,-0.088115,-0.995444,0.231296,-1.279144,2.141710,-0.039317,-0.551795,-0.858639,0.660150,2.317432,0.668646,0.595882,0.577220,-0.872723,-1.232223,-0.185211,-1.597981,1.596040,0.551558,-1.703713,-0.222747,-1.339840,-1.490466,-0.320464,1.597595,0.382966,1.366218,-1.156182,0.230656,-0.698729,-0.284974,-0.784820,1.087102,-1.137734,-1.491620,0.776138,-1.278770,1.769552,0.352274,0.535133,0.278534,1.032803,-1.387543,0.154597,-0.186879,-0.957161,0.527895,1.235104,-0.011832,-0.135205,0.768848,-0.115593,0.044815,-2.297940,-0.053767,-0.421637,0.170895,-1.707227,0.363649,-2.627249,-1.269610,-0.672919,-1.375232,-0.726421,-0.678578,0.544902,0.899638,-0.031866,-0.625098,-0.306483,-1.200245,1.510212,1.482014,1.672893,-2.786164,0.647839,-2.526357,0.325255,-1.059556,0.485760,1.457732,0.284898,-1.714521,-0.125279,0.035123,-1.225250,1.524257,-0.498736,0.571227,0.628082,1.007916,-0.613638,-1.133131,0.650044,0.257934,-0.137610,-1.268075,-1.422657,-2.044474,-2.472091,-0.058650,-0.907676,0.661265,-0.628756,1.203125,-2.144945,0.459874,1.274876,-0.072214,-1.321219,0.141484,-1.692944,-2.744194,-2.021714,-2.118317,1.382673,-0.449640,-0.675740,-1.230849,2.960527,0.027526,-0.303930,0.787093,0.841361,0.023830,1.016065,-2.104949,-0.744961,-0.796807,-0.816425,-1.594629,0.743075,0.566671,0.224232,0.498339,-0.272826,-0.099773,-0.394112,-1.213485,2.302010,-0.134307,0.535475
-1.480654,0.359441,0.894977,-0.394131,-0.918658,0.008727,-1.294153,1.303615,0.655599,1.015537,0.657084,-1.170649,-0.286647,0.271665,-0.123524,0.394267,0.172763,0.325364,2.654761,-0.818209,-0.386622,-0.251376,-0.869160,-0.645135,-0.591178,-0.420885,0.546808,1.485121,2.162026,0.273640,0.222070,-0.910062,-1.389521,0.299760,1.205156,1.511506,1.372143,0.415611,0.925525,-0.718894,0.244345,-2.280712,-0.098512,0.059975,0.712883,0.556996,-2.695342,-0.823281,-1.002247,-0.026926,-0.047560,0.324198,1.039132,0.558249,0.211624,-0.560057,-1.212529,0.216118,-1.094482,0.658875,1.287394,0.476935,-0.799136,-1.721132,-0.024793,2.251062,-0.745832,-0.537498,1.941854,0.886335,-2.549478,0.238490,0.997258,-0.332467,1.162121,-1.694496,-0.311058,-1.473962,-0.059751,0.495095,1.120957,2.301934,0.274271,-0.182938,-0.473982,-0.598952,-1.408628,0.498361,1.153688,-0.078846,0.271479,-0.880435,2.205063,-0.901264,-0.103656,2.136611,-1.504224,-0.776820,-0.969966,-1.606885,1.854579,0.936268,-0.326736,-0.836858,0.960312,0.474054,-1.938232,-0.002751,0.730139,0.206198,-0.706195,1.186910,-1.178217,0.565129,-0.377250,0.878717,-0.377570,0.518800,-1.430214,1.692474,-0.394955,-0.997922,-0.856028,-0.500706,-0.345004,2.209680,0.449589,1.958293,0.099351,-0.058953,0.568398,-1.388862,-0.587957,1.352539,-0.698221,-1.029211,-2.451310,0.342676,-0.140450,-1.321813,2.414126,-1.544957,1.400053,-0.512297,0.710348,-0.345371,-0.095384,0.320181,-1.276857,-0.331497,1.243583,0.064921,0.612617,-1.026084,-0.210563,1.518808,0.163343,0.686246,0.841928,1.058489,-0.507299,-0.801172,-0.196699,-0.474507,1.505349,-1.310814,1.080943,0.820260,0.842666,-0.273300,-0.174205,0.630816,-0.345490,-1.335620,-0.324166,0.695314,-0.405530,-0.457875,-2.178823,-0.699849,1.360944,-1.865275,-0.561439,1.008030,0.456056,0.190377,-1.841636,-0.675596,1.412306,-0.617584,1.371818,-1.786373,0.160522,-0.583063,-0.170794,1.310564,-0.772280,0.035534,0.569157,0.882390
-0.553629,4.959096,0.003853,-2.507752,-2.289838,0.068319,-1.094833,2.717542,1.381426,3.879846,3.028303,1.394132,-1.141102,1.288808,3.146767,0.420882,-1.531835,2.151198,-0.426351,-1.646763,-0.846913,-1.277071,0.516748,0.214024,-0.312384,-1.263730,1.192266,1.266903,3.380397,0.100367,0.598031,-2.089157,-3.903097,-0.131136,1.000446,-2.320506,2.849900,1.220601,-1.682320,0.878288,0.439928,-2.088497,-0.724528,0.806119,0.143737,4.028924,0.420385,-3.752481,-0.668558,0.794452,0.890745,0.819988,-0.895344,1.253599,0.972371,-0.256948,-0.771411,-0.582966,-0.246423,-0.118425,2.823661,1.068399,1.463563,-0.075228,0.563227,0.958622,-1.114648,2.034150,3.578861,2.514317,-2.115383,1.511811,-0.621482,-0.344554,2.495757,0.084098,1.277719,-5.171781,-0.967970,-2.998779,1.352859,1.546148,2.371348,0.738540,-0.038460,-1.165323,-0.855353,2.009126,3.057265,-1.419581,2.890694,-3.312010,-0.014933,0.175895,-0.609257,6.550113,-0.000706,-0.110493,1.278037,0.356599,-0.054811,1.836453,-1.404637,-0.920148,0.476406,0.661624,-3.625986,-1.215597,0.002836,2.348809,-0.876969,0.092446,-0.548697,2.263476,-3.174794,-2.358893,0.632949,-0.469383,-1.129345,1.146428,-1.502847,-1.496720,-1.441730,1.514420,-1.055584,2.074052,1.595989,2.088391,-1.986747,0.901315,3.287648,-0.855701,-5.983378,0.638454,-5.345451,-0.832097,-4.844312,0.758884,0.646126,-2.944180,1.565406,1.728295,0.586874,-2.634212,1.726930,-1.681925,0.639628,1.333251,-2.016972,-0.040053,-0.289340,1.294553,1.385760,0.921883,-2.483704,-0.167864,-4.184717,-2.197425,-1.563439,0.803829,-1.038090,-1.018449,0.685967,-3.608216,2.000578,2.970814,0.820241,-2.196175,-0.270246,-2.146039,-2.499482,-1.790685,-3.530071,0.501024,0.345297,-0.573552,-2.543049,3.286913,-1.912468,-0.375382,2.559846,0.616238,-2.016246,1.898913,1.031493,-2.920115,-3.908678,0.909984,0.549292,0.662030,0.867481,-1.576842,-0.075901,-1.408739,-1.425773,0.494300,-0.178965,3.006464,-1.581448,2.362717
