1.125648,0.608201,0.998182,-0.910500,-0.251579,0.766521,-0.120612,0.657741,1.009038,0.506967,0.937298,2.380386,-0.662511,-0.998851,1.502656,0.243015,1.088171,0.728175,-0.277711,0.618121,-0.327562,-0.916829,-0.693198,2.623129,0.787661,-1.117710,0.659600,1.366895,-0.201587,-0.013934,-0.800059,0.933433,1.713641,-1.751998,-1.039723,1.476534,1.168669,-0.461144,1.663605,-0.360829,1.305038,-0.152430,-0.589452,-1.004907,-0.116408,-1.429491,-0.032984,0.880772,-0.378934,-0.103024,0.277732,0.840799,0.892388,-0.387604,-0.425892,1.637467,0.291496,-0.010367,0.522463,0.229199,0.239317,0.228121,0.779547,0.320540,1.197711,-0.607218,1.043122,1.144238,-0.733053,-1.000914,-1.285244,-0.869133,0.648484,-1.822393,1.291435,0.966340,-1.303003,-0.538223,-0.898153,0.889825,0.216496,0.458548,-0.487327,-0.437750,1.058462,0.136557,-1.231950,1.446575,2.446667,0.761653,0.523475,1.239288,-0.902348,-2.464422,0.145415,1.823359,0.325841,1.038189,0.743977,-1.114290,0.578787,-0.897177,0.926022,0.065603,2.525707,-0.609083,1.217246,0.324494,-0.099579,-0.214937,1.112494,-0.335191,-0.266025,-1.611226,1.160883,0.673602,-0.910100,-0.053546,-0.809162,-0.449586,0.214207,0.357999,-0.659773,-0.057510,1.536601,1.682599,0.319266,-0.261577,0.244952,-1.209713,-0.430621,-0.087664,0.285066,0.161381,1.388896,0.355643,0.067859,1.088869,-1.028335,-0.109176,-0.191658,0.804159,0.206717,1.039044,-0.478728,-0.625355,1.065958,0.305954,-1.657444,-1.908816,1.846478,-0.324869,-1.345924,-1.417104,0.011446,-1.430587,-1.560773,-0.863668,0.710596,1.651435,0.321592,-1.037163,-0.606473,-0.135607,-0.807812,0.877286,0.052746,-1.788420,1.122269,0.097464,-0.679541,-0.698567,0.348549,-1.184574,0.713235,0.465535,1.778962,-0.357781,1.439859,0.900941,0.042733,-0.017386,1.958057,2.564650,-0.822293,-0.201960,-0.228951,0.394308,0.455026,0.174291,0.250306,1.319987,0.863850,1.727179,0.373283,0.821657,0.527984,1.164225,-1.880839,0.567996
1.110815,0.657121,0.657371,-0.848816,-0.204841,0.269561,0.192032,0.829094,0.734094,-0.244754,1.029197,1.804686,-0.726418,-1.052067,1.349868,0.145563,0.828195,0.552331,-0.546002,0.594252,0.055893,-0.071351,-0.584007,1.945129,0.442470,-0.983883,0.258943,0.875622,-0.280171,0.258771,-0.428597,0.921098,1.233625,-1.393792,-0.697514,0.984618,0.987629,-0.946988,1.265563,-0.522011,1.055720,-0.246721,-0.792157,-0.944745,-0.041614,-0.981602,-0.490629,0.706329,-0.134410,-0.346224,0.341758,1.022060,0.819024,-0.713757,-0.714315,1.647116,-0.281015,-0.538565,-0.081882,0.101271,-0.193022,0.314521,0.309526,0.524270,0.802327,-0.770680,0.597860,0.934506,-0.228476,-0.854314,-1.290065,-0.148703,0.044225,-1.485768,1.220955,1.048296,-1.234238,-0.358990,-1.372084,0.259138,-0.032531,0.653960,-0.319718,-0.262711,1.283439,0.125678,-0.744398,0.752121,1.502188,0.620706,0.060517,0.881571,-0.652212,-1.894250,0.083058,1.459988,0.475532,0.970536,0.990909,-0.794964,0.346336,-0.668165,0.836875,0.376641,1.944345,-0.209709,0.829527,-0.099863,-0.438440,-0.468089,1.295790,0.483816,-0.210572,-1.119499,1.243559,0.527508,-0.637608,-0.227985,-0.511176,-0.535145,0.788173,-0.191576,-0.350907,0.008947,0.992316,0.959521,0.106928,-0.361330,0.597237,-0.883519,0.334184,-0.733975,-0.092728,0.312886,1.203645,0.352356,0.007239,0.933197,-0.548580,-0.064895,-0.408537,0.381200,-0.156898,1.629212,-0.552640,-0.594830,1.232141,-0.036535,-0.929129,-1.440231,2.004086,-0.059276,-1.036707,-1.115653,0.294617,-0.753384,-1.015070,-0.998157,0.286416,1.335390,0.603121,-0.961123,-0.374114,-0.221615,0.034012,0.684936,0.636930,-1.473355,0.879620,-0.096810,-0.351342,-0.243266,0.496050,-0.244908,0.824943,0.630491,1.430133,-0.134980,1.070402,1.085411,0.194391,0.262704,1.414188,1.596253,-0.729165,0.222561,0.414676,0.142666,0.170761,0.278828,0.227119,0.907472,0.964528,0.519153,0.424298,0.373439,0.023418,0.599603,-1.376242,0.023684
1.764562,0.197821,0.861793,-0.840536,-0.019224,-0.416081,-0.426723,0.039134,0.747646,-0.675945,0.484333,2.501296,-1.064653,0.257950,3.101058,0.161610,-0.541449,-0.137952,-0.940048,1.106064,0.014644,-1.759072,-2.120650,3.028282,0.405438,-1.818927,0.364193,-0.011284,-0.330149,0.754499,0.090871,1.785722,1.583178,-2.918164,0.554280,0.490951,1.177624,-1.532400,1.349907,-1.295070,2.782519,-2.597744,-1.183204,-0.966783,1.920938,-2.733905,-0.945216,0.460710,-1.447595,0.365390,0.231075,-0.393625,1.336795,-0.009517,-1.170362,1.777054,-2.009997,-0.289788,-1.641626,-0.523541,-1.117205,1.030807,0.013439,1.688134,1.487076,-0.780761,1.759442,0.747049,-0.636723,-1.891802,-0.517195,-0.950051,0.454310,-1.424362,1.979578,1.899818,-2.245488,-0.323841,-0.534556,0.428915,-0.093261,0.824731,-0.983028,0.445450,2.997385,0.503586,0.227148,1.836663,1.767743,1.829243,0.861345,0.973096,-2.270378,-2.246456,-1.823566,2.832743,-0.150649,1.676321,-0.015562,-2.109035,0.530053,-0.500570,0.429066,-0.672426,1.646577,-0.118273,0.355403,1.820163,-1.082205,-0.169103,1.575093,0.933335,-0.785323,-0.805564,0.258782,0.339372,-0.127695,0.231321,-1.913686,-0.692697,1.193212,-0.800604,-0.391872,0.676704,1.331450,0.661901,0.536454,-0.128511,1.098540,-0.083372,-0.415284,-0.143006,-0.026289,0.998933,1.238095,1.155263,-1.394928,-0.144516,-0.556415,0.506871,-1.335535,0.217743,-0.826768,1.000481,0.188208,-1.152696,1.656925,-0.241943,-1.383690,-2.370875,2.014595,-0.775083,0.002028,-0.675678,0.286215,-1.876026,-1.616131,-1.717793,0.502766,0.528326,0.939292,-1.346215,0.667920,-0.014490,-0.843337,0.487820,-0.281059,-1.928210,0.567210,0.836434,0.129896,-1.063831,-1.034330,-1.057855,0.532310,1.016266,3.038091,0.462872,0.797728,0.855970,0.415222,0.103931,1.821599,3.117227,-0.071535,-0.285059,0.474789,1.488140,-1.857774,-0.274710,0.479936,-0.999842,-0.672927,-0.803289,-0.122012,0.798987,1.825527,0.417448,-2.222851,0.238294
0.836250,0.526505,0.040477,-0.420833,-0.038329,-0.796526,0.985127,1.265857,0.033247,-1.492889,1.114988,0.380615,-0.703198,-1.103486,0.677661,0.149920,0.681185,0.451176,-0.971446,0.589132,0.963212,1.694274,-0.081190,0.239775,-0.160782,-0.527236,-0.595158,0.063073,-0.468429,0.867192,0.151137,0.508517,-0.027949,-0.228536,-0.226618,0.175963,0.608931,-1.660176,0.468158,-0.616068,0.084662,-0.086197,-0.993461,-0.768522,-0.249123,0.061071,-1.289326,0.182366,0.523173,-0.749232,0.446166,1.329420,0.592010,-1.169853,-1.068769,1.319412,-0.900391,-1.645271,-1.164473,-0.154254,-0.786296,0.231972,-0.517075,0.482014,0.065904,-0.987263,-0.704873,0.468394,0.749117,-0.429653,-1.238190,1.433675,-1.175750,-0.592806,0.718194,0.952079,-0.821051,-0.022654,-2.105407,-0.914932,-0.431231,0.980656,-0.142399,-0.146678,1.242406,0.119816,-0.017699,-0.707000,-0.721860,-0.092112,-1.080788,0.092544,0.342172,-0.383112,0.207016,0.396251,0.873190,0.597609,1.560941,0.033718,-0.156954,-0.338072,0.743187,1.283398,0.651825,0.747292,0.077935,-1.129043,-0.652108,-0.744126,1.441503,1.952012,0.153011,-0.158120,1.280848,0.248708,-0.262292,-0.587937,0.273540,-0.667977,1.609970,-1.139954,0.394819,0.131500,-0.105695,-0.464899,-0.478254,-0.412448,0.775606,-0.432586,1.893247,-1.911030,-0.916507,0.564153,0.748588,0.013702,-0.035034,0.874842,0.614863,-0.071171,-0.528452,-0.523738,-0.846286,2.498413,-0.608473,-0.312224,1.271794,-0.461355,0.630877,-0.233775,1.863241,0.586451,-0.640721,-0.538972,0.808194,0.695305,0.074729,-1.119826,-0.429071,0.795081,0.995677,-0.650003,-0.258272,-0.447652,1.682424,0.368416,1.830597,-0.323345,0.512211,-0.634363,0.173621,0.807120,1.060277,1.626996,0.928623,0.878919,0.290048,-0.024007,0.176537,1.284450,0.392960,0.938358,0.210092,-0.807296,-0.781534,1.041255,1.537043,-0.760400,0.078783,0.479526,0.245571,0.089698,1.292258,-1.704878,0.702296,-0.817402,-1.288675,-0.817529,0.083559,-1.118725
-0.296477,-0.798253,0.853578,1.174486,0.417267,-0.306601,1.902782,1.539847,-0.697355,1.277510,0.432561,-0.527205,0.194742,-1.674109,-1.964796,1.130193,3.384247,2.363959,0.585544,0.471858,1.198957,2.074774,2.430664,-1.493495,0.867756,0.559851,-0.681927,1.738103,-0.297251,0.440335,-1.379241,-1.224532,-0.590241,2.482648,-2.460652,1.957693,0.586574,1.082738,1.033588,1.002558,-3.108847,3.146958,0.587135,-0.734863,-3.843104,1.631342,0.375608,-0.123693,1.584511,-0.469636,0.208594,1.378986,-0.049671,-0.538917,0.596657,-0.362850,3.768598,-0.983070,1.373131,0.219158,1.299414,-1.666134,0.783489,-2.334435,0.325593,-0.606017,-2.882583,0.658036,0.257247,0.866457,-2.025816,1.790619,-0.479154,-0.194994,-1.627192,-0.896682,1.245259,-0.402716,-0.940161,-0.020041,0.737310,0.048110,-0.541289,-1.811369,-2.247259,-0.095653,-2.576414,-1.073724,-1.029105,-2.454501,-1.900495,0.102821,2.709519,0.438295,2.938834,-1.396426,1.381076,-0.742865,2.284654,1.167842,-0.102728,-1.270880,1.676997,2.693082,0.911781,0.557748,1.173160,-2.674337,2.280001,0.510856,-0.298369,-0.514891,1.653777,-0.960722,1.436420,0.339461,-1.649513,-0.929001,1.542916,-0.273475,-1.038052,0.589833,0.682431,-0.611746,-0.232760,0.960263,-0.961617,0.148881,-2.240944,-2.457961,1.436155,-0.626891,-0.971941,-0.657819,0.402977,-1.837439,1.478053,2.866944,0.849475,-0.924199,1.570292,0.162328,0.564988,0.353577,-1.003084,0.913230,-0.659438,1.236228,0.659163,1.252580,-0.367638,0.995085,-2.620802,-1.451072,0.255048,0.790460,-0.649525,0.610428,0.587738,2.069061,-0.238349,0.311712,-2.926910,-0.979267,0.922937,0.724831,1.668958,1.883644,1.557006,-1.316089,-1.236762,1.759127,3.326641,1.009212,-0.003566,-0.031174,-2.362152,-2.394783,0.305094,0.520889,-0.133953,1.126226,0.287921,-2.786005,-2.015980,1.293909,-0.061699,-2.478642,4.083437,0.977584,0.097872,1.802417,2.641394,1.743927,1.771924,-1.877781,-2.754474,-1.296677,1.747958,-0.513382
-1.612963,-0.484617,1.136368,1.001124,-0.360753,-0.286410,-0.173014,1.890866,1.012840,0.691035,0.802282,0.702847,0.555361,2.177401,1.262947,2.412447,3.036958,1.507648,-1.733806,2.047725,0.811628,-3.356167,-2.164261,2.303149,0.884531,-0.224598,1.423145,2.512936,-1.326578,1.761747,-1.493456,-3.586601,-2.371916,-0.645304,-0.708627,2.087565,1.554482,-1.281703,1.293896,0.941059,0.772509,-1.119802,0.135348,0.143854,2.405533,-4.548898,-0.792748,-1.784637,-0.180611,1.843923,0.313539,-0.842437,1.194904,3.738403,0.939329,-1.557905,0.526710,-1.601493,-1.957234,-0.190125,2.334835,-0.322229,1.324146,-2.913251,3.176400,1.781558,-0.474945,0.246999,-1.879425,-2.467756,3.049128,-1.324382,0.273277,1.055127,0.272437,0.019449,-1.413639,-0.560667,2.268985,2.782260,-0.353392,1.271863,-3.707057,-1.743057,-1.144116,1.232204,-1.121674,3.616887,-1.246740,-2.075961,-0.523713,0.837016,3.418502,2.093557,-2.104080,0.345767,0.751453,-0.453027,-0.523363,-0.968916,0.310602,-2.028644,0.316373,1.633093,0.925122,2.539735,-0.217272,2.179940,3.395383,2.313075,0.716933,0.330138,0.986297,-1.685137,-2.781028,1.532249,-1.857050,1.532343,-1.069549,-0.410761,-1.541948,0.851756,0.293872,1.813411,4.219536,0.416092,-1.503608,2.005444,-4.624496,-0.984839,-1.059061,0.855196,0.408213,2.334503,1.275607,-2.141685,-2.461589,1.783342,1.395617,0.006783,1.982737,-1.366312,-2.071188,-1.673267,3.517509,0.954299,-0.595194,2.698098,-2.152021,-1.926130,-2.879303,0.437547,-1.962032,-0.324979,-0.665620,-1.747005,-1.026839,-2.432213,2.350860,1.280322,-1.181492,-0.502766,-1.664609,0.735789,-2.344071,2.452264,-0.858278,2.791014,1.694869,-1.045889,-0.721000,-2.235254,-0.771503,-3.025764,0.690850,0.711469,0.517212,-1.849702,-1.402168,-1.587752,-1.697646,1.199509,0.797436,1.065525,-3.516886,-3.792005,-1.729899,-3.661760,0.723530,-2.168538,2.589782,-1.937011,-0.329046,0.300515,1.185391,-1.306544,-0.881050,-2.098047,2.233817,-0.794067
0.926945,-1.245086,0.811437,0.848391,0.562584,-2.073347,0.474460,0.230706,-0.447879,-0.850492,-0.272538,0.687153,-0.620453,1.444037,2.247081,1.069018,-0.004187,0.381943,-1.090931,1.675297,1.318377,-1.306140,-1.620617,0.956100,0.287594,-1.234848,-0.448417,-0.536891,-0.661672,1.884404,0.202509,0.350307,-0.508699,-1.146249,0.904711,0.270384,0.951464,-1.398112,0.777868,-0.920641,1.213098,-2.669071,-0.727222,-0.588609,1.656232,-2.586050,-1.400246,-0.919763,-1.150438,0.952035,0.129757,-1.440198,1.188875,1.046216,-0.794435,0.067788,-1.456954,-1.211377,-3.098743,-1.180110,-1.046073,0.367766,-0.347391,0.504675,1.667426,-0.449887,-0.228335,0.033322,-0.319225,-1.756816,0.401081,0.316546,-0.255818,0.307649,0.549840,1.298977,-1.457070,-0.132050,0.470261,0.035935,-0.022647,0.933896,-2.049900,0.016059,2.046010,0.854887,0.419678,1.201884,-1.279222,0.240332,-0.399504,0.097654,-0.466796,0.345545,-2.052794,1.513160,0.138532,0.845317,0.016980,-1.585733,0.099743,-0.690852,0.421476,0.532544,-0.163335,1.420946,-0.488549,1.644154,0.344127,0.863590,0.925179,1.675140,0.196396,0.076858,-1.029074,0.052840,-0.213860,0.252940,-1.499118,-0.743689,0.689301,-1.321766,0.729592,1.233141,0.708346,-0.587200,-0.328858,0.672376,-0.744946,-0.025026,0.380659,-0.120157,-0.917666,1.492407,0.537802,-0.001224,-2.130274,0.137355,1.262949,0.505198,-0.710669,-0.889811,-1.712711,-0.162192,1.127981,-0.353901,0.702570,0.436975,-0.049433,-0.930540,-0.127560,-0.282414,0.089708,-0.007426,0.444128,-1.151360,-1.201508,-1.711273,0.697721,-0.084273,0.730598,-0.683780,-0.016666,-0.266343,-0.362369,0.412008,0.085648,0.956606,0.573179,0.431749,0.316625,-0.246766,-0.544057,-0.237722,-0.120863,1.138332,1.372736,-0.490766,-0.805858,0.076953,0.254910,1.033519,0.656181,0.292412,-0.704820,-0.186118,0.660692,-0.028148,-1.323367,-0.582468,0.986564,-3.028643,-1.068301,-2.681440,0.474369,-1.129333,0.772469,-2.113253,0.312807,-0.748561
0.729209,-0.406390,0.885083,0.269260,0.255112,-0.410431,0.821515,0.767156,-0.071664,0.392100,0.387359,0.904670,-0.413441,-0.746487,0.437604,0.671779,1.488934,1.189176,-0.083761,0.778532,0.655584,0.255896,0.313351,0.600489,0.667784,-0.587451,-0.230127,0.858175,-0.292493,0.595859,-0.673502,0.273093,0.480865,-0.056341,-1.020918,1.260215,0.858650,-0.088574,1.193791,-0.106426,-0.347664,0.406874,-0.234349,-0.862583,-1.176778,-0.403260,-0.225555,0.155487,0.109606,-0.059310,0.202520,0.472615,0.605316,-0.305954,-0.244028,0.639796,1.074100,-0.612310,-0.055699,-0.167677,0.107345,-0.407948,0.411010,-0.395312,0.874170,-0.730849,-0.704961,0.694794,-0.160976,-0.419059,-1.373274,0.512381,-0.009775,-0.781139,0.039049,0.429863,-0.379012,-0.366616,-0.720772,0.163026,0.389153,0.382641,-0.748460,-0.728237,0.263437,0.186017,-1.260268,0.276142,0.297388,-0.401004,-0.584984,0.501698,0.272220,-0.863960,0.703327,0.628695,0.633367,0.417210,1.193828,-0.412175,0.201190,-0.898425,1.104337,1.078316,1.232203,0.206084,0.798732,-0.536418,0.686432,0.206727,0.546480,0.136932,0.507018,-0.860175,0.889536,0.299458,-0.915911,-0.404341,-0.116416,-0.472827,-0.000539,-0.086139,0.191365,-0.015414,0.432056,0.832408,-0.222453,0.012390,-0.645992,-1.347592,0.549037,-0.355041,-0.554820,0.091125,0.770812,-0.398485,0.122958,1.426045,0.186392,-0.241012,0.163085,0.218072,-0.062821,0.600731,-0.482491,-0.077905,0.421123,0.530052,-0.275087,-0.426373,0.754352,0.124817,-1.355530,-1.090543,0.277603,-0.498918,-1.159802,-0.444018,0.549933,1.318548,0.337349,-0.460871,-1.233608,-0.556464,0.074422,0.567432,0.726949,0.088165,1.084201,-0.247193,-0.593525,0.470193,1.283719,0.044848,0.188143,0.459319,0.190338,-1.064547,0.548152,0.686032,0.164516,0.637376,1.030354,-0.014427,-1.042373,0.622601,0.198560,-0.516142,1.276273,0.418748,0.244159,0.434533,1.036236,0.532206,0.872129,-0.623379,-0.523877,-0.506218,-0.158174,-0.126543
1.259156,-2.319451,1.276471,1.626811,1.100227,-2.506878,0.799614,-0.402766,-1.146573,0.087529,-1.136757,0.586252,-0.590066,1.549555,1.916166,1.259195,0.063860,0.804293,-0.275321,1.749955,1.503502,-1.438517,-0.881364,0.283673,0.691016,-1.306050,-0.863551,-0.761833,-0.422944,1.881955,0.020526,0.810620,-0.131548,-0.584574,0.664795,0.576321,0.894707,-0.220081,1.022422,-0.868677,0.465276,-2.409073,-0.276627,-0.768256,0.476399,-2.112740,-0.842799,-0.951774,-1.446557,1.214413,-0.093163,-2.202030,1.092665,1.051258,-0.533922,-0.339631,-0.240929,-0.607226,-2.692126,-1.491597,-1.164612,-0.133088,-0.168629,0.387485,1.772688,-0.790345,-0.727807,0.019409,-0.422265,-1.386395,-0.317393,0.473172,0.218494,0.316979,-0.246394,1.028493,-0.856876,-0.226210,1.044824,-0.036749,0.660264,0.424565,-2.155305,-0.114807,1.765319,0.817843,-0.143640,0.970469,-1.223318,0.142807,-0.387632,0.000671,-0.945021,0.118644,-1.464743,1.521723,-0.042535,0.793434,0.053742,-1.766185,0.181987,-0.792346,0.758425,0.491291,-0.363576,1.043218,-0.157173,1.606264,0.853864,1.309946,0.184730,0.845052,0.514665,0.181531,-0.957574,-0.331298,-0.328461,-0.017099,-1.600275,-0.682562,-0.007433,-1.174411,0.932299,0.993244,-0.013274,-0.152121,-0.075778,0.745087,-1.157716,-0.514797,0.087358,0.629771,-1.201727,0.940606,0.214181,-0.072452,-1.878494,0.300339,1.293734,0.435297,-0.678321,-0.444305,-1.152141,-1.232355,0.668784,-0.294626,0.198024,0.699747,0.203127,-0.381425,-0.607944,-0.593019,-0.001282,-0.238658,0.398318,-1.522684,-1.940575,-0.944895,0.954474,-0.084359,0.683906,-0.411536,-0.550809,-0.686153,-0.741942,0.027284,-0.231733,1.403579,0.723596,0.876097,0.022071,0.322354,-0.010371,-0.328473,-0.940298,0.926594,0.964306,-1.136541,-0.670929,-0.025848,0.545373,0.988308,0.900398,-0.140506,-0.368114,0.562971,0.383373,0.602205,-0.627436,-0.189642,0.628733,-3.206944,-1.285647,-2.089268,0.603602,-1.393918,1.272461,-2.379770,0.267116,-0.271723
1.886025,-0.700063,1.646015,-0.219309,0.347110,-0.008994,-0.373380,-0.520401,0.473056,1.201646,-0.252722,2.940447,-0.861555,0.107223,2.550255,0.464166,0.210111,0.636796,0.202589,1.081966,-0.282210,-2.520016,-1.224628,3.004183,1.202441,-1.827827,0.478990,0.641505,-0.017988,0.298571,-0.672479,1.948480,2.393031,-2.472280,-0.402887,1.506756,1.308476,0.255409,2.038326,-0.839255,1.989376,-1.656391,-0.427114,-1.185265,0.306374,-2.453475,0.228083,0.692208,-1.675954,0.733750,-0.016549,-0.941621,1.213624,0.255461,-0.452591,1.347448,0.221105,0.825958,-0.148284,-0.481007,-0.427287,0.293989,0.838773,1.006062,1.914592,-0.854251,1.566821,1.037898,-1.262990,-1.495049,-1.306765,-1.511426,1.519323,-1.829730,1.164347,1.333487,-1.545000,-0.640033,0.374641,1.125306,0.830205,0.094851,-1.141294,-0.080540,2.012176,0.396555,-1.126385,2.240940,2.900323,1.587232,1.237129,1.308379,-2.554801,-3.032331,-0.757560,2.931091,-0.333352,1.522451,-0.044293,-2.329326,0.843895,-0.928304,0.936707,-0.816317,2.260765,-0.948298,1.241871,1.840427,-0.016807,0.484021,0.619428,-0.931274,-0.417225,-1.409365,0.438995,0.239055,-0.707562,0.106828,-2.018097,-0.491225,-0.255645,0.176340,-0.581539,0.226383,1.311580,2.015135,0.900047,0.018775,0.127170,-1.125559,-1.442841,1.181416,0.180087,0.165473,1.175176,0.870915,-0.758565,0.475306,-1.107783,0.244408,-0.780890,1.163225,0.274667,-0.540124,-0.281268,-0.983080,0.882859,0.489453,-1.959655,-2.235222,1.354058,-1.191068,-0.735819,-1.360123,-0.111493,-2.764594,-2.790742,-0.703288,1.216922,1.127266,0.447945,-1.098727,-0.368257,-0.322512,-2.017664,0.452883,-1.063036,-1.775484,1.087676,1.222181,-0.663404,-0.934360,-0.365935,-2.119270,-0.253820,0.526759,2.692702,-0.549283,1.425539,0.573615,0.410677,-0.235663,2.602953,3.545431,-0.081762,-0.055362,-0.601602,1.980336,-0.367872,0.063333,0.147988,-0.178393,-0.580161,1.555926,0.074433,1.000485,2.423519,0.909407,-2.644115,1.272729
0.551458,-0.352242,1.197094,0.087149,0.014228,-0.169612,-0.111706,0.599214,0.633431,0.566680,0.375026,1.817034,-0.372265,0.555354,1.831423,1.033500,1.225892,0.875756,-0.655441,1.302419,0.248709,-2.100772,-1.374425,2.381614,0.862893,-1.085134,0.650648,1.198554,-0.527448,0.847705,-0.812335,-0.120215,0.443607,-1.544841,-0.487152,1.481779,1.281715,-0.608428,1.538077,-0.213514,1.320400,-1.207247,-0.355249,-0.676982,0.944355,-2.744659,-0.364392,-0.180071,-0.803449,0.831767,0.180149,-0.473471,1.107991,1.151111,-0.103514,0.428622,0.099859,-0.387804,-0.882437,-0.298732,0.444796,0.105256,0.783875,-0.363387,2.018674,0.006018,0.569491,0.700476,-1.139765,-1.651654,0.151535,-0.996071,0.660529,-0.708614,0.849048,0.849441,-1.413355,-0.514297,0.549031,1.354094,0.204994,0.645207,-1.797755,-0.636755,0.851946,0.619231,-0.937381,2.230802,0.994939,0.122813,0.294088,0.975970,-0.103359,-0.942428,-1.046258,1.674342,0.230216,0.728460,0.065474,-1.484342,0.508393,-1.191826,0.690613,0.324991,1.605466,0.466413,0.578405,1.456451,0.970208,0.849886,0.824839,-0.032737,0.114312,-1.324105,-0.459065,0.693186,-1.016235,0.472830,-1.321347,-0.492805,-0.346726,0.198910,-0.163638,0.728622,2.085313,1.094405,-0.117954,0.586431,-1.296052,-0.957020,-0.771760,0.535498,0.107247,0.954378,1.166430,-0.249959,-1.186272,0.973639,-0.036537,0.111010,0.173285,0.057247,-0.682321,-0.350639,0.917568,-0.244110,0.490413,1.046368,-1.636672,-1.850006,0.094555,-0.352576,-1.136969,-0.892908,-0.147841,-1.854415,-1.713703,-1.367514,1.310147,1.145738,-0.001736,-0.848574,-0.756685,0.028214,-1.512039,1.121958,-0.511368,-0.096937,1.193324,0.149101,-0.544329,-1.114801,-0.284323,-1.817955,0.300621,0.646820,1.614615,-0.856953,0.315335,-0.006039,-0.302731,0.415197,1.625997,2.076370,-1.342892,-1.144535,-0.623235,-0.344890,0.050074,-0.613410,0.975392,-0.648927,-0.158884,0.640729,0.533376,-0.013978,0.707563,-0.303684,-0.624487,0.198404
-0.292201,1.819828,-0.461801,-1.076912,-0.809808,-0.003386,0.689398,2.497717,0.995527,-2.183200,2.331416,0.164783,-0.378101,-1.150269,0.446779,0.323079,1.545559,0.387499,-1.988929,0.563525,0.806604,1.751592,-0.718671,0.861708,-0.502023,-0.020191,0.160749,1.054938,-0.912642,0.893924,-0.076134,-1.169295,-1.161479,-0.292810,-0.466547,0.270221,0.742334,-2.863522,0.216302,-0.104398,0.363671,0.337520,-1.203692,-0.359562,0.889976,-0.579236,-1.773020,-0.086864,1.325453,-0.910718,0.746195,2.441669,0.597309,-0.598981,-0.875880,1.213993,-1.506620,-2.569003,-1.293902,0.439277,0.231716,0.456153,-0.358958,-0.448017,0.170768,-0.084629,-0.621519,0.476635,0.642978,-0.810292,0.120526,1.193989,-1.758753,-0.249456,1.268429,0.772848,-1.230554,0.010658,-2.402354,-0.325188,-1.261562,1.617179,-0.387573,-0.542085,0.481137,0.219533,0.155434,-0.190927,-1.186178,-0.866738,-1.406879,0.240314,2.201497,0.614522,-0.177309,-0.251642,1.350667,0.162498,1.579590,0.656238,-0.288468,-0.557186,0.405088,1.885679,0.946572,1.582832,-0.262127,-1.319925,-0.307227,-0.873933,2.117075,2.625217,0.172068,-0.599731,0.842240,0.998570,-0.577115,-0.084199,0.768032,-0.646333,1.802584,-0.805346,0.211503,0.480683,1.330249,-0.846201,-1.192046,-0.157068,0.119110,-0.206781,2.144628,-2.657397,-0.428592,1.314021,1.185064,-0.633174,-0.241239,1.254985,0.825519,-0.194669,0.237961,-1.236786,-1.552998,3.367334,0.407694,0.087540,1.386269,-0.165836,0.132876,-0.741596,1.571088,1.273826,-1.138465,-0.338023,0.645284,1.269740,1.106341,-2.023583,-0.384957,1.149132,0.561374,-0.777828,-0.257297,0.178520,1.901580,1.264475,2.192248,-0.023715,0.632428,-1.661526,0.229806,-0.026935,0.722099,1.375071,2.007566,0.978741,0.102773,0.209206,-0.248064,0.995079,-0.409096,1.162669,-0.246397,-0.744266,-1.949202,-0.479741,1.358204,-2.659291,0.127946,-0.247280,1.010928,0.608032,1.928651,-1.746060,0.869583,-0.854888,-2.641578,-0.780180,0.988651,-1.826103
