0.65042,0.83846,-0.84278,-1.70554,-0.33324000000000004
0.10967,-0.024380000000000002,0.14025,1.7928,-0.24045999999999998
0.43199,0.7144699999999999,-0.90369,-1.3689,-0.13978
1.02429,0.71586,-0.16616,0.1707,0.12212
-0.41201000000000004,1.31834,-1.67756,-1.60795,1.7869400000000002
0.68892,0.07417,0.01103,1.8979,0.38911999999999997
1.12319,0.52894,-0.55495,-0.51505,-0.08307
0.5584600000000001,0.6321899999999999,-0.7278600000000001,0.8981100000000001,1.6194
1.04814,0.62269,-0.2813,0.037110000000000004,0.06873
-0.15198,0.62821,-0.87746,-0.97398,-0.08046
1.0200799999999999,0.74535,-0.19315,0.65941,0.68634
-0.10349000000000001,0.35165,-0.5607300000000001,0.5885,0.42349
0.22815,0.36777,-0.30793000000000004,0.21708000000000002,-0.29674
-0.07717,0.8203299999999999,-0.53015,0.46658999999999995,0.97677
0.8156,1.11205,-0.49135,-0.52971,0.60861
1.5659299999999998,1.1190200000000001,-0.89549,-1.76245,0.35936999999999997
1.23995,1.38747,-0.9298799999999999,-1.3901700000000001,1.1159299999999999
0.46376999999999996,0.95326,-1.2801,-2.05609,0.26941
1.72043,1.65474,-0.9704299999999999,-1.8265900000000002,1.2968
0.39592,0.53532,-0.2084,0.25875,-0.14281
0.76498,0.5181100000000001,-0.86574,-0.56824,0.33769
0.54486,0.47303,-0.12777,0.94696,0.3099
0.89074,1.03531,-0.77758,-0.5188,1.04775
0.7924,0.56194,-0.40815999999999997,0.05119,0.16214
0.46178,0.53382,-0.06106,0.77927,0.09907
0.18125,0.71339,-0.77294,-0.3157,0.57011
0.36083000000000004,0.6300100000000001,-0.45547,-0.10853,0.09759
1.6307399999999999,0.7247,-0.48134,-0.35655,0.35557
0.36687,1.2017799999999998,-1.12717,-0.89791,1.45985
1.3042200000000002,0.10205,-0.19735999999999998,0.7185,-0.17049
0.8260200000000001,0.22255999999999998,-0.33393,0.91994,0.34668000000000004
0.07777,0.4086,-0.34775,1.15907,0.7096600000000001
0.89935,0.6138,-0.14678,0.92395,0.62398
1.5528,1.04782,-0.72917,0.15286,1.78158
1.05833,0.41652,-0.24586999999999998,0.8441,0.4648
1.1129200000000001,0.72235,-0.34657,0.25254,0.5652
1.5251700000000001,0.03776,0.21494000000000002,2.02515,0.27846
0.9329200000000001,-0.00053,-0.04721,1.08761,-0.33924
0.53659,0.69102,-0.93663,-1.05529,0.21158000000000002
0.4983,0.5092300000000001,-0.55185,-0.00842,0.21896999999999997
1.39927,0.94601,-0.5220100000000001,-0.36028000000000004,0.71219
1.08504,0.5232399999999999,-0.35398,0.91066,0.899
0.22426,1.14499,-1.12635,-1.7186400000000002,0.54761
1.99058,0.75935,-0.28518000000000004,-0.47484,0.01865
0.99855,1.1420700000000001,-0.86359,-0.68383,1.2378200000000001
1.06729,0.46243999999999996,-0.32304,0.76612,0.60512
0.8329700000000001,0.6007,-0.84788,-0.66313,0.35667
0.13251,0.60932,-0.13362000000000002,0.29394000000000003,-0.19617
1.29982,0.44288999999999995,-0.37705,0.2034,0.1891
0.64071,0.64741,-0.45651,-0.08073,0.21980999999999998
0.23451999999999998,0.54404,-0.36306,0.5522199999999999,0.40001
1.03942,0.9167200000000001,-0.40593,0.46571,1.16124
1.23458,0.47936999999999996,-0.43748000000000004,0.6037600000000001,0.72631
1.38992,0.19386,0.33305,2.0537400000000003,0.29556
0.37756,1.17855,-0.6067600000000001,-0.32568,1.0157399999999999
1.1066200000000002,1.25127,-0.60435,-1.3547799999999999,0.3074
0.87933,1.35604,-1.0055399999999999,-1.14457,1.35748
1.1902,0.5827100000000001,0.06575,0.82893,0.16164
1.9294099999999998,1.41553,-0.26685,-0.09348,1.3460299999999998
-0.3734,1.02758,-0.8346,-0.07569,1.26559
0.25787,0.89184,-0.7129,-0.7722899999999999,0.3128
0.4442,0.47346000000000005,-0.41805,0.31883,0.21863000000000002
0.7390899999999999,0.5585100000000001,-0.31006,-0.20808000000000001,-0.28641
1.04534,0.80511,-0.31436,0.38244,0.74178
0.39616999999999997,1.12143,-0.88192,-0.98461,0.80686
0.47928999999999994,0.8155600000000001,-0.35193,0.71714,1.01403
1.4091,0.76372,-0.47478000000000004,-0.7695,-0.0466
1.37865,0.16855,0.1977,1.47906,-0.04873
1.2736299999999998,0.79856,0.02588,1.47364,1.20719
0.9789899999999999,0.61839,-0.21264,1.0586,0.9012100000000001
0.09697,0.8176899999999999,-0.60733,1.0095299999999998,1.67901
1.14172,0.23473000000000002,-0.31827,0.55276,0.05869
1.1468200000000002,0.46765,-0.66567,-0.09677000000000001,0.43511000000000005
1.1871,1.03696,-0.8966200000000001,-0.8153100000000001,1.05574
0.66337,0.71027,-0.6223,-0.6229899999999999,0.1066
-0.21606999999999998,0.5676800000000001,-0.66014,-0.20303,0.1512
1.58922,0.34092,-0.13274,0.22098,-0.33299
-0.17706,0.5261600000000001,0.14947,0.37414000000000003,-0.82347
-0.11152999999999999,0.93968,-0.26349,1.08845,-0.9102100000000001
-0.42358,0.54162,0.18354,0.15765,-0.7450399999999999
0.13222,0.70415,-0.15492,1.06138,-1.08263
-0.64351,0.50583,0.0072,0.47647,-0.8255899999999999
-0.89776,0.6353300000000001,-0.17611,0.8127800000000001,-0.64117
-0.11646,0.71067,0.17844000000000002,-0.03503,-1.1012899999999999
-0.25864000000000004,0.63047,-0.14982,0.82505,-1.1372799999999998
-0.32676,0.62355,0.23628000000000002,-0.23656,-1.08604
-0.6543800000000001,0.38845999999999997,0.04469,0.63873,-0.5946100000000001
-0.44893999999999995,0.70902,-0.16201,0.75555,-0.99379
-0.34431,0.70045,-0.46436000000000005,1.69511,-0.9449200000000001
-0.10196000000000001,0.7174699999999999,-0.04503,0.47676999999999997,-1.2529700000000001
-1.00471,0.38248000000000004,-0.09986,1.00045,-0.31801999999999997
-0.2927,0.71068,0.17735,0.01942,-0.8572799999999999
-0.35433000000000003,0.55011,-0.18685,1.4008,-0.46717
-0.8279799999999999,0.29275999999999996,0.11469000000000001,0.25858000000000003,-0.8388200000000001
-1.06017,0.30746,0.18545,0.045110000000000004,-0.62388
-0.8575299999999999,0.31744,-0.17635,1.01737,-0.8328200000000001
-1.2401799999999998,0.20573000000000002,-0.06772,0.7961,-0.51279
-0.66056,0.40296,0.06627000000000001,0.48223999999999995,-0.71022
-0.88715,0.36654000000000003,-0.06602000000000001,0.57408,-0.94032
-0.4145,0.52378,0.23276999999999998,-0.14240999999999998,-1.02005
-0.28187,0.95444,-0.36716,1.54077,-0.4807
-0.09143,0.68292,0.10895,0.42494,-0.7712399999999999
-0.04105,0.84216,-0.34333,1.2797100000000001,-1.15642
-0.19672,0.83435,-0.35131,1.48401,-0.7520100000000001
-0.8907700000000001,0.60531,0.20555,-0.13153,-0.54118
-0.44048999999999994,0.56316,-0.17419,1.03505,-0.84945
0.10537,0.85156,-0.5082300000000001,1.7661200000000001,-1.23339
-0.13128,0.58245,-0.07893,1.20113,-0.49449
-0.8648899999999999,0.52032,0.034839999999999996,0.29838000000000003,-0.74229
-0.24265,0.59042,-0.06506,1.14085,-0.40893
-0.51093,0.6510600000000001,-0.25585,1.26021,-0.6555
-0.5673600000000001,0.5534399999999999,0.08852,0.32097,-0.73248
-0.06792999999999999,0.4867,-0.08297,1.17167,-0.75015
-0.03515,0.74305,-0.47418000000000005,2.07032,-0.6721600000000001
0.76722,1.08795,-0.43443999999999994,1.45817,-1.68648
-0.28224,0.8392700000000001,-0.30884,1.2978299999999998,-0.76489
-0.00227,0.8210299999999999,-0.10052,0.8728600000000001,-0.84545
-0.8328899999999999,0.60091,-0.05061,0.4895,-0.72172
-0.43887,0.68419,-0.04172,0.80214,-0.48905
0.024059999999999998,0.73537,-0.09164,0.85385,-0.98436
-0.6017600000000001,0.5164,-0.03202,0.40176999999999996,-1.11667
-0.3971,0.5606399999999999,-0.023819999999999997,0.57808,-0.9597899999999999
-0.62384,0.5100600000000001,0.08317999999999999,0.23465999999999998,-0.8872700000000001
0.23735,0.92209,-0.13532,1.0483799999999999,-0.8147399999999999
0.0654,0.78168,-0.28872,1.45579,-0.8684799999999999
-0.29639,0.60436,-0.10415,0.9577,-0.76162
-0.26224000000000003,0.5636399999999999,-0.03244,0.6622100000000001,-0.9964
-0.05013,0.8066,-0.20573000000000002,1.09362,-0.91895
0.04601,0.8965299999999999,-0.5675399999999999,2.25961,-0.62966
-0.06502999999999999,0.7431399999999999,-0.23521,1.09324,-1.11329
-1.0943200000000002,0.36034,-0.23785,1.03705,-0.76258
0.03416,0.76866,-0.31442,1.09604,-1.48517
0.02982,0.81558,-0.08209,0.7026100000000001,-1.05869
-0.86734,0.50751,0.031160000000000004,0.49523,-0.48541000000000006
-0.27555999999999997,0.49028999999999995,-0.15061,1.15618,-0.8395600000000001
-0.111,0.69167,-0.04508,0.54259,-1.1850100000000001
-0.01239,0.74447,-0.20751999999999998,1.2514,-0.8200200000000001
-0.53722,0.66375,-0.21761999999999998,1.2581200000000001,-0.46229
-0.49476000000000003,0.5564100000000001,-0.1397,1.00626,-0.71097
-0.03855,0.76336,-0.22803,1.10564,-1.06314
0.14658,0.8406299999999999,-0.2531,1.1527,-1.16256
-0.8384799999999999,0.36580999999999997,-0.09701,0.87559,-0.67185
0.16633,0.6058399999999999,0.22754000000000002,0.02982,-1.22963
0.13030999999999998,0.7794800000000001,-0.3276,1.58477,-0.9011
0.52693,0.83672,-0.3381,1.43961,-1.45393
-0.01605,0.82963,0.25955,-0.13438,-0.84911
0.55416,0.8666799999999999,-0.22751,1.31587,-1.17544
0.04766,0.86119,-0.25108,1.1237,-1.0728799999999998
-0.59614,0.6685800000000001,-0.251,1.34986,-0.3987
-0.8521799999999999,0.58543,-0.18268,0.73233,-0.8994200000000001
-0.40351,0.55125,0.35949000000000003,-0.62538,-1.18945
-0.48881,0.59507,0.03888,0.47295,-0.72554
-0.78719,0.30075,0.16787,0.27234,-0.63354
-0.38376,0.52195,0.34118000000000004,-0.39447,-0.98606
-0.70673,0.45076000000000005,-0.00255,0.70207,-0.55274
-0.64284,0.6913600000000001,-0.13524,0.6148899999999999,-0.9313
0.20863,0.67456,-0.19125,1.45335,-0.77094
0.03375,0.8386299999999999,0.0498,0.11962,-1.35296
-0.47751000000000005,0.53555,0.20110999999999998,-0.11452000000000001,-1.02899
0.2397,0.9393299999999999,-0.16552,0.8764200000000001,-1.16452
-0.35298,0.49876000000000004,-0.0407,0.76879,-0.87895
-1.20897,0.33376999999999996,0.17082999999999998,-0.11538,-0.73685
-1.1255600000000001,0.5082899999999999,0.07142000000000001,0.2009,-0.50545
-0.14852,0.7079300000000001,-0.28696,1.15755,-1.19651
0.69699,1.16067,-0.33645,1.34324,-1.29155
-0.46673000000000003,0.61888,-0.05739,0.8429399999999999,-0.55814
-0.73533,0.46053999999999995,0.37451999999999996,-0.51327,-0.7763100000000001
-0.90525,0.40164,0.18429,0.11559000000000001,-0.5404800000000001
-0.75065,0.74552,-0.23467,0.9925200000000001,-0.59787
-0.46313999999999994,0.44683999999999996,-0.02315,0.54718,-1.10033
0.15650999999999998,0.8462799999999999,-0.4546,1.92323,-0.8457399999999999
-0.42922,0.6068399999999999,-0.09271,0.9252799999999999,-0.63235
-0.62527,0.4911,-0.02146,0.68196,-0.67866
-0.59173,0.52277,-0.09997,0.97054,-0.55885
-0.36828,0.59399,-0.35523000000000005,1.42529,-1.02996
0.03342,0.69411,-0.16253,1.27811,-0.71621
-0.0321,0.84219,-0.23920999999999998,1.06049,-1.0682
-0.24452,0.63095,-0.04496,0.7530600000000001,-0.8354
-0.44643999999999995,0.67552,0.07203,0.28535,-0.7932100000000001
-0.20925,0.83709,-0.09772,0.48118,-1.1850399999999999
-0.38188,0.6572,-0.15407,0.8126800000000001,-1.01633
-0.58178,0.80148,-0.1237,0.53877,-0.89854
-0.47881,0.39245,-0.04137,0.9982700000000001,-0.57675
-0.66904,0.5200199999999999,0.02607,0.45811,-0.73226
-0.37619,0.58594,-0.08011,0.76961,-0.88965
-0.21513000000000002,0.7067,-0.06027999999999999,0.80578,-0.74048
-0.14451,0.71654,0.07213,0.6350100000000001,-0.5133800000000001
0.35905,0.8923399999999999,-0.14353,1.15363,-0.85275
-0.5526399999999999,0.53722,0.03017,0.43436,-0.8376299999999999
-0.6259,0.50105,0.12988,0.10346,-0.9026799999999999
-0.53738,0.59254,0.05442,0.43238999999999994,-0.6796
-0.49918,0.5665,0.32066999999999996,0.0046,-0.31171
-0.66345,0.48866000000000004,0.0208,0.399,-0.8894799999999999
0.00242,0.6792600000000001,-0.3771,1.6107,-1.08104
-0.47933000000000003,0.7339399999999999,-0.07912000000000001,0.5483600000000001,-0.9000100000000001
-0.2944,0.7359,0.02408,0.15930999999999998,-1.22928
-0.58039,0.55935,-0.0392,0.7640100000000001,-0.57607
-0.81955,0.33752,-0.04585,0.7917,-0.64777
-0.7791,0.63383,-0.04827,0.70219,-0.40664
-0.11080999999999999,0.91775,-0.35943,1.47786,-0.75752
0.5351100000000001,0.78335,-0.13351,1.03461,-1.30968
-0.18839,0.80772,-0.04457,0.63212,-0.8134899999999999
-0.8878799999999999,0.49066000000000004,-0.35546,1.34175,-0.80156
-0.69162,0.52066,-0.10082,0.78273,-0.74374
-0.29134,0.62854,-0.10061,0.6207,-1.21001
-0.27763000000000004,0.56271,0.19035,-0.05008,-1.13099
-0.21506,0.70199,0.22610999999999998,-0.25833,-1.1543299999999999
-0.44914,0.65656,-0.29686999999999997,1.43696,-0.61305
-0.5774,0.58003,-0.29991,1.49482,-0.52641
-0.9572,0.44951,0.31869000000000003,-0.52755,-0.82373
-0.19674,0.6713600000000001,-0.01292,0.57989,-0.94842
-0.32231,0.72296,-0.29362,1.23841,-0.9172899999999999
0.08427,0.77727,-0.09981,0.85675,-1.0111299999999999
0.15589,0.78594,-0.032080000000000004,0.6927399999999999,-1.03575
-0.22854000000000002,0.6945600000000001,0.15727,0.35129,-0.5374399999999999
-0.19209,0.76542,-0.09784,0.7578,-0.8997
0.27826,0.91171,-0.30174,1.32346,-1.13335
-0.80747,0.4596,-0.08553999999999999,0.67999,-0.8082
-0.07296,0.6532600000000001,-0.2004,1.0967,-1.0887200000000001
-0.47668999999999995,0.61631,0.07723,0.16017,-1.01017
-0.67433,0.40397,-0.06242999999999999,0.70433,-0.88661
0.05127999999999999,0.8847,-0.13205,0.8168,-1.01453
-0.42378000000000005,0.6955600000000001,-0.03764,0.7089,-0.60717
0.3044,0.76758,-0.09498,0.96796,-1.05406
-0.41402,0.5717899999999999,0.007679999999999999,0.68437,-0.64644
0.11825999999999999,0.79999,-0.05205,0.60501,-1.18779
0.42215,0.98141,-0.08108,0.93389,-0.8576799999999999
-0.85219,0.57184,-0.03742,0.58425,-0.5533
-0.13685,0.69707,-0.29579,1.38294,-0.9293899999999999
-1.12625,0.13463,0.13664,0.45627,-0.40078
-0.48577,0.66677,-0.31555,1.53706,-0.49213
-0.11427000000000001,0.65089,0.14168,0.14579,-1.07132
-0.3551,0.5918399999999999,-0.29967,1.41083,-0.84429
-0.6097199999999999,0.4845,0.14736,0.03653,-0.9694
0.10876,0.75702,-0.37638,1.7359099999999998,-0.88694
0.00932,0.6752,-0.16121,1.06443,-1.02667
0.56476,1.11896,-0.39812,1.5001,-1.2418799999999999
-0.2434,0.58323,0.02985,0.49007,-0.9886299999999999
0.26327,0.82009,-0.3199,1.55521,-0.98324
0.33325,0.90736,0.02727,0.54877,-1.00605
-0.9318299999999999,0.33597,0.25740999999999997,-0.15875999999999998,-0.71595
0.71524,0.86344,-0.16119,1.01744,-1.50457
-0.49463999999999997,0.77287,-0.08452,0.68471,-0.65264
-0.58141,0.55329,0.04388,0.31396999999999997,-0.9081600000000001
-0.3565,0.5294300000000001,0.12032000000000001,0.11037999999999999,-1.14873
-0.16519,0.8176100000000001,-0.22558000000000003,0.8385799999999999,-1.24495
-0.6945600000000001,0.37237,0.1267,-0.07481,-1.29241
-0.37709000000000004,0.53023,-0.17164000000000001,0.9749200000000001,-1.03449
0.11030999999999999,0.73005,-0.25281,1.6988400000000001,-0.48606000000000005
0.41134,0.99135,-0.35226999999999997,1.67946,-0.8304
0.38914,0.7873,-0.26637,1.51794,-0.9904299999999999
-0.09777999999999999,0.76773,-0.038130000000000004,0.57953,-1.0080200000000001
-1.22265,0.46108000000000005,0.12865,0.09702000000000001,-0.40194
-0.3582,0.59144,-0.01815,0.67909,-0.78318
-0.02721,0.8518899999999999,-0.20202,0.98593,-1.01905
-0.9623200000000001,0.2771,0.041460000000000004,0.61929,-0.49881000000000003
-0.07028999999999999,0.6845899999999999,-0.00798,0.39149,-1.3061399999999999
-0.39575,0.80993,-0.04978,0.16047,-1.32122
-0.5413600000000001,0.49571000000000004,0.24251,-0.35541999999999996,-1.21033
-1.06792,0.69655,-0.12262999999999999,0.83114,-0.1504
0.27063000000000004,0.89684,-0.15229,1.13015,-0.8310299999999999
-0.40709,0.62739,-0.006640000000000001,0.43873999999999996,-0.99019
-0.48515,0.58104,-0.15464,1.14923,-0.53632
-0.34255,0.51625,0.085,0.40074,-0.8982600000000001
0.32406,0.75476,-0.05706,0.74857,-1.25957
-0.51021,0.432,0.12368,0.09112999999999999,-1.15432
-1.15565,0.2242,0.09706000000000001,0.23998000000000003,-0.71982
-0.24964,0.84109,-0.05562,0.34712,-1.16784
-0.66902,0.55803,0.02482,0.37751,-0.80104
-0.27793,0.6834,-0.28591,1.45496,-0.66886
-0.07354,0.7214,-0.24819000000000002,1.04913,-1.25231
-0.031689999999999996,0.5546300000000001,-0.07882,0.90975,-1.05435
-0.9117,0.52042,-0.14052,0.73511,-0.76171
-0.48996000000000006,0.64185,0.11699000000000001,0.07407000000000001,-0.92774
-0.68066,0.45843,-0.3467,1.42431,-0.8902
-0.57762,0.60854,-0.13367,0.9593799999999999,-0.60195
-0.7348,0.62165,-0.33361999999999997,1.4117899999999999,-0.57275
-0.5110899999999999,0.5369,0.10447000000000001,0.26779000000000003,-0.82362
-0.33587,0.47528000000000004,0.18445,0.07777,-1.03615
-0.73997,0.53362,0.201,-0.18463,-0.88307
0.29333000000000004,0.77679,0.00458,0.42244,-1.4283
0.03281,0.79515,-0.2121,1.05708,-1.09354
-0.26765,0.62836,-0.05214,0.73963,-0.86526
0.72722,0.8239200000000001,0.09369,0.35556,-1.51805
-0.33291,0.7109,-0.21134,1.09586,-0.80294
-0.50334,0.5693,-0.007640000000000001,0.46913999999999995,-0.9399799999999999
-0.161,0.83435,-0.048639999999999996,0.70225,-0.71586
-0.9251799999999999,0.46635,0.03475,0.50642,-0.45765
-0.51665,0.52559,-0.026660000000000003,0.73175,-0.68195
-0.75767,0.25298000000000004,0.20861,0.19127,-0.68486
0.1954,1.0318200000000002,0.057929999999999995,0.5281399999999999,-0.6048
0.41517,0.93069,-0.3798,1.61265,-1.1279
-0.2772,0.62784,0.19388,-0.08774,-1.0799
-0.36596999999999996,0.6663399999999999,0.1701,0.049569999999999996,-0.8349700000000001
-0.44211000000000006,0.5364899999999999,-0.11982000000000001,0.96429,-0.77137
-0.61965,0.5415800000000001,-0.35905,1.46528,-0.8203600000000001
-0.63017,0.64231,-0.18969,0.82435,-0.9251299999999999
-0.11269000000000001,0.72756,-0.018369999999999997,0.46678000000000003,-1.13625
0.19996,0.74541,0.00223,0.6683399999999999,-1.03369
0.13894,0.69725,-0.05067,1.0509700000000002,-0.6966600000000001
-0.9027700000000001,0.5038199999999999,-0.14286,0.78932,-0.72402
-0.28409,0.53935,-0.044360000000000004,1.0921399999999999,-0.4299
0.13922,0.802,-0.37115,1.4583,-1.23674
-0.02727,0.60313,0.27368000000000003,-0.2284,-1.24029
-0.58844,0.52525,-0.0192,0.32874000000000003,-1.1722
-0.24226,0.57248,-0.08094,1.0176100000000001,-0.67828
-0.46945,0.76894,-0.23335999999999998,1.12439,-0.63631
-0.339,0.5905600000000001,-0.17364000000000002,0.9728,-0.9965200000000001
-0.52176,0.5744600000000001,-0.16685999999999998,0.94309,-0.86046
-0.62683,0.6108600000000001,-0.05006,0.6170800000000001,-0.71655
-0.38438,0.6926,-0.17465,0.73301,-1.1624700000000001
-0.27289,0.59424,-0.16464,1.07138,-0.87469
-0.4291,0.68486,-0.40637,1.66589,-0.69627
-0.5188,0.64255,-0.25219,1.42886,-0.39912
-0.042539999999999994,0.76132,-0.06469,0.80166,-0.85206
0.14762,0.69802,0.06387999999999999,0.47183,-1.09086
-1.12887,0.46393,-0.0034,0.594,-0.2908
0.87264,1.09439,-0.24886,0.98219,-1.73032
-0.17759,0.82563,-0.0635,0.17019,-1.5487
-1.15998,0.37419,0.14633,-0.01876,-0.68345
-0.23287,0.62641,-0.088,0.7047399999999999,-1.0959
0.30422,0.9005700000000001,-0.21014000000000002,1.40335,-0.6906100000000001
-0.33760999999999997,0.75389,-0.21871999999999997,1.07544,-0.79681
-0.33542,0.70714,-0.012830000000000001,0.43922,-0.96985
-1.04884,0.49116000000000004,-0.01344,0.30215,-0.79519
0.54213,0.75183,-0.32226,1.52534,-1.4003299999999999
-0.27905,0.5955,0.17407,0.2444,-0.71835
0.48218999999999995,0.88638,0.13410999999999998,0.48433000000000004,-0.84483
-0.025330000000000002,0.95044,-0.1394,0.81074,-0.88618
-1.20176,0.34206,0.01485,0.28375,-0.77374
0.16845,0.898,-0.21345999999999998,0.9719399999999999,-1.20737
0.35370999999999997,1.0483200000000001,-0.42708999999999997,1.48012,-1.28501
0.1177,0.7884,0.040510000000000004,0.51176,-0.9692799999999999
0.11402999999999999,0.75716,-0.20143,1.2684600000000001,-0.87385
-0.61363,0.6666,-0.2335,1.05277,-0.74844
0.14104,0.66113,0.22523,-0.07392,-1.2877100000000001
-0.01103,0.8892399999999999,-0.23546999999999998,1.06752,-0.9964
-0.28644000000000003,0.69871,-0.14699,0.97635,-0.7816
-0.31506,0.8332200000000001,-0.15936,1.1095,-0.41853
-0.24181999999999998,0.69647,-0.15442999999999998,0.98011,-0.85182
-0.63627,0.49863,-0.01697,0.66508,-0.6641199999999999
0.32646,1.10435,-0.27856,0.93479,-1.381
0.4678,1.0422,-0.20323,0.9012600000000001,-1.35194
0.24216999999999997,0.71992,0.23894,0.07693,-1.02607
0.17712999999999998,0.67911,0.0109,0.87074,-0.77562
-0.54009,0.67592,-0.05318,0.60358,-0.7396
-0.57262,0.64951,-0.10250999999999999,0.92555,-0.47328000000000003
-0.47522,0.45072,0.36830999999999997,-0.7185199999999999,-1.364
-0.79164,0.38324,0.31165,-0.27793,-0.7400899999999999
-0.69477,0.36127,0.05964,0.36782,-0.93016
0.65713,1.02464,-0.29351,1.38124,-1.21889
-0.0084,0.61031,0.32195,-0.31927,-1.18761
-0.3836,0.65665,0.026789999999999998,0.36313,-0.94776
-0.1573,0.80178,-0.2955,1.43061,-0.6905
-0.24097,0.46537,0.19906,0.3405,-0.69903
-0.46635,0.6098899999999999,-0.0253,0.64412,-0.7330399999999999
-0.72154,0.51173,0.17367,0.00389,-0.76595
-0.41744,0.43158,0.07849,0.40844,-0.9614
-0.30657,0.6936399999999999,-0.27348,1.40424,-0.6511899999999999
-0.45807,0.58399,-0.06427999999999999,0.8458399999999999,-0.63926
