-1.00457,0.9437200000000001,-0.55818,0.67399,0.17479
-1.03116,0.9017,0.048780000000000004,1.1854799999999999,0.78235
-0.6026199999999999,0.9872200000000001,0.66082,1.6420099999999997,-0.00277
-0.6988300000000001,0.78484,0.32037,0.0764,0.8414
-0.46011,1.53902,0.5566,1.79603,0.1487
-0.5633699999999999,0.82131,0.81481,1.9084400000000001,-0.42778999999999995
-0.64622,0.8264299999999999,0.66481,0.49205,0.93848
-0.9223899999999999,0.17338,1.1431200000000001,0.37793000000000004,1.7135200000000002
-0.76689,0.41903,0.17287,0.07867,0.16852999999999999
-0.78167,0.52954,0.45956,0.21738000000000002,0.79604
-0.6110800000000001,1.10215,0.46271,1.14394,0.35318
-0.75807,0.90248,0.17672000000000002,0.17148,0.93576
-0.5774100000000001,1.03446,0.8703200000000001,1.23966,0.72826
-0.8103199999999999,0.81448,0.05681,1.16129,-0.15713
-0.786,0.70907,-0.20728000000000002,-0.21877,0.3787
-0.80333,0.82536,-0.17055,0.7351300000000001,-0.16527999999999998
-0.7679,1.04736,-0.36951,0.53169,-0.05149
-0.57167,1.21928,0.4297,1.2361799999999998,0.27726
-0.9558,0.81957,0.13355,1.1294600000000001,0.55392
-0.6428,0.14870999999999998,0.7285699999999999,0.08525,0.18151
-1.0349700000000002,0.30375,-0.1757,-0.63454,1.0033100000000001
-0.61334,1.27921,0.09911,0.64271,0.5132399999999999
-0.8684799999999999,0.86051,0.5613600000000001,0.66394,1.48322
-0.59507,0.74916,0.763,0.67457,0.61095
-0.75481,0.68871,0.258,0.42166000000000003,0.44508000000000003
-0.4934,1.5490899999999999,0.44465,1.49609,0.37269
-0.8318200000000001,0.74984,0.7300399999999999,0.56576,1.53166
-0.9928100000000001,0.80047,-0.15416,0.38133,0.8470700000000001
-0.64883,0.53492,0.7952899999999999,0.44766000000000006,0.68688
-0.9725600000000001,0.47207,0.14488,0.18514,0.87861
-0.78178,0.45423,1.0294,0.22515,1.6469200000000002
-1.00442,0.49186,0.5881,1.0214299999999998,1.03139
-0.49396,1.58217,0.47167,0.7167399999999999,1.20405
-0.87861,0.30788000000000004,0.3337,0.57857,0.19742
-0.8544200000000001,0.61188,0.54893,1.15145,0.5057
-0.57204,0.8476,0.94944,1.40516,0.35333000000000003
-0.9911399999999999,0.24700999999999998,0.26623,0.19844,0.73756
-0.55748,0.89944,1.1737600000000001,1.2369700000000001,0.9410799999999999
-0.78595,1.1692799999999999,-0.15687,0.01908,1.0830600000000001
-0.85949,0.63422,0.02242,0.49876000000000004,0.25076
-1.2639799999999999,0.41966000000000003,-0.29671,0.32966,0.95716
-0.58806,1.3976600000000001,0.80692,1.02251,1.5186600000000001
-0.9445600000000001,0.77995,0.15865,0.33819,1.2171299999999998
-0.949,0.53888,-0.10217000000000001,0.52965,0.16258
-0.8196,1.04792,0.20005,0.72159,0.95905
-0.9728700000000001,0.77712,-0.35814,0.05318,0.6788
-0.57076,1.15144,0.30967,1.22123,-0.045110000000000004
-1.17887,0.75466,0.20486,1.16826,1.34999
-0.84539,0.97424,0.04131,0.49193000000000003,0.85621
-0.72396,0.6469600000000001,-0.05719,0.5911,-0.45216999999999996
-1.39667,-0.31554,0.21986999999999998,0.43622,0.9142
-0.49861000000000005,1.2466899999999999,0.443,0.6641199999999999,0.6099100000000001
-1.3848200000000002,-0.02386,-0.3973,-0.66347,1.3423
-0.67195,0.75813,0.13352999999999998,0.65398,-0.16784000000000002
-0.45486000000000004,1.49647,0.0609,0.65576,0.24303000000000002
-0.57105,1.29569,0.28321999999999997,1.49766,-0.084
-0.89799,0.3067,0.76266,0.13745,1.4243700000000001
-0.44261000000000006,0.7874800000000001,0.64847,0.8117,-0.21054
-0.73457,0.7420800000000001,0.55271,1.33731,0.13335
-0.47511000000000003,1.5418,0.08361,0.9972200000000001,0.12372000000000001
-0.89523,1.21601,-0.03902,1.10776,0.76963
-0.5251600000000001,1.04698,0.00403,0.35138,-0.1315
-1.11519,0.34551,0.24235,0.31982,1.2216799999999999
-0.74215,1.11523,-0.25523,0.40924,0.28955
-0.74941,0.14032999999999998,0.92975,0.7055899999999999,0.33726999999999996
-0.9212600000000001,0.62126,0.40591,0.37935,1.23575
-0.67392,1.36586,-0.0609,0.2736,0.95767
-0.6603899999999999,0.8361299999999999,0.6228199999999999,0.9789200000000001,0.48423
-0.9717600000000001,0.48377,0.27358000000000005,0.66946,0.67289
-1.07849,0.55706,0.12891,0.14486,1.4346700000000001
-1.2535399999999999,0.51853,0.13519,0.63059,1.57338
-0.6387,1.11541,0.41371,1.2064,0.33610999999999996
-0.39587,1.79695,0.62763,0.74021,1.48212
-0.8600200000000001,0.68086,0.48532,0.19882,1.42335
-0.8841,0.79423,0.15042,0.75005,0.62344
-0.94935,0.05507000000000001,0.29909,0.28175,0.21405
-0.7588600000000001,0.70025,0.13666,0.39264,0.2961
-0.8730700000000001,0.39489,0.28526,-0.13512000000000002,0.9117700000000001
-0.9434100000000001,0.27397,0.012790000000000001,-0.0821,0.42751999999999996
-0.30883,1.85684,0.65205,2.4986,-0.31747
-0.51953,0.8821399999999999,0.7339899999999999,0.55729,0.63122
-0.81506,1.0125,0.42468,1.1099,0.9102100000000001
-1.0765,-0.11055,0.63773,0.72565,0.5632699999999999
-0.64944,0.8798,-0.43996999999999997,-0.16655,-0.27073
-0.79675,0.77709,0.30432,0.57335,0.7013199999999999
-0.63961,1.20422,0.16835999999999998,0.79732,0.45174
-0.8913200000000001,1.09699,-0.41771,0.3386,0.59028
-1.20716,0.18575999999999998,-0.16176,-0.13015,0.98306
-0.48907,1.2917100000000001,0.49223,0.07894,1.28452
-0.70376,1.13742,-0.031160000000000004,0.49123,0.50298
-0.95845,0.07672000000000001,0.6238100000000001,0.20875,0.92151
-1.06409,0.5112,0.02229,0.26605,0.9995799999999999
-0.41053,1.41472,0.69975,1.20133,0.53996
-0.04032,1.83086,0.79273,1.07859,0.20265
-0.48576,1.74488,-0.22157,1.18669,-0.17576
-0.86441,0.53969,0.60637,1.21541,0.45238
-0.66725,0.94335,0.28431999999999996,0.65144,0.41718
-0.43801999999999996,1.37151,0.24254,1.34674,-0.36961
-0.68283,0.9530700000000001,0.30835999999999997,1.03023,0.18355
-0.6352300000000001,1.21861,0.40456,1.15782,0.53999
-0.9312799999999999,0.2413,0.02097,-0.1998,0.44651
-0.65552,0.69801,0.24197,1.1542,-0.6120800000000001
-0.54913,1.34267,0.20025,0.80805,0.41438
-0.79951,1.0633,0.5304800000000001,0.71942,1.49145
-0.55803,0.6103,0.74566,0.35336999999999996,0.48867
-0.61419,0.8055100000000001,0.49423,0.9231299999999999,0.08482
-0.8304600000000001,0.42986,0.08706,0.09155,0.26174000000000003
-0.65168,1.2225,0.93575,1.05854,1.62706
-0.79718,0.90404,-0.19759000000000002,0.01879,0.57148
-0.86213,0.04963,0.29684,0.7082,-0.51764
-1.10386,0.3377,-0.03247,0.3526,0.6555
-1.02239,0.47385,0.43216000000000004,0.7127899999999999,1.07889
-1.24746,0.29496999999999995,-0.13369,0.17903,1.09335
-0.8328899999999999,0.80218,0.35946,0.19558,1.3269
-0.6278699999999999,1.0053299999999998,0.76663,1.80981,0.15283
-0.8669100000000001,1.2324700000000002,0.45411,0.64547,1.98374
-0.73456,0.8696299999999999,0.27749,0.76791,0.41238
-0.88856,0.28906,-0.2423,0.43505,-0.67235
-0.8915799999999999,0.83311,0.05095,0.7811899999999999,0.51935
-0.8976700000000001,0.47825,0.22839,0.77533,0.21172
-0.87575,0.9491799999999999,-0.29661,0.27706,0.53223
-1.00305,0.23114,0.20256,-0.050769999999999996,0.87255
-1.07613,0.7235699999999999,0.21445,0.17506,1.8500599999999998
-0.3682,1.63985,0.502,1.18836,0.45957
-0.6876899999999999,1.7406,-0.22996,1.21403,0.52383
-0.9434799999999999,0.53455,0.39273,0.02025,1.47
-0.52168,1.27314,0.8047,0.76917,1.27738
-0.75859,0.30284,0.39595,0.67645,-0.23790999999999998
-1.35428,-0.13754,-0.33552,0.45133,0.09761
-0.98598,0.7710199999999999,0.01031,0.56523,0.88494
-0.23564000000000002,1.8994,0.33211999999999997,1.60601,-0.24241999999999997
-0.51718,1.6619599999999999,0.1926,0.9100799999999999,0.7689
-0.80279,0.80489,0.08759,-0.31573,1.21959
-1.0514700000000001,0.41807,0.18262,-0.08968,1.39293
-0.73711,1.03647,0.14428,1.18074,0.11025
-0.9994299999999999,0.30688000000000004,0.09187999999999999,0.45998,0.33057
-0.77863,0.88235,0.16704000000000002,0.8393700000000001,0.33962
-0.80315,0.68686,0.09913,-0.15257,0.8752700000000001
-0.94175,1.0122799999999998,-0.07196,0.83005,0.77108
-0.63612,0.9529700000000001,0.8457600000000001,0.16707,1.7481200000000001
-0.6221800000000001,1.71062,0.018969999999999997,1.42619,0.46476999999999996
-0.81426,0.87056,0.9143399999999999,1.20344,1.4171
-1.19773,0.60793,-0.27645,0.2967,1.12026
-0.56897,1.14584,-0.010790000000000001,1.18276,-0.5856600000000001
-0.33185,1.58545,0.31442,1.0439100000000001,0.0325
-1.02998,0.67884,0.0117,0.41922,1.01783
-1.0384799999999998,0.67997,-0.45742,-0.25643,0.8584799999999999
-0.29541,1.59449,1.10235,1.5483799999999999,0.8220200000000001
-0.76928,0.9072100000000001,0.5443100000000001,0.89543,0.9568
-0.45233,1.29357,0.5043,0.36918,0.9041
-0.8386,0.36468,0.38665,-0.09451,0.8686299999999999
-0.47786999999999996,1.12147,0.39357,0.42143,0.44398000000000004
-0.9128299999999999,0.51194,0.12057999999999999,-0.18109,1.02693
-0.68966,1.13941,0.26446,0.20554,1.2350700000000001
-0.47622,0.79104,0.6624899999999999,0.55774,0.18006
-0.47018000000000004,1.18326,0.9638700000000001,1.0271700000000001,0.96214
-0.44306,1.55257,0.1145,1.14393,-0.05728
-1.24305,0.15492999999999998,0.15227000000000002,0.30941,1.2007299999999999
-0.5996600000000001,1.11469,0.33331,0.9419299999999999,0.295
-0.9073399999999999,1.2159,-0.11077999999999999,-0.33083,2.02172
-0.6489,1.1778899999999999,0.38663000000000003,1.44241,0.2216
-0.99284,0.56677,0.14081,0.65332,0.68506
-1.10084,0.69083,-0.34458,0.21608000000000002,0.86825
-0.81477,0.52422,0.27184,0.30969,0.49572
-0.60925,0.883,0.67269,0.43536,0.9708100000000001
-0.94831,0.60932,0.1667,1.43521,-0.0815
-0.9812799999999999,0.20001,0.49943999999999994,-0.00441,1.21061
-0.47758999999999996,1.63806,0.55167,0.207,1.85697
-0.39889,1.5478100000000001,0.43813,1.22644,0.25902
-0.26195,1.3678,0.33326,0.32656,0.07546
-0.56889,1.29669,0.73361,1.26436,0.9121
-0.8589899999999999,1.74445,-0.71943,0.48403999999999997,0.9867299999999999
-0.91386,0.70385,0.42186,0.77879,1.01636
-0.56517,1.50805,0.42025,0.6493,1.3055299999999999
-0.97249,0.6320100000000001,0.18001,0.60425,0.84229
-0.8761399999999999,0.5829,0.53513,0.3667,1.2362799999999998
-0.53574,1.01472,0.38999,0.14188,0.7167399999999999
-0.70121,0.78598,0.7603300000000001,0.61251,1.12355
-0.7248899999999999,0.33704,0.78969,0.9961200000000001,0.09064
-0.7569100000000001,0.81903,-0.04052,0.58295,0.01937
-0.7208,0.62425,0.5804699999999999,0.73842,0.47136000000000006
-0.78092,1.04576,0.0517,0.9426,0.34834
-0.80676,0.75968,0.28226999999999997,0.054979999999999994,1.14842
-1.1207,0.63427,-0.03619,0.38009,1.22518
-0.5729,0.74998,0.33213000000000004,0.39157,0.040510000000000004
-0.51907,1.26985,0.41531999999999997,1.38687,0.009859999999999999
-0.73105,1.18029,0.07985,1.1871,0.23104
-0.69524,0.7541800000000001,0.43605,0.40754,0.6675
-0.69348,1.28331,0.21399,0.67089,0.9917100000000001
-0.37685,1.27945,0.61758,0.73528,0.45765
-0.62495,1.11554,0.42665,1.08635,0.41925
-0.91946,0.37395,0.35136,-0.10583,1.13362
-0.8777200000000001,0.68223,0.06765,0.53509,0.45083
-1.21335,0.3977,-0.10701,-0.00632,1.37222
-0.54573,1.03275,0.48588000000000003,0.8637,0.28515
-0.896,1.2237799999999999,-0.10759,0.95899,0.80476
-0.76299,1.07941,0.01684,0.31265,0.8658799999999999
-0.8269700000000001,0.89954,0.20756,0.1765,1.23458
-0.8937200000000001,0.9168,-0.31477,0.04782,0.72054
-0.9001299999999999,0.8162,0.35411,0.7516,1.07679
1.15279,-0.18115,-0.24461,-0.38414,0.12355999999999999
0.82957,0.34460999999999997,-0.18750999999999998,-0.8061699999999999,-0.21520999999999998
1.59685,-0.5821,-0.28748,-0.6016,-0.23174
1.40905,-0.45059,0.0070599999999999994,-0.59683,0.55496
0.57252,-1.10974,0.22969,-0.95031,0.14435
1.65461,0.12412000000000001,-0.32793,-0.47257,0.08953
1.8066799999999998,-1.6084100000000001,0.10568,-0.82199,0.30086
1.01845,-0.61083,0.12401,-0.8943200000000001,0.27879
1.04332,-0.58595,0.18419000000000002,-0.85934,0.50859
1.64255,-0.6672600000000001,-0.19241,-0.61116,0.00743
1.21004,-0.31255,0.028310000000000002,-0.9100299999999999,0.17539000000000002
-0.28411,-0.8743200000000001,0.65009,-1.0498399999999999,0.90597
1.13821,-0.8698299999999999,-0.022940000000000002,-0.82704,-0.07958
1.43632,1.15205,-0.44906,-0.79433,-0.39581
1.18079,-0.9516899999999999,0.15713,-0.76088,0.49156000000000005
1.48908,-0.99025,-0.06973,-0.42783999999999994,0.40869
1.0972899999999999,-2.03919,0.29977,-0.41471,0.924
1.7025299999999999,-1.19499,-0.14098,-0.80052,-0.25203000000000003
1.9106,-2.3553900000000003,-0.18014000000000002,-0.39571999999999996,-0.15112
1.1798,-1.02912,-0.15893,-0.48686999999999997,-0.05312000000000001
-0.48423999999999995,-0.94934,0.47123000000000004,-0.93704,0.45092
1.36245,-0.45278999999999997,0.05864,-1.0167,0.13537000000000002
1.12209,-0.07844,-0.07518,-0.97159,-0.1449
0.62626,-0.17143,-0.21570999999999999,-0.82457,-0.57705
2.87995,-0.96116,-0.5893,-0.39185,-0.39931
0.79765,-0.29849000000000003,-0.15617999999999999,-0.63968,-0.14787999999999998
0.29575,-1.1590799999999999,0.013940000000000001,-0.57963,-0.10198
1.8914099999999998,0.09724,-0.21059,-0.71599,0.18631
0.97588,0.05707,-0.23560999999999999,-0.8486299999999999,-0.44165
1.28829,-1.47184,-0.21365,-0.49262,-0.31922
1.51175,-0.48828999999999995,-0.16005,-0.83483,-0.18402000000000002
0.57171,-0.7355,0.26489,-0.92496,0.40236
0.41894,-1.04287,0.27704,-0.79022,0.44181000000000004
1.25967,-1.26388,-0.23586999999999997,-0.35257,-0.13994
1.95385,-0.45266000000000006,-0.28328000000000003,-0.83926,-0.33668000000000003
-0.058120000000000005,-1.1392,0.34936999999999996,-0.78966,0.41402
0.83224,-0.56712,-0.027939999999999996,-0.53352,0.26456
1.35378,-0.54387,0.05072,-1.13448,-0.07332000000000001
1.46702,-0.61837,-0.18091,-0.5266,0.0934
0.52742,-1.59284,0.3503,-0.68507,0.63489
1.14394,-0.66484,-0.37064,-0.34741,-0.3463
0.79406,-0.27931999999999996,0.0027300000000000002,-0.67375,0.25139
1.36465,0.34310999999999997,-0.28528000000000003,-0.73054,-0.16910999999999998
1.26827,-0.01278,-0.08767,-0.9231600000000001,-0.034539999999999994
1.33844,0.8164600000000001,-0.15222,-0.8717299999999999,0.16742
0.86411,-0.3882,0.02089,-0.76995,0.16847
0.65905,-0.02908,-0.14562999999999998,-0.2348,0.43983
0.84195,-0.48403999999999997,-0.02635,-0.49188999999999994,0.3552
0.40049,-2.09191,0.41949,-0.58754,0.72827
1.52712,-1.941,0.11539,-0.68438,0.27681999999999995
0.23451999999999998,0.008020000000000001,0.36629,-1.0578100000000001,0.6281899999999999
0.68999,-1.44865,0.25885,-0.67774,0.5081399999999999
0.58753,-1.01724,0.09926,-0.9042,-0.11782000000000001
0.76575,-0.93758,-0.04908,-0.6027600000000001,-0.03752
1.3998899999999999,-0.9131,0.04364,-0.8328200000000001,0.18854
1.0736,-1.5790799999999998,0.24949000000000002,-0.63439,0.6502
1.7292,-0.69711,0.01549,-0.5424399999999999,0.6945
1.0465799999999998,0.17736,-0.2787,-0.42436,0.057429999999999995
1.24948,-0.19419,-0.28019,-0.62463,-0.24996999999999997
1.22852,-0.14870999999999998,0.09418,-0.90545,0.42678
1.25793,0.030180000000000002,-0.18153,-1.04359,-0.43827
2.16993,-0.49072,-0.19246,-0.70839,0.15785
2.07795,1.6602400000000002,-0.66101,-0.63781,-0.34147
1.2367299999999999,-1.06892,0.08095,-0.60782,0.4617
2.04725,-0.95135,-0.23288000000000003,-0.6713,-0.11408
1.55664,-0.7319399999999999,-0.07178999999999999,-0.63846,0.24745
0.15903,-1.32279,0.36615,-0.6227699999999999,0.70133
1.31138,-2.2037,0.09967000000000001,-0.46253,0.34147
0.66341,-0.72536,0.16702,-1.08238,-0.02975
0.45427,-1.24023,0.32961999999999997,-0.7028800000000001,0.6461600000000001
1.04979,-0.31606,-0.06213,-0.70043,0.12996
1.48614,-0.30462,0.0089,-0.72959,0.47033
-0.27529000000000003,-0.31492,0.45498999999999995,-1.14457,0.44156999999999996
1.59546,-0.473,-0.27548,-0.56408,-0.11332
0.18181,-0.7555,0.14733,-0.37540999999999997,0.62154
0.62465,-1.0982299999999998,-0.0234,-0.6183,-0.09962
-0.00734,-1.48307,0.34629,-0.85709,0.22105
-0.041639999999999996,-1.36893,0.60107,-1.21613,0.48526
0.16189,0.16605,0.00984,-0.8188,-0.02143
1.35378,-0.44708000000000003,-0.20024,-0.71423,-0.18949000000000002
1.65346,-0.96067,-0.15599000000000002,-0.52576,0.12176
1.31274,-0.17559,0.23838,-0.77028,1.02399
1.79087,-1.1433,0.07266,-0.81882,0.36722
-0.20407999999999998,-0.27951,0.36969,-0.8539200000000001,0.62284
1.34093,0.8432799999999999,0.16293,-0.9735,0.91519
-0.37191,-1.30516,0.55986,-1.07503,0.4408
2.22407,-1.0519100000000001,0.00186,-1.0117200000000002,0.13135
0.7500600000000001,-2.01717,0.42662,-0.9737,0.41788000000000003
0.40698,-1.6108,0.24265,-0.55587,0.4495
1.34371,-0.28231999999999996,-0.19499,-0.73205,-0.14553
0.58229,-1.77528,0.35033000000000003,-0.91191,0.30186999999999997
0.85003,0.06167,-0.47873000000000004,-0.15686,-0.26879000000000003
2.3696200000000003,-0.81401,-0.36108,-0.5038,-0.07247
1.15876,-0.60514,0.29498,-1.15085,0.47828999999999994
0.37921,-1.9820900000000001,0.75179,-0.9768399999999999,1.1709399999999999
0.2093,-0.32881,0.08866,-0.7679600000000001,0.11085999999999999
1.8670900000000001,-0.13009,-0.21703000000000003,-0.63798,0.18120999999999998
0.57643,-2.1702,0.55466,-0.80862,0.86051
0.50857,0.46048,0.1626,-0.8777,0.5664600000000001
0.9645799999999999,-0.40594,-0.01927,-0.5745899999999999,0.34488
1.1727100000000001,-0.037630000000000004,-0.27869,-0.48851000000000006,-0.0477
0.7792399999999999,-1.20343,0.16919,-0.45331000000000005,0.67135
0.40865999999999997,0.31821,-0.10167999999999999,-0.55603,0.16335999999999998
1.8297599999999998,-0.84521,-0.16866,-0.90075,-0.2856
0.7892899999999999,-1.12561,0.33439,-0.89146,0.59208
1.5872600000000001,-0.73025,-0.4555,-0.37549,-0.45795
1.13458,1.05884,-0.31682,-0.73893,-0.11495999999999999
0.67309,-1.83991,0.37318,-0.28548,1.1884299999999999
0.57002,-0.77437,-0.0157,-0.50905,0.15161
2.14506,-1.52754,0.27913000000000004,-1.14798,0.52425
1.2248299999999999,-0.6552,0.15494000000000002,-0.75879,0.6080899999999999
1.70143,-0.06866,-0.01803,-0.89328,0.35377
1.84405,-1.7259900000000001,-0.17418,-0.52245,-0.10923
0.76556,-1.3949200000000002,0.03729,-0.70398,-0.08728999999999999
0.9965200000000001,-0.61873,0.1348,-0.8883,0.30465
0.2909,0.12847,0.10987000000000001,-0.9671200000000001,0.10268
1.3336700000000001,-1.1967700000000001,-0.09101000000000001,-0.46761,0.16423
0.81867,-0.39878,0.137,-0.59339,0.69434
1.90303,-1.45397,-0.09748,-0.39987,0.37805
1.0200200000000001,-0.33751,0.05219,-0.75321,0.35749000000000003
0.35329,-1.4498,0.14851,-1.0508600000000001,-0.41566000000000003
0.73402,-0.43053,0.10853,-0.7128899999999999,0.4161
1.55577,-0.89475,0.01119,-0.68786,0.35618
0.69496,-0.7195600000000001,0.06448999999999999,-0.76212,0.11587
0.59714,-1.55209,0.16323,-0.50271,0.39699
0.06515,0.23414000000000001,0.13161,-1.1021299999999998,-0.06756000000000001
1.06922,0.31995999999999997,-0.14,-0.72206,0.11379
1.36104,0.94824,-0.4966,-0.5471600000000001,-0.3086
1.2357799999999999,-0.34456,-0.26638,-0.57616,-0.20661
1.6936099999999998,-0.76259,-0.33194,-0.3906,-0.10445
1.40814,-1.58544,-0.0271,-0.68861,-0.04796
0.7621100000000001,-0.26771,0.06072,-0.8755799999999999,0.14167000000000002
0.77252,0.2143,-0.3154,-0.8261,-0.66159
0.30344,-1.02031,0.17367,-0.7477199999999999,0.17224
0.7583,-0.17833,-0.02483,-0.7811,0.056920000000000005
1.94997,-1.16943,-0.48721000000000003,-0.15922,-0.26893
1.02682,0.15292,-0.39468000000000003,-0.54774,-0.43806999999999996
1.85283,-0.19327,-0.27114,-0.65057,-0.01178
0.55908,-0.8207,0.31777,-0.82405,0.64402
0.69576,-1.088,0.06586,-0.762,-0.00645
0.35803,-1.53905,0.43922,-0.906,0.54415
1.21849,0.26329,0.13696,-0.81543,0.79838
2.09606,0.35886999999999997,-0.41948,-0.43587,0.14545
0.57699,-1.76073,0.13343,-0.5364899999999999,0.19133
1.0720299999999998,-0.20939000000000002,0.11189,-0.69048,0.66833
1.15374,-2.04827,0.15082,-0.7469100000000001,0.10440999999999999
1.09047,-0.99424,0.10603,-0.68272,0.40005999999999997
0.62473,-0.6422800000000001,0.19934000000000002,-0.6478,0.6331100000000001
0.24473000000000003,0.17697000000000002,-0.07546,-0.41947,0.29646999999999996
1.27783,-0.17523,-0.25444,-0.46886000000000005,0.04018
0.73159,0.04185,0.0509,-1.06172,-0.03179
0.77933,0.29367,-0.26304,-0.75808,-0.39939
0.46511,-0.71341,0.0793,-0.77062,0.053970000000000004
0.9999299999999999,0.11367000000000001,0.07791000000000001,-0.6914600000000001,0.65491
1.20185,-2.35109,0.024390000000000002,-0.6299100000000001,-0.17754
2.34511,-1.59466,0.012,-0.8234,0.26537
0.45095,-0.17759,-0.01113,-0.86331,-0.13671
1.61681,-0.38433,-0.51213,-0.51894,-0.66835
0.00579,1.36554,-0.371,-0.73563,-0.6157600000000001
1.29298,-0.31838,-0.09717,-0.7439600000000001,0.07569
1.7456,-0.06696,-0.41803999999999997,-0.52405,-0.25387
0.41275,-0.22776,-0.12483,-0.4803,0.0114
0.6731,-0.34917,-0.07267,-0.66837,-0.02295
1.2252100000000001,0.11357,-0.08411,-0.9184,0.00722
0.4474,-0.75955,0.37439,-1.25058,0.22491999999999998
1.2062899999999999,-0.9561,-0.11054000000000001,-0.41898,0.20384000000000002
0.35611,-0.33579000000000003,0.33254,-0.8436899999999999,0.7430899999999999
0.5714600000000001,-0.72849,0.30449,-0.87195,0.5823
0.9313600000000001,-0.91481,-0.24335,-0.68342,-0.60183
0.99454,-0.52542,-0.12469000000000001,-0.6421899999999999,-0.06185
1.21023,-1.28253,0.15887,-0.8706,0.2531
-0.22351,-0.18329,0.5316,-1.29557,0.5242399999999999
0.50673,-0.6224,0.13255999999999998,-0.68503,0.35957
0.57189,-0.88528,0.28108,-0.9703,0.3371
