3.1350830392057203,2.13747052491936
3.12348657232052,2.1335196717353
3.15138395517028,2.09235497955621
3.0761691866842202,2.07728695815438
3.1456955751356697,2.1331005250703896
3.25982737544908,2.2253346546571002
3.23776734641008,2.12876925255907
3.26370757510203,2.06089429835126
3.3664006326904303,2.11965862997516
3.3222976778254503,2.1234907961280802
3.3246540017959796,2.07401961446788
3.4400857336074595,2.108791940988
3.3938227101389105,2.05061034872906
3.4415966512151,2.0433781697333897
3.46527170172777,2.0618470976236
3.4471152288808597,2.10140653606435
3.4652079128049302,2.13526680098379
3.44859830821024,2.1626261111768503
3.4866175411634703,2.1831008988448
3.4611390669027204,2.23166691838485
3.37328145084435,2.2140908629969998
3.4139413367346503,2.1595313250932198
3.47055770277885,2.1801344213231
3.4761346509528304,2.19880231949348
3.4346283190046503,2.24827960205585
3.41049881836855,2.19811644248891
3.3446396026939,2.21568615344462
3.2752708019567995,2.19325391095836
3.3318904746294398,2.22600236787309
3.2289647482863395,2.2829923614279704
3.25689942324038,2.32530206001963
3.2376906718374996,2.2742268179807
3.1714078940779,2.2307247542642203
3.1597825185989703,2.20012638904044
3.15032995363209,2.22212481523198
3.2104450374746096,2.18652653768169
3.33038669912211,2.19704095003915
3.4215321487020804,2.2525402328454303
3.5028817219135098,2.27970692375652
3.5836760398829,2.34212151178161
3.6301128097182103,2.34653494956481
3.60738698885148,2.3597280931071403
3.61594563508216,2.3105755910605295
3.5394158721269,2.3421209421694504
3.5005242383342496,2.2552819709427596
3.45687251259458,2.1875090924902
3.40236394747536,2.2057098655822203
3.47299674205795,2.15971243214633
3.4979991401884,2.17833043490221
3.5112244929249603,2.113501659783
3.5106581615258396,2.11483105287297
3.5599549261086696,2.03024933347867
3.60418681453859,2.05395500972393
3.5589437213596296,1.9659967283911002
3.4587525037879105,1.97933702208018
3.3998287819352595,1.97985790289873
3.37508522598382,2.02647738590824
3.37492307939052,2.14508062143565
3.4500933707337005,2.05541552866036
3.48183183747745,2.0373412055136
3.51610407090782,2.00427070322838
3.55662798588635,1.9702142142332102
3.55010669753583,1.9057457306991898
3.49640253919287,1.92996408535566
3.4515253764575804,1.94113624920818
3.38366384483939,1.9666862689730502
3.31902895453015,2.05708590789381
3.2431685892136697,1.97195515987724
3.28612739075086,1.98632759781978
3.22539651406204,1.97287189006935
3.25634928309523,1.9538956540012802
3.37361827962919,1.9191765768162
3.3637168840049303,1.9094994406267198
3.35451650045111,1.9563441402174602
3.39645337683891,1.9152405852365
3.3957279995394902,1.89972825617775
3.3575363379592202,1.92078627224742
3.28655942084167,1.9434190926158799
3.29122501431624,2.03083817086884
3.2698674891646005,2.01583509409184
3.2894858625651002,2.00700845821547
3.30358655447693,1.91790726957881
3.3684879742679197,1.98350804331836
3.39849891622817,2.0200500604837
3.4553194808507,2.06966674744104
3.45880320147897,2.01969174473979
3.49959913652825,2.09587713928872
3.4872333973073704,2.06120168044752
3.47955155197294,2.13661485098599
3.48328559905752,2.1346607642845
3.4277724181977005,2.16355609299092
3.3674931939614505,2.1709533356368897
3.35296013273318,2.12882962298691
3.28287785556426,2.1207894437602497
3.28766198498965,2.09429820414716
3.3275778149144704,2.0432590559284
3.2834555086196,2.0361607497044703
3.28605496155572,1.99180210511888
3.20900584686558,1.99086263279627
3.25574963314889,2.00004914177007
3.23789090803307,2.03593258705704
3.31441683864607,1.99343312547272
3.3165073104493796,2.02713762256403
3.40950029783925,2.02737033827525
3.4262446321957998,2.00936274948841
3.41676138848531,2.06525484430496
3.4673646382551,2.07761602485782
3.4938621039553,2.03818849752217
3.4660861052845604,1.9747945361083001
3.50119860649836,1.99186294148288
3.5327422918873594,1.95396233141703
3.55138817557295,2.04436583701648
3.53356499652669,2.07160547288992
3.5310536664980203,1.93477174988812
3.57499680694342,1.88364426597069
3.6312311812053597,1.8213550318873102
3.64612574342264,1.77052293612607
3.60578200064089,1.6881209623688898
3.6434726450224604,1.7141773016432602
3.6509673126775897,1.73302467814129
3.70783589426655,1.75428987868229
3.6277645917662,1.8104609808081102
3.5905565840904,1.80869338202544
3.6171894061572796,1.88061870317604
3.5495426570058197,1.82422062291882
3.68697721548547,1.7899502464141899
3.6443873625649,1.75105392025269
3.6667478980962795,1.7321591893944401
3.58034918534595,1.68696330826251
3.6906017576021304,1.7191206958519298
3.7268925291662502,1.7127152570448798
3.7011971742265404,1.7682626040121698
3.7142537599566094,1.69196057269814
3.67872990173403,1.6153910292798899
3.59275747603639,1.58143268610031
3.5382845358988,1.5377640291683798
3.4927135714817297,1.46171481787298
3.5497808162978797,1.4813388722240202
3.5730912557102297,1.51483282629915
3.5545718403085096,1.58075357853123
3.54175894723475,1.60635471394928
3.5953722205022203,1.6279242624000099
3.5451620577782204,1.69313202415869
3.5751322229130094,1.6736752296285702
3.52841395232669,1.68005729333101
3.5642466421282406,1.69452471562556
3.62709365527773,1.8131618472192699
3.6052248454526503,1.83466516494152
3.6280663298349602,1.7953907810371297
3.5177884853570895,1.81874718021627
3.53398075203666,1.76144603171318
3.54970072781473,1.7056896749186101
3.570982396767,1.7662230593384298
3.6317991034467405,1.70757936221499
3.5841209822234203,1.62925102224289
3.65408976256157,1.6057395025442498
3.6060559169652002,1.5741051878112098
3.5243076889896296,1.5897677060713702
3.63460330255756,1.5777758172279799
3.6754252153427593,1.7100983778282601
3.7135989606150495,1.77676845712153
3.74515980844708,1.67702203646185
3.73472422568772,1.6929904063854098
3.78515811623276,1.67242451613409
3.8569565014409397,1.71120026159298
3.7788720488324703,1.6603926688597501
3.72172073077977,1.63439350630677
3.6855909011167403,1.63792292198993
3.7118824828295898,1.6584051036018703
3.59467530338117,1.5756642672912402
3.5868038293541904,1.5560330659055
3.51426128893989,1.45402638402324
3.4970017039162404,1.4810596567539498
3.41665218024607,1.4477935973196998
3.4751747829043995,1.51681960007606
3.4613730278238704,1.57591251388017
3.45163773472406,1.5368269979233602
3.5262424944261803,1.5544359034919302
3.4830017495726504,1.61294704190661
3.40567371934161,1.63607602619771
3.37470548178125,1.5805621443631002
3.34206938565799,1.48183604754173
3.3595872163784097,1.4940961383174398
3.3437981227452798,1.45814994022264
3.2732384664854104,1.52679213608338
3.26403946393969,1.48576121555537
3.29386679303886,1.51828409803968
3.2266957882063996,1.56509996586603
3.2767445459157902,1.6049068089915801
3.31212104999981,1.5205034347826698
3.38714508098807,1.4468513656465
3.37075213496557,1.4222113983897902
3.39188255751387,1.47432277355133
3.3482229289195096,1.5364397857046699
3.3353927162884105,1.62933263922479
3.28269911254192,1.5828655432303602
3.3364730846641297,1.55020519639176
3.2640600854436803,1.54898461226502
3.2947944712217496,1.61132432995888
3.2606121878998198,1.5156353589282099
3.20821514275181,1.4544937856781999
3.2812610263326203,1.5419475059673602
3.2866089378376095,1.58114614233852
3.30327445633787,1.4743670599594199
3.3129999198434,1.52802265566479
3.3456288605907796,1.5473177224679
3.41937477957658,1.5123685554822999
3.42247609888608,1.51208416223626
3.48352165861906,1.54387944508975
3.3661525341805,1.5615076236321899
3.39765831549882,1.6012911011941697
3.4188007253870203,1.67813870988176
3.4278451036320603,1.69764433722622
3.4342000755002005,1.6236126213001498
3.41131880596404,1.62669159595391
3.3801650025687997,1.50790409436374
3.43494737990406,1.4957707382053798
3.42561454113663,1.45581746037064
3.48468858161282,1.4095431417070299
3.46534164185925,1.3787797979783503
3.41466758267429,1.57116818326985
3.4869956894630096,1.52118324752064
3.48207118316273,1.47559892076228
3.5429352198095603,1.4565449159540502
3.48133504582415,1.43734504262456
3.49923094752651,1.60723974778789
3.48344594481799,1.60593618931941
3.58114854760966,1.5984442080973202
3.64653304728781,1.57502672302858
3.67454728950806,1.63131655434256
3.64920175337399,1.6207155749899098
3.69837679286031,1.6442165193427603
3.73446163569586,1.64966019260076
3.66212433278978,1.57158893155025
3.72152289295166,1.5310257671958203
3.7643731882081903,1.53108321217217
3.7549946753415,1.59123863323472
3.8705937482783996,1.60682328609007
3.91823617195347,1.61335320745291
3.8925396798497904,1.57309503424665
3.9390967200410096,1.61939941696246
3.9595616415089703,1.6667502666188798
3.9508143617866804,1.65066036816955
3.7877068950671102,1.68928153169469
3.76612725597919,1.6772010065667298
3.76734174054649,1.68783955533618
3.80351149082399,1.7291192935680901
3.8211430883359903,1.75727176739462
3.83248037701959,1.71965338279529
3.9081409029330896,1.7385633794354498
3.9054963342395004,1.71230715509586
3.85271228550082,1.70277958920144
3.82753591810971,1.65767365440915
3.81832247239101,1.6564706452756501
3.78958822116359,1.70009047862542
3.6963573688254,1.6844673929823
3.72613026199758,1.7205032654188501
3.7657068494068997,1.7153618253708798
3.7288989786029796,1.7433129268463101
3.7507101686884905,1.66560300791347
3.73492657006009,1.7010991393927801
3.72015723182103,1.6685193517702
3.75036316884915,1.64661529900658
3.77126891410273,1.6595805060504298
3.74208688064583,1.6841573629088
3.70549218902559,1.6593957817069798
3.7326578400827497,1.60780201377572
3.68270433999889,1.57311070138203
3.6474899787415804,1.50977299495023
3.7166455767445,1.5659330821161699
3.7246607869061,1.58497658164159
3.7024713439511903,1.58436707281862
3.64357677584024,1.53258641285514
3.67944229645737,1.57557074983436
3.65175253587829,1.58507038222547
3.6565966149406,1.4987766027616998
3.7161028290883302,1.47939331826084
3.7051270496926803,1.4634532564447098
3.7566845124282495,1.4472381268320802
3.69937976024375,1.4487407860848898
3.61123439531678,1.46835686703824
3.62759689380404,1.5281384380142502
3.6871158130529396,1.5224596021869299
3.66079839298091,1.49095665940092
3.64804169327707,1.4315817027598101
3.69434718831312,1.44836406593202
3.67161663627365,1.4269873472837902
3.6156055603723902,1.45756228571125
3.5743173176393097,1.41404220833876
3.56566763592926,1.3992896683973401
3.48822681037145,1.3363974230745301
3.52866446255975,1.3641241331303102
3.5573641677767003,1.35390355764764
3.59949570097005,1.49366470380573
3.67677265967489,1.4717830483489098
3.72614595091322,1.43114546033207
3.7985458955825697,1.5292969105107
3.78103322094486,1.62571999978803
3.83905662947871,1.70242902358703
3.77155096813309,1.7184262235436
3.80222553025759,1.7552146013593
3.88512253320754,1.8015582293145702
3.98799353177638,1.8579203630047398
4.00254132986476,1.8246468820000703
4.04076689559579,1.7851000375398502
3.98683594579578,1.83948337864329
3.91014794491826,1.7808181894616397
3.90953090214114,1.80026285885777
3.9241759422707303,1.7635370644825
3.9175533916427003,1.86592324797423
3.87743389953395,1.91465386897769
3.81632313107818,1.94103785068701
3.86338534073008,1.95084775979718
3.9136843362359,1.91037594442242
3.90572743924827,1.88646676660929
3.98978217385558,1.89138036315593
3.99054832431221,1.90251854075737
4.0394042640037995,1.91883794508158
4.00583408609109,1.78877451377184
4.03612239261256,1.8064666976494699
4.06913002143056,1.8357440771138103
4.08361398572288,1.89086721169264
4.1381615529690405,1.9690886377173702
4.13149145465722,2.0129427070916996
4.031187539173721,2.06367390327513
4.0143507769142905,2.04256855729919
4.05231420897928,2.0152331341376697
3.95860897844716,1.97198340957406
3.8728532882308797,2.0536777398229598
3.87399300938814,1.9513943213254898
3.8800239514084702,1.9642309435819298
3.94097650777604,1.96623003702059
3.93790328502375,1.98842428741198
3.96330166958206,2.03046410696692
3.9769658372919303,1.96240298780722
4.01419077667111,2.0023584997862898
4.05999841862275,2.0224530457557903
3.99331326792485,2.0192254913551797
3.95913849426243,1.9966287375090102
4.00507202576223,2.01621132321756
3.8967224354096497,1.97849992394689
3.76827920065071,1.9984923982421499
3.7750899262952995,1.99892923401573
3.7767667760695898,1.91611487118281
3.75939556976034,2.00279326265484
3.80180978809578,2.10736000431863
3.8614229538628195,2.16055700743065
3.91109989463144,2.13988591526996
3.90226947200469,2.1104336684485503
3.90091363191853,2.1649220066277097
3.91616180064226,2.21194357957987
3.8098513618906598,2.2667784481739504
3.75964231760776,2.25340536277179
3.79948547376675,2.3109316201966
3.81184145192563,2.40013902519212
3.74670773772815,2.40848052827195
3.81115666263624,2.41776315286069
3.83564569393919,2.41953557127178
3.80552802123035,2.36059523616055
3.8060926226584204,2.30268071083283
3.8094342094387,2.27347376061066
3.7945407458753997,2.2966323611497996
3.78539908426036,2.30977191455914
3.7779845755837,2.37069167437508
3.81098924854963,2.32614992971597
3.8609719703651697,2.32068693908454
3.8885774434889706,2.29701158607053
3.97587169243574,2.30698670868567
4.00689589315069,2.33835598676335
4.02302708125857,2.4229541139992596
4.06504934972664,2.50612602950557
4.0582637715256,2.59877427441344
4.09487907591132,2.62990403070939
4.19513767981394,2.72007240727386
4.18473324917026,2.66477895932394
4.23645660240855,2.6721880872919397
4.23769846152589,2.74467578679309
4.200303792587859,2.7299826534606404
4.256988307339871,2.7537845194629105
4.27994649655326,2.79190551984964
4.26410597812819,2.78133876846049
4.352185570844569,2.8439348170330696
4.25935647793125,2.8711195525454505
4.256213709632441,2.83163584766711
4.24579245425078,2.89056394591439
4.23925072249514,2.82892824310752
4.2453118284546,2.8760688428784595
4.3383986457093195,2.83596031559614
4.234623793403101,2.8664140911504603
4.28648383067008,2.8885167918141095
4.24846679564796,2.94726929633878
4.29557537969482,2.96814117918518
4.27320493873791,3.0105692134951205
4.31629034662283,2.97495814810041
4.30519411648621,2.97038373187958
4.27467152910015,3.0232770878148196
4.2132601386436495,2.98123986562437
4.16337992004766,2.93023491278123
4.14523568890184,2.92217380818065
4.14321822540821,2.9160928257031804
4.168934807874741,2.91620676393574
4.165122295335,3.03210265505473
4.22674334421944,2.95693224925944
4.16475001098938,2.9110343955427003
4.19249377779405,2.8698639542141002
4.23832711889679,2.94219580936993
4.26384037633588,3.0047046789975
4.25738851960062,2.95803159789078
4.23212002521311,2.9046267533831203
4.161639478939,2.8880829922530897
4.08445654378571,2.78838179097629
4.11938755504528,2.81301040591407
4.103481251488771,2.80912725338224
4.0277665150976,2.72328235482732
4.0535354843853995,2.71138664856726
4.09301582421139,2.7091328112541
3.9854656654462004,2.7509586666949803
4.07737660476259,2.74822575825067
4.13913087964368,2.712580881152
4.07581789804598,2.68051874343968
4.03560684714352,2.74811333861404
4.04602432131086,2.73295207479882
4.06424491914491,2.74786740083821
4.00471825847948,2.7681677071821804
3.97286300944396,2.79037105316963
4.12704998638954,2.71528305982139
4.17392489498115,2.7496430861418597
4.24345179432244,2.80902504583425
4.20378055264644,2.91178930153934
4.18839891648168,2.84591471457563
4.12083002437452,2.78878032528421
4.138951888451491,2.81081970014601
4.13643943961326,2.78549333294099
4.25203041191018,2.84805145848243
4.23612224536049,2.7724207634047597
4.2366574641189905,2.79101728364363
4.1895981746602,2.8103489236668997
4.20111527019073,2.85457381363242
4.16192272263458,2.89972108468256
4.11000025655415,2.90532268631651
4.104790519123609,2.8225670676849
4.05962538859172,2.8390738530813397
4.0165009296030005,2.8579949505585702
4.041989133841771,2.7656124445744004
4.09643313219705,2.8218127723328705
4.139882307274069,2.8272323752813304
4.1396236446593795,2.77141245408852
4.14417567164208,2.78507344635884
4.10629838798187,2.8328850910237207
4.12105573818498,2.8620677002569197
4.17099096737683,2.8418005471414602
4.12239640449571,2.95982866549538
4.17235871946942,2.95050035937439
4.13987388035164,2.96712325362054
4.16138401088806,2.9909973026167
