1.75331,-0.77747,0.6804600000000001,-0.03923,0.5322399999999999
-0.09796,-0.5254,-0.85601,0.06473,-0.56645
0.46161,-0.69789,0.27613000000000004,-0.06137000000000001,-0.04448
0.52612,-0.97767,0.48799,-1.06505,0.88405
0.79014,-0.54367,-0.24823,-0.41895,0.35211
0.26045999999999997,-0.6281899999999999,-0.7541100000000001,-0.26758000000000004,-0.11469000000000001
-0.68307,-0.59711,-0.59055,-0.22491,-0.51115
-0.08213999999999999,-0.78908,-0.77771,-1.4552,0.79146
1.0891,-0.60007,-0.14281,0.21151,-0.08986
0.78732,-0.61847,-0.70706,0.021830000000000002,-0.14878
0.1605,-0.58697,0.10537,-0.33073,0.06552000000000001
0.73527,-0.91009,0.3336,-0.027839999999999997,0.00957
0.38381,-0.9623700000000001,0.40687,-1.0997299999999999,0.8445
0.50529,-1.08609,0.02825,-0.3003,0.07363
-0.1839,-0.7955899999999999,-0.96375,-0.48771000000000003,-0.16865
0.82432,-1.09312,-0.21739,0.21980999999999998,-0.31396999999999997
0.97241,-0.9612700000000001,0.07045,-0.07753,0.09618
0.76807,-0.54956,0.40544,-0.34626999999999997,0.39454
-0.60626,-1.28243,-1.89947,-0.13935,-0.9243
0.52984,-0.94891,-1.32831,-0.09476,-0.32491
0.17139000000000001,-0.86388,-0.18520999999999999,-0.56287,0.17690999999999998
0.4753,-0.67478,-0.96019,-0.08045,-0.24216
0.32203000000000004,-0.76798,-0.86325,-0.14253,-0.24925
0.36461,-1.14345,-0.47955,-0.16398,-0.2126
0.63044,-0.82347,-0.12502,-0.38269000000000003,0.22236
2.05329,-0.61603,1.97527,0.10344,0.7932
0.88055,-0.5774199999999999,-0.91235,0.55991,-0.63047
0.12880999999999998,-0.9330299999999999,-0.12085,-1.03492,0.5885199999999999
1.13945,-0.9585799999999999,0.65701,-0.17729,0.36412
0.43873999999999996,-0.55697,0.36255,-0.58705,0.46776
1.35705,-0.76218,0.94542,-0.18912,0.55499
1.0959,-1.07808,-0.1282,-0.11896,0.12732000000000002
0.51984,-1.00806,-0.2401,-0.642,0.3572
-0.516,-0.33208000000000004,0.51672,-0.21954,-0.19501
0.51479,-0.7677,-0.3044,-0.58553,0.33703
0.91051,-0.8251,-0.04803,-0.32311999999999996,0.29844
0.9111799999999999,-1.1174600000000001,0.8537600000000001,-0.31951,0.40471999999999997
0.99103,-0.67137,-0.36563,0.24969,-0.21952
1.26875,-0.41058999999999996,1.3813600000000001,-0.36196,0.82131
1.0055100000000001,-0.91256,0.35755,0.050539999999999995,0.05457000000000001
-0.24718,-0.80816,-0.5087,-0.25588,-0.32600999999999997
-0.47167,-0.8380700000000001,-0.45893999999999996,-0.64549,-0.06068
0.93809,-0.9727100000000001,0.5856100000000001,-0.20747,0.29209
1.12998,-0.54171,0.30822,-0.62389,0.78238
0.9165700000000001,-0.72506,0.36146999999999996,-1.50675,1.47411
-0.59099,-1.14895,-1.8930099999999999,-0.5735100000000001,-0.49561000000000005
0.08063,-0.6672,-0.29677,-0.7439100000000001,0.32088
-0.22044,-0.88146,-2.30574,-0.29391999999999996,-0.6211800000000001
0.9716100000000001,-0.7460100000000001,0.39975,-0.17234000000000002,0.28274
1.25916,-0.83886,-0.09439,-0.03213,0.16722
0.25813,-1.08256,0.11189,-0.38886,0.06732
0.03228,-0.791,0.16139,-0.8693799999999999,0.47536000000000006
-0.50946,-0.51299,-0.51252,-0.09973,-0.523
-0.06705,-1.47891,-0.4633,-0.03285,-0.57215
0.23076999999999998,-0.5622699999999999,0.24059,-0.18774000000000002,-0.006379999999999999
0.12941,-0.9630799999999999,-1.50253,0.44378999999999996,-1.01746
0.42775,-0.7026600000000001,0.195,-1.58002,1.3111700000000002
0.70955,-0.7751600000000001,0.40753,-0.13002,0.13087000000000001
0.02705,-0.44377,-0.66246,-0.14290999999999998,-0.27435
1.2181799999999998,-0.9309299999999999,-0.35629,-0.3026,0.33191
0.61806,-1.13578,-0.45783,0.12944,-0.36927
1.04292,-1.07125,-0.38038,-1.20076,1.04749
0.82944,-0.66545,0.24794000000000002,-0.86908,0.8466
0.8639600000000001,-1.17993,0.20875,-0.58458,0.49767
0.65494,-0.9738100000000001,-0.31761999999999996,-0.22837,0.028480000000000002
1.70872,-0.56826,0.41357,0.20407999999999998,0.2824
0.80765,-0.6769,0.22238000000000002,-0.51536,0.50803
0.87745,-0.81312,-1.2937299999999998,-0.19925,-0.05293
1.12459,-0.51683,1.3352700000000002,-0.25589,0.63612
0.9680799999999999,-0.45898,0.06421,-0.14488,0.24904
0.81495,-0.76122,0.36967,-0.1533,0.19175999999999999
0.81014,-0.7035899999999999,0.8982700000000001,-0.71585,0.81004
0.25013,-0.95565,-0.70219,-0.97662,0.47578000000000004
0.3181,-0.5451,1.05113,0.11525,-0.09557
0.4005,-1.38401,-0.2928,-0.73905,0.31579
0.00966,-0.5452199999999999,-1.51125,0.15667999999999999,-0.72853
1.14422,-0.8802399999999999,-0.01805,-0.18366,0.26369000000000004
-0.10465999999999999,-0.6399100000000001,0.17895,-0.56889,0.17576
0.8736700000000001,-0.7802,0.20467,-0.41684,0.42303
-0.47366,-0.47012,-1.5279399999999999,-0.02449,-0.75357
0.16729000000000002,-0.90374,0.15825999999999998,-0.52404,0.19483
0.92927,-0.6480600000000001,0.59825,0.11817000000000001,0.05463
0.8491299999999999,-1.20995,-0.39158000000000004,-0.43036,0.23584000000000002
0.46393999999999996,-0.6724100000000001,-0.32295,-0.48986,0.24309
0.37808,-0.61244,-0.20564000000000002,-1.5460399999999999,1.20346
0.58731,-0.9023100000000001,-0.6267699999999999,-0.68534,0.37431
1.1099,-0.8848,0.48732,0.46416999999999997,-0.25044
0.44319,-1.01721,0.13182,-0.11607,-0.08851
0.43396999999999997,-0.81517,-0.24216,-0.39762,0.13434000000000001
0.34424,-0.90556,-1.0008299999999999,0.03568,-0.45346000000000003
1.00611,-0.91609,0.42225,-0.91899,0.9504100000000001
0.95209,-0.60416,0.01602,0.03142,0.0455
0.28956,-0.91255,-0.9111799999999999,-0.27607,-0.17684
0.33659,-1.0381,-0.25733,-0.8805799999999999,0.48971000000000003
-0.6349899999999999,-1.03414,-1.9161599999999999,-0.68665,-0.39338
0.35917,-0.81313,-0.37544,0.24269000000000002,-0.50484
1.07162,-0.71831,-0.1395,-0.03052,0.10203999999999999
0.66125,-0.79261,-0.11229000000000001,0.05577000000000001,-0.15667
1.05135,-0.65687,-0.00936,-1.01562,1.02752
1.27801,-0.52449,1.15743,0.0016699999999999998,0.43126000000000003
0.58401,-1.14382,-0.45128999999999997,-1.0355299999999998,0.679
-0.084,-0.79348,-0.37059000000000003,-0.44451999999999997,-0.05801
0.9324399999999999,-1.01839,0.3283,-0.26686,0.28847
0.5874199999999999,-0.79304,0.08295,-0.31703000000000003,0.18813
0.57023,-0.75545,0.53542,-0.87239,0.7770600000000001
0.26452,-0.77985,-0.20253,-0.5561699999999999,0.22223
1.11922,-0.8343299999999999,1.26492,-0.44098999999999994,0.73028
0.36341,-0.86724,0.15787,-1.15641,0.8602299999999999
-0.1234,-1.0009299999999999,-0.39442,-1.36466,0.72168
0.9216799999999999,-0.6237199999999999,-0.24301999999999999,-0.08157,0.08506
1.67557,-0.9932700000000001,0.9764,-0.28094,0.7337
1.24891,-0.53606,1.48184,-0.69114,1.10807
0.36535,-0.74735,0.1162,0.031,-0.20726999999999998
1.50886,-0.71257,0.4341,0.10752,0.26384
1.8597700000000001,-0.8355799999999999,0.49301999999999996,-0.43128,0.8892100000000001
-0.34555,-1.00872,-1.6907900000000002,-0.42046999999999995,-0.46978000000000003
0.96544,-0.27257,0.43809,-0.24313,0.44067
1.46292,-0.70929,0.6086699999999999,0.06373999999999999,0.31704
-0.29118,-1.36637,-0.72365,-0.90994,0.10833
0.86339,-1.01413,-0.21409,-0.7709600000000001,0.62161
0.46388,-0.41653,0.58333,-1.0664799999999999,0.98219
0.32356999999999997,-0.80265,0.52746,0.0292,-0.15854000000000001
0.26276,-0.97285,0.49249,0.22145,-0.3976
0.40405,-0.82839,-0.5583899999999999,-0.08582000000000001,-0.22264
0.32579,-0.69482,-0.28835,-1.03025,0.6805899999999999
0.40712,-0.46287,-0.21114000000000002,0.7199300000000001,-0.82452
0.13609000000000002,-1.1068200000000001,-0.27626,-0.26483,-0.17190999999999998
1.13463,-0.63055,0.07506,-1.08464,1.1455
0.38036,-0.6239899999999999,0.20184000000000002,-0.29656,0.13658
-0.04173,-0.74155,-0.5384399999999999,0.08903,-0.54796
-0.11093,-1.1102,-0.41434,-1.48058,0.8084600000000001
0.51617,-1.1336700000000002,-0.3335,0.27545,-0.52189
0.0345,-0.36887,0.08043,-0.96385,0.62703
0.39804,-0.91858,0.10659,-0.70724,0.44591000000000003
0.3715,-1.23181,-0.12311,-0.32152,-0.0177
0.2989,-1.29777,0.16876,0.43973,-0.7016600000000001
0.73627,-0.6318699999999999,-0.25104,-0.85956,0.71454
0.48049,-1.03987,0.15199000000000001,-1.01544,0.7469100000000001
1.01481,-0.56565,-0.1638,-0.31071,0.35823
0.79677,-0.48667,0.08306000000000001,-0.34023000000000003,0.3541
1.27946,-1.2208700000000001,1.2079,0.00808,0.30439
0.81852,-0.43777,0.32188,0.19617,-0.07351
0.26356999999999997,-1.20592,0.36248,-0.96005,0.6131300000000001
1.41113,-0.69185,0.09126000000000001,-0.36408,0.5948100000000001
-0.33965,-0.78825,-0.17692,-0.51779,-0.06145
0.37875,-0.81722,0.67177,-0.66761,0.52368
1.0618,-0.92996,0.049319999999999996,-0.49299,0.51447
-0.42768,-1.17666,-0.46108999999999994,-0.4034,-0.3272
0.5895600000000001,-0.46687,-1.15383,-0.44386000000000003,0.14078
0.638,-0.54995,0.29704,0.79897,-0.72424
1.1190799999999999,-0.50412,-0.52589,-0.04172,0.10191
-0.14662999999999998,-0.73424,-1.59559,0.01654,-0.71667
1.25581,-0.47739,0.75151,0.34089,0.04747
0.46232,-1.03978,-0.76067,-0.15754,-0.20948000000000003
0.09053,-0.6148399999999999,-0.09112,-0.16267,-0.15796
0.08462,-0.57807,-0.49786,-0.60141,0.17265999999999998
0.30815,-0.9391700000000001,-0.74862,0.28078000000000003,-0.6524800000000001
-0.13697,-1.14772,-1.05063,-0.33509,-0.3703
1.0975,-0.88884,-0.34471999999999997,0.13105999999999998,-0.10397999999999999
0.26505,-1.1118299999999999,-1.00021,-0.42173,-0.10782
-0.04539,-0.95242,-0.47261000000000003,-0.31222,-0.21106
0.9128200000000001,-0.76625,-0.4139,-0.32991,0.25001999999999996
0.00796,-1.0307600000000001,-0.33275,-0.73242,0.20526
1.887,-1.20628,0.48853,-0.16348,0.5858
0.13804,-0.2189,0.97644,-0.62203,0.5496800000000001
1.29332,-0.40888,0.75641,0.23396,0.17442
0.54696,-0.31523,0.99672,-0.03431,0.1695
0.39966,-1.19097,-0.54769,-0.52664,0.11152000000000001
0.7119800000000001,-0.57281,0.06929,-0.41991000000000006,0.37276
0.39776999999999996,-1.1939,-1.3763100000000001,-0.31328,-0.23535
-0.09841,-0.8588600000000001,-0.6540199999999999,-0.74642,0.1475
0.051879999999999996,-1.19492,-0.19097999999999998,-0.5380199999999999,0.0412
0.60969,-1.42058,-0.19155,-0.23263000000000003,-0.04746
0.78984,-0.81829,0.11405,-0.5329,0.47031999999999996
0.78457,-1.13943,-0.10661,-0.15677,0.024480000000000002
0.53573,-0.7227600000000001,0.9381200000000001,-0.3084,0.32764
0.33135,-0.38894,0.5407,-0.37532,0.29386999999999996
0.05644,-1.0216100000000001,-1.1168,-0.5028699999999999,-0.125
0.7027800000000001,-0.95201,-0.8375100000000001,-0.6450199999999999,0.33793
1.3241,-0.51618,1.389,-0.24666999999999997,0.72075
0.37439,-0.73014,-0.32129,0.38843,-0.60601
-0.23931999999999998,-0.34765,-0.76386,-0.00387,-0.51259
-0.36163,-1.13401,-0.92379,-1.0061200000000001,0.17392
1.01836,-0.39182,0.81479,-0.028839999999999998,0.31342
0.60377,-1.07322,-0.52108,-0.15384,-0.11656
0.11614000000000001,-0.95568,-0.216,-0.71334,0.2683
0.47421,-0.70565,0.02876,-0.83163,0.6169600000000001
0.6108899999999999,-0.64517,0.63722,-0.10243,0.13084
1.41133,-0.51681,0.75802,-0.24647,0.64189
-0.74659,-1.09626,-1.90736,-0.41438,-0.69833
0.74395,-0.43805,-0.26143,0.25944,-0.26858000000000004
0.3405,-1.08761,-0.39086,-0.43163,0.04817
0.83916,-0.7243,-0.16471,0.14206,-0.15798
0.7094,-0.47696000000000005,0.65755,-0.39866,0.47743
0.28608,-0.33879000000000004,0.14046,-0.18772,0.0404
0.56687,-0.74831,0.26235,-0.9195200000000001,0.77027
0.40412,-0.84336,-0.46547,-0.38933,0.06838999999999999
-0.02257,-0.82314,-1.4881,-0.7542800000000001,0.0411
0.91694,-0.85735,0.07696,-0.27366999999999997,0.2727
1.05386,-1.18736,-0.42723999999999995,0.07396,-0.14118
0.56118,-1.018,-0.0054399999999999995,-0.29293,0.09685
0.32232,-0.30909000000000003,0.33155,-0.83419,0.6856300000000001
0.7531,-1.10966,0.22166999999999998,-0.91766,0.77088
1.34615,-1.09753,0.54084,0.32811,-0.05807999999999999
-0.26273,-0.9833700000000001,-0.50931,-0.72046,0.0583
-0.25494,-1.28237,-0.37412,-0.59185,-0.08732999999999999
0.20310999999999998,-1.1970299999999998,-0.61939,-0.07036,-0.40083
0.49845,-1.09266,-0.6419600000000001,0.26583,-0.56896
-0.30195,-0.6138100000000001,-0.9079,-0.39662,-0.25661999999999996
0.81608,-1.13231,0.39205999999999996,-0.25087,0.21561
0.66322,-0.49382,0.33116,0.15304,-0.10770999999999999
1.31661,-0.72648,-0.11026,-0.55324,0.68478
0.9560700000000001,-0.8361700000000001,0.33662,0.06465,0.031639999999999995
0.38694,-0.9997299999999999,-0.56194,0.28796,-0.60359
0.08632999999999999,-0.78894,-0.21731999999999999,-0.31361,-0.0777
0.5763199999999999,-0.9406700000000001,-0.7988,-0.37216,0.045489999999999996
1.3868,-0.63998,0.72102,-0.1059,0.47356000000000004
-0.42471000000000003,-0.93105,-0.17786,-0.8451700000000001,0.17476
-0.2931,-1.01387,-0.78104,-0.7088899999999999,-0.02011
0.82947,-0.8345899999999999,-0.47586000000000006,-0.5977899999999999,0.43555
0.6148,-0.77584,-0.33077,0.18357,-0.32925
1.48509,-0.38084,0.9230700000000001,0.47353,0.07139
0.26049,-1.1178700000000001,0.07775,-0.74821,0.38328
0.33719,-0.43088999999999994,-1.054,-0.12059,-0.23435
0.38871,-0.98121,0.035289999999999995,-0.0205,-0.20922
0.6513100000000001,-1.2717100000000001,-0.50546,0.19172,-0.44643999999999995
0.8917700000000001,-0.72743,0.18513,-0.20726,0.24574000000000001
0.72468,-0.58835,0.1193,-0.06412000000000001,0.05967000000000001
1.2933,-0.7721,0.1916,0.16054000000000002,0.0703
-0.36265,-0.61497,-0.80925,-0.07741,-0.55537
0.8664799999999999,-0.58595,-0.62145,0.12465,-0.1879
1.1277,-0.35375999999999996,1.6518599999999999,-0.72458,1.15327
0.65951,-1.0981100000000001,-0.39164,-0.48388000000000003,0.22665
0.54937,-1.12225,0.07948999999999999,-0.02011,-0.16108
1.38554,-0.1697,1.61461,0.14664000000000002,0.49372
0.9840899999999999,-0.78308,0.75631,-0.36135,0.5183300000000001
-0.46446000000000004,-0.75902,-0.21448000000000003,-0.3818,-0.23886999999999997
0.9116299999999999,-0.41153999999999996,0.14518,0.31584,-0.17113
1.45471,-0.67202,1.3123799999999999,0.19521,0.32883
0.33538,-1.38582,-1.0023,-0.9234100000000001,0.3273
0.5511199999999999,-0.76605,-0.10049,-0.36483000000000004,0.18827
0.55479,-0.90946,1.45183,-0.16366,0.26202
0.21796,-0.81253,-1.25914,-0.33252,-0.19975
-0.10474000000000001,-1.42554,-0.814,-0.37467,-0.32986
0.71685,-0.8194100000000001,-0.51866,-0.21425999999999998,0.0338
0.35235,-0.9490299999999999,-1.21041,-0.88076,0.33963000000000004
0.5009,-0.9320799999999999,0.11093,-0.79673,0.56866
0.66196,-0.25999,-0.39155999999999996,-0.7892899999999999,0.66374
0.47681999999999997,-0.94501,0.47211000000000003,-0.47963999999999996,0.3327
0.7038800000000001,-0.65654,-0.6989,-0.19287,0.006659999999999999
1.03903,-0.77669,0.09921,0.26314,-0.14693
0.47342,-0.83601,0.1285,0.10535,-0.24448000000000003
-0.29389,-1.26116,-1.4573399999999999,-0.42002,-0.45357
0.28071,-0.81483,0.04785,-0.08967,-0.15758
0.36923,-0.8836,0.18987,0.036,-0.22239
-0.4529,-1.01443,-0.6046,-0.84111,0.06594
0.68863,-1.32284,-0.61673,-1.2735,0.87592
0.85951,-0.96124,-0.02972,-0.6030399999999999,0.51031
0.7350300000000001,-0.80923,0.23671,-0.29659,0.25595
1.06166,-1.12484,0.07932,-1.24482,1.16914
0.20505,-0.92586,0.34393,-0.49496999999999997,0.2137
0.9469299999999999,-0.36575,0.68779,-0.46353999999999995,0.662
1.1953799999999999,-1.2776100000000001,0.51846,-0.52431,0.61883
0.5777899999999999,-1.2314399999999999,-0.35971,-0.62303,0.3003
1.0417399999999999,-0.80208,0.46865,-0.32950999999999997,0.45736000000000004
1.3652799999999998,-0.9187,0.41205,-1.12468,1.28538
0.8462700000000001,-0.30815,0.11149,-0.09468,0.18942
1.1437700000000002,-1.2742,0.44741000000000003,-0.8624,0.89345
0.75574,-0.34165,-0.59634,-0.19392,0.10705
0.1148,-0.6522399999999999,-0.41118000000000005,-0.20819000000000001,-0.17164000000000001
0.45647,-0.5826,-0.58843,-0.10111,-0.14614000000000002
1.34025,-1.03538,-0.10682,-0.7744800000000001,0.83906
0.68252,-0.77428,-0.25196999999999997,0.15238,-0.25794
1.34293,-0.7628199999999999,-0.0907,-0.44387,0.5927
0.6338199999999999,-1.32806,-0.48184,-1.00207,0.62905
0.8409700000000001,-1.02311,-0.5624100000000001,-0.20676999999999998,0.03245
0.13737,-0.5323899999999999,0.27995,-0.07666,-0.13385
-0.35658,-1.0219200000000002,-1.36846,0.15505,-0.94319
-0.08541,-0.6346,-1.21941,-0.63463,-0.0099
1.07913,-0.96806,0.84944,-0.27702,0.46321
-0.18200999999999998,-1.26104,-1.33325,-1.20251,0.3295
-0.21989,-0.6666,-0.6559,-0.19780999999999999,-0.36782
0.40256,-0.28105,-0.12894,-0.31378,0.16572
0.32173,-0.83605,0.15699000000000002,-0.046,-0.16443
-0.062310000000000004,-1.29254,-1.20664,-0.9502,0.16634000000000002
0.30683,-0.55262,0.16049000000000002,-0.12013,-0.049139999999999996
1.4465,-0.78733,0.5242600000000001,-0.36221,0.66875
0.45835,-0.59063,-0.72822,-0.29341999999999996,0.0031100000000000004
0.77112,-0.75946,0.20867,-0.37465,0.34644
0.94216,-0.95778,-0.28235,-0.15638,0.09192
-0.29488000000000003,-0.6946100000000001,-1.25702,-0.6297,-0.1198
-0.020069999999999998,-0.8739600000000001,-0.4941,0.15104,-0.61229
-0.18855999999999998,-1.04567,-1.75142,-0.78241,-0.09216
1.19541,-1.0104899999999999,0.29791999999999996,-0.24795,0.37674
0.01496,-0.9001100000000001,0.06114,-0.7944399999999999,0.36103
0.79864,-0.68575,0.7299100000000001,-0.68729,0.75188
0.84399,-0.5412,-0.7208899999999999,-0.63571,0.48668
0.42167,-0.6368,1.0301799999999999,-0.8496600000000001,0.8068
0.5103300000000001,-0.7288100000000001,0.42563,0.33366999999999997,-0.36314
-0.01431,-1.3110700000000002,-0.9662799999999999,-0.03796,-0.60558
-0.4347,-1.11774,-0.19085,-1.20391,0.46043999999999996
0.90007,-0.56886,0.67638,-0.07189,0.24495
1.46733,-1.02439,1.28039,-0.33814,0.74863
1.08103,-0.64841,0.19907,-0.45798999999999995,0.57072
0.56366,-0.9348200000000001,0.68796,-0.33731,0.28026
0.31485,-1.31092,-1.43229,0.030139999999999997,-0.61538
0.28181999999999996,-0.62834,0.12447000000000001,-0.59192,0.35007
0.9827100000000001,-0.81505,-0.2988,-0.42333000000000004,0.37616
0.94568,-1.3806100000000001,-0.54685,-0.7308899999999999,0.4899
0.67825,-0.63215,-0.5504899999999999,-0.44751,0.25988
0.24276999999999999,-0.7136600000000001,-0.1583,-0.6391399999999999,0.30934
0.24586999999999998,-0.9082399999999999,0.7334,-0.75059,0.53814
0.6150899999999999,-0.48686,-0.21198000000000003,-0.38087,0.26171
-0.3829,-0.55057,0.13497,0.45293,-0.8635799999999999
0.66927,-0.8277200000000001,-0.64553,0.30545,-0.48481
0.42666000000000004,-0.73453,0.6250399999999999,-0.44882,0.35107
1.50984,-0.66892,0.76336,-0.10897000000000001,0.5299
0.41218999999999995,-0.74757,-0.06245,-0.35893,0.1354
0.62848,-0.8208799999999999,0.06547,-0.39425,0.26727
1.23898,-0.88676,0.25368,-0.57134,0.70511
1.0733,-0.5180899999999999,0.9123700000000001,-1.08085,1.29009
0.8536600000000001,-0.71732,0.10672999999999999,-0.04386,0.06842000000000001
0.22976,-0.6337,-0.61661,-0.39428,0.01211
1.65562,-0.50432,0.84691,-0.3148,0.8245600000000001
0.8363299999999999,-0.49606999999999996,-0.12612,0.0824,-0.05483
0.23135999999999998,-1.1103,-0.27728,-0.43263999999999997,0.020030000000000003
0.5804699999999999,-0.53146,0.21971,-0.06277999999999999,0.02733
-0.46375,-0.7823899999999999,-0.43196,-0.30372,-0.35379
0.6584899999999999,-1.14157,-0.04324,-0.49728,0.29373
0.79972,-0.64664,-0.08996,-0.23495,0.19772
-0.52833,-0.72459,-2.0375,-1.41937,0.35556
-0.22712,-1.07056,-0.28333,-0.12403,-0.44618
1.08174,-1.3330600000000001,0.84464,-0.16025,0.28834
0.6665399999999999,-0.46707,0.27115,0.26866999999999996,-0.21771999999999997
0.74143,-0.9708700000000001,-0.149,-0.74228,0.5646
0.21925999999999998,-0.78937,-0.25181,-0.3464,0.00124
0.70192,-0.44293999999999994,0.45887,-0.73601,0.75229
0.8489399999999999,-1.09334,0.11483,-0.54915,0.45825
-0.35096,-0.76262,-1.22611,-0.7630899999999999,-0.028630000000000003
0.9318799999999999,-0.9483,0.12322999999999999,-0.26336,0.26087
1.32235,-0.32278,0.43654,-0.07187,0.42344
-0.0035399999999999997,-0.64725,-0.39036,-1.22745,0.71363
1.59607,-0.75931,-0.84159,-0.72128,0.81518
-0.39636,-0.5425300000000001,0.00975,0.8075899999999999,-1.21404
0.7849,-0.94321,-0.59142,-0.89956,0.65082
0.8903399999999999,-0.51877,1.0338100000000001,0.0068200000000000005,0.24358000000000002
0.28515999999999997,-0.99849,-0.8211799999999999,-0.65208,0.16459000000000001
0.00394,-0.3687,0.39485,0.13055,-0.3268
0.17163,-1.3489799999999998,-0.92037,-1.10851,0.44977
-0.14157999999999998,-0.82288,-1.22326,0.17715,-0.80994
1.1841,-0.9929100000000001,0.14334000000000002,-0.34989000000000003,0.44018999999999997
0.90905,-0.54613,-0.08856,-0.1533,0.18792999999999999
1.12752,-1.45773,0.40594,-0.57618,0.58355
-0.62616,-0.9051,-0.9379,-0.76999,-0.11129000000000001
0.78335,-0.81691,-0.75671,-0.09757,-0.08782999999999999
