0.99005,0.39246,1.63306,0.29466,0.18957000000000002
0.7128399999999999,-0.24841,0.9630200000000001,-0.51998,-0.63064
0.35246,0.08578999999999999,0.8764700000000001,-0.34957,-0.38276
0.6964,-0.042980000000000004,0.37413,-0.9380799999999999,-0.8034399999999999
0.7878,0.70193,1.06044,-0.03592,0.04887
1.06523,0.39879000000000003,1.22797,-0.04453,0.0747
0.04674,0.8754799999999999,0.8074100000000001,-0.030539999999999998,-0.014830000000000001
0.9225700000000001,0.013880000000000002,0.25419,-1.0569,-0.79332
1.0580200000000002,0.8935700000000001,1.78093,0.65686,0.70208
1.17026,0.1316,1.3350799999999998,-0.0875,-0.0321
0.48789,1.23374,1.19662,0.4112,0.5794100000000001
1.05659,0.18359,1.4690299999999998,0.048310000000000006,-0.02706
0.7197899999999999,0.38208000000000003,0.97264,-0.24719000000000002,-0.24370999999999998
0.5535899999999999,0.40591,0.08161,-0.94266,-0.5827399999999999
0.8941600000000001,-0.35684,1.1722299999999999,-0.42562,-0.59358
0.74097,0.08566,1.12404,-0.28884,-0.49748000000000003
0.60722,0.7814,1.06708,0.11008,0.3376
1.30672,0.41815,1.0236399999999999,-0.27105,-0.03585
0.60113,0.05869,0.62778,-0.64304,-0.57028
1.07402,0.5340600000000001,0.8286399999999999,-0.30082,0.07264
1.25737,0.8136800000000001,1.07059,-0.0127,0.36924
0.37496,1.00718,1.17652,0.33654,0.47981
0.9598700000000001,0.48331,1.56243,0.31771,0.34698
0.8568399999999999,-0.20586,0.57996,-0.8709899999999999,-0.8220799999999999
0.70572,0.38924000000000003,1.15801,-0.07225,-0.11467999999999999
0.7437699999999999,-0.20044,0.5060100000000001,-0.9142899999999999,-0.8790600000000001
0.8892399999999999,0.37768,0.9278200000000001,-0.25938,-0.03795
1.0914,-0.13046,1.6224,0.02489,-0.19535999999999998
1.1231799999999998,0.16638,0.97739,-0.4141,-0.34269
0.79583,-0.19932,0.98662,-0.53152,-0.71062
0.73045,0.21950999999999998,1.39488,0.0415,-0.14634
0.15909,0.87755,0.36457,-0.39995,-0.10790999999999999
1.2579,0.18921,0.96449,-0.36757,-0.0617
0.7912100000000001,0.35641,0.32652,-0.79018,-0.43982
0.69094,0.6835899999999999,1.0760100000000001,0.032619999999999996,0.19255999999999998
0.75598,0.71367,0.62592,-0.38837,-0.12544
1.26563,-0.01425,1.35447,-0.16235,-0.14309000000000002
1.70743,0.48746000000000006,0.9807100000000001,-0.27949,0.29198
0.57435,0.39538,1.2288700000000001,-0.0076,-0.17359000000000002
0.66122,0.33964,1.17446,-0.08396,-0.18843
0.7411399999999999,0.76264,0.9487899999999999,-0.06452999999999999,0.14209000000000002
1.6332,-0.68323,1.7546099999999998,-0.17952,-0.34608
1.5565,-0.053610000000000005,1.0908799999999998,-0.41718999999999995,-0.11294000000000001
0.70909,0.44566000000000006,0.6494800000000001,-0.47173000000000004,-0.27912
1.9744099999999998,0.25723,1.32915,-0.12592,0.35786
0.90784,0.56363,0.68328,-0.38192,0.00137
0.92051,0.39221999999999996,0.28359,-0.7854800000000001,-0.24575
1.03629,-0.182,0.49463999999999997,-0.9450700000000001,-0.74903
1.28103,-0.5587300000000001,0.26865,-1.32515,-0.9942200000000001
0.4158,0.16197999999999999,0.53055,-0.74023,-0.9006299999999999
0.61758,0.02422,0.9348700000000001,-0.45287,-0.63665
0.6702600000000001,0.41438,0.5445300000000001,-0.55942,-0.32421
0.90623,0.07453,0.9279299999999999,-0.45069,-0.43263999999999997
1.2424899999999999,0.56093,0.7792,-0.37258,0.0515
0.9638200000000001,-0.06742999999999999,1.25884,-0.18095,-0.1519
1.17349,0.6811699999999999,1.01249,-0.11195999999999999,0.21878000000000003
1.20147,0.45161,0.9388700000000001,-0.25096999999999997,0.13967000000000002
1.05904,0.50658,1.19897,0.021230000000000002,0.28058
1.55965,-0.17552,1.91783,0.1714,-0.02766
1.03091,0.68325,0.73654,-0.29553,0.16039
1.14714,0.9070299999999999,0.64127,-0.30284,0.26894
0.92332,0.72909,1.21356,0.11350999999999999,0.26781
1.2218200000000001,-0.09016,0.95355,-0.53865,-0.41891000000000006
1.6126200000000002,-0.1246,0.84447,-0.68681,-0.33209
0.9123700000000001,0.6423300000000001,1.29656,0.15175999999999998,0.25995
0.87674,0.09152,0.8447,-0.43723,-0.21131999999999998
0.9152100000000001,-0.35493,0.86925,-0.69813,-0.77061
0.85334,-0.47071,0.7066600000000001,-0.8779299999999999,-0.93745
0.60097,0.63155,0.48016000000000003,-0.50057,-0.19816
0.4135,0.6117600000000001,0.9719399999999999,-0.03284,0.07512
0.53023,0.57108,1.09637,0.02961,0.10537
1.13134,-0.45268,1.35712,-0.32305,-0.43363
0.6867800000000001,0.17329,1.33138,-0.00924,-0.15694
0.43218,0.30172,0.36375,-0.76403,-0.67133
1.1990399999999999,0.47331000000000006,0.39913000000000004,-0.7345,-0.21597
1.40068,0.15355,0.34339000000000003,-0.96367,-0.44491
0.29164,0.35219,0.30265,-0.75095,-0.623
1.4122299999999999,-0.08262,0.57244,-0.9060299999999999,-0.60626
0.20504,0.31878,0.29912,-0.73895,-0.60907
1.51749,0.5997600000000001,0.70258,-0.4055,0.30833
1.19708,0.37162,1.18361,-0.06142,0.25379
0.96895,0.35191999999999996,0.9833299999999999,-0.258,-0.08986
1.39934,0.64658,1.2276799999999999,0.06269,0.4933
0.86792,0.4501,0.6177,-0.49336,-0.15583
0.58377,-0.05156,0.27464,-1.03308,-0.9653200000000001
1.0921100000000001,0.87485,0.90591,-0.07728,0.37824
0.65876,0.57315,0.29803,-0.6983199999999999,-0.33691
0.45653,0.6432899999999999,0.09487000000000001,-0.8164899999999999,-0.45578
1.16428,0.00624,1.38785,-0.10565,-0.12427
0.45516999999999996,0.7480600000000001,0.32384,-0.51984,-0.08434
1.44743,0.35881,1.6320299999999999,0.23374,0.36038000000000003
0.53315,-0.09452999999999999,0.80812,-0.5098,-0.47568
1.40649,-0.08768,1.12056,-0.40365,-0.22643000000000002
0.49483,0.14432999999999999,-0.24398000000000003,-1.30115,-0.83473
1.05199,0.4164,1.19385,-0.03403,0.17273
1.48605,-0.30482,1.7490299999999999,0.061689999999999995,0.0716
0.99677,0.27063000000000004,0.64768,-0.55411,-0.18842
1.62915,0.17756,0.76365,-0.5998,-0.07362
0.42112,-0.24356,0.44883,-0.91845,-0.9596600000000001
1.3060100000000001,-0.34443,0.8808600000000001,-0.7418,-0.6615300000000001
0.88534,0.35405,1.1376700000000002,-0.10039,0.00763
1.12265,0.23559000000000002,0.17607,-1.0187,-0.50108
0.0445,0.33351,0.50402,-0.56834,-0.66488
0.53873,0.39432,0.49083999999999994,-0.5286,-0.16283
0.8277200000000001,0.52745,0.56582,-0.4948,-0.1284
1.61923,0.90814,1.78162,0.62538,1.01007
0.11188,0.14545,-0.03943,-1.09048,-0.9081
0.86764,0.67698,0.8363200000000001,-0.19411,0.14405
0.9274600000000001,0.9343899999999999,1.28461,0.25844,0.42062
0.70081,-0.1893,0.3301,-1.0461799999999999,-0.9404100000000001
0.34763,-0.20485,0.57412,-0.7976,-0.9425899999999999
0.54309,0.80666,1.40381,0.39211,0.40515
1.27298,0.03903,1.24875,-0.24616,-0.21154
0.43868,0.55677,0.7689199999999999,-0.26577,-0.16288
1.08445,0.8709600000000001,1.40297,0.30526,0.46231000000000005
1.1589200000000002,0.06292,0.63476,-0.70049,-0.36349000000000004
0.41686000000000006,0.43159,1.2996,0.09414,-0.14798
1.48672,-0.66937,1.01956,-0.7824800000000001,-0.73111
1.42818,-0.31998000000000004,0.84521,-0.72848,-0.45103999999999994
0.86441,-0.03734,1.32008,-0.11978,-0.19507
0.44903999999999994,0.36506,0.81186,-0.32702,-0.31095
0.6939,0.7128899999999999,0.42532,-0.51574,-0.11232
0.53391,0.60337,0.93101,-0.17497000000000001,-0.22205999999999998
0.77753,-0.07116,0.41773000000000005,-0.89354,-0.66947
1.26721,-0.44001999999999997,0.905,-0.7156600000000001,-0.5762
0.64073,0.23476999999999998,0.39166999999999996,-0.74555,-0.45675
0.949,0.22558000000000003,0.27765,-0.92356,-0.54888
0.48377,0.67425,1.04945,0.0081,0.02168
0.7682899999999999,-0.02166,-0.025490000000000002,-1.3124,-1.072
1.13351,0.66693,1.70512,0.47547,0.51307
1.08354,0.7769699999999999,1.3636,0.28949,0.58907
0.40761,0.21681,0.53594,-0.63842,-0.6097
0.25836,0.7155600000000001,0.36912,-0.48373999999999995,-0.19544
0.7996,-0.35556,1.36283,-0.24836999999999998,-0.52667
0.46236000000000005,0.1066,0.57918,-0.66872,-0.68694
0.6160399999999999,0.79023,1.11606,0.08632000000000001,0.12822
1.34507,-0.04539,1.14462,-0.372,-0.26073
1.63734,-0.12588,0.9748700000000001,-0.61619,-0.39413000000000004
0.73006,0.48291000000000006,1.0625799999999999,-0.0842,0.021840000000000002
1.14188,0.9912700000000001,1.23532,0.26918000000000003,0.6993
1.4037899999999999,0.07829,0.60853,-0.76058,-0.33324000000000004
1.7572299999999998,1.2423600000000001,1.36443,0.43556999999999996,1.2121899999999999
1.6112,0.00914,0.74111,-0.78371,-0.53062
1.54093,-0.49071000000000004,1.38114,-0.39189,-0.38756
0.9086299999999999,0.69589,0.69212,-0.32372,0.06812
0.7361,0.36077,0.96824,-0.22999,-0.14039000000000001
1.39085,0.73887,1.57285,0.35297,0.5523
1.34866,0.60225,0.94891,-0.18289,0.33516
1.16272,-0.29457,1.5588,-0.10601,-0.29567
1.00737,0.29129,1.14688,-0.16901,-0.10829000000000001
1.96145,0.051160000000000004,0.95336,-0.6111800000000001,-0.22765
0.9153399999999999,0.20405,0.48027,-0.77384,-0.54255
1.2598,0.51741,0.8103899999999999,-0.35019,0.10305999999999998
0.87103,-0.05177999999999999,1.26338,-0.18464,-0.26198
0.9576899999999999,1.1085,0.71542,-0.06729,0.5875600000000001
0.8207,0.17898,1.22386,-0.08872999999999999,-0.06568
0.6705,-0.37965,1.05255,-0.51374,-0.7530600000000001
0.51236,-0.23349,0.87015,-0.5947899999999999,-0.8267100000000001
1.03976,1.2318799999999999,0.56684,-0.16627,0.5703600000000001
1.0094100000000001,0.30713,1.11164,-0.16007000000000002,0.00045
1.00535,0.0261,0.23495,-1.08054,-0.77469
0.32621999999999995,0.664,0.19922,-0.71325,-0.47566
0.89544,0.8035100000000001,1.22133,0.17403,0.37439
0.92096,-0.28544,1.05156,-0.52494,-0.6797
1.0523,0.35173000000000004,0.81713,-0.391,-0.07219
1.5148,-0.04997,0.74342,-0.70573,-0.28349
0.79583,0.52162,0.64454,-0.43116000000000004,-0.1234
1.1895799999999999,0.45383,1.1029,-0.14995,0.06806
0.78671,0.30371,0.9013,-0.31863,-0.19357
1.16304,0.13892000000000002,0.8428,-0.5309,-0.35773
0.44581000000000004,0.47323999999999994,0.34852,-0.68423,-0.49188999999999994
0.64677,0.57271,1.2046299999999999,0.08189,0.10329
1.16466,0.27599,0.75966,-0.55324,-0.34503
0.44311999999999996,0.32385,0.95665,-0.23426999999999998,-0.31986
0.90748,0.45366000000000006,0.7606,-0.37434,-0.07159
0.42478,1.0811899999999999,1.0306600000000001,0.24659,0.50627
1.4891,0.32679,0.83847,-0.49298000000000003,-0.12679
0.8144899999999999,0.4153,0.82232,-0.31818,-0.06826
1.09919,0.25617,1.32255,-0.04641,-0.02018
0.57471,0.60183,0.09938999999999999,-0.84134,-0.427
0.99021,0.61311,0.83394,-0.26498,0.05108
1.20603,0.34585,0.77561,-0.45174,-0.05703
0.5802,-0.4927,0.9873299999999999,-0.6008600000000001,-0.8646799999999999
1.1907,0.32936,0.87277,-0.41597,-0.17507
1.15385,0.21648,0.83231,-0.49113,-0.26628
0.6166699999999999,0.56223,0.96505,-0.10587,0.03564
0.93542,0.09609,0.79719,-0.56596,-0.50362
0.97857,0.80811,0.79037,-0.23658,0.08085
0.45215,0.41315,0.6280100000000001,-0.45371000000000006,-0.33079000000000003
0.58795,0.30737,1.0547600000000001,-0.17106,-0.21966
0.8612700000000001,0.03069,0.3124,-0.94216,-0.59853
0.51727,0.37437,0.0539,-0.94173,-0.50925
1.5781,0.28854,0.9076799999999999,-0.4576,-0.07531
0.28405,0.6056,0.29533000000000004,-0.66467,-0.52951
0.77376,0.5231100000000001,0.7217899999999999,-0.36762,-0.11389
0.75047,-0.20563,1.10104,-0.39098,-0.53493
1.1056700000000002,0.54538,1.0976,-0.09684,0.12329000000000001
0.96485,0.35009,1.02462,-0.20849,-0.02161
0.8700399999999999,0.28419,0.7215199999999999,-0.48994,-0.25956999999999997
1.3114299999999999,0.48755,0.94055,-0.27075,0.11882000000000001
0.26546,0.48917,0.7068300000000001,-0.35420999999999997,-0.3914
1.09933,0.24855,1.14347,-0.21381999999999998,-0.14895999999999998
1.25863,0.3613,1.2577200000000002,-0.04328,0.18608
0.76394,-0.62393,0.74165,-0.87555,-0.9517700000000001
0.62579,0.00829,0.9181299999999999,-0.43858,-0.52322
1.0388,0.41473000000000004,1.31398,0.04999,0.15517
0.88725,0.81399,1.1493,0.1263,0.37345
1.51594,0.7159,0.81945,-0.27503,0.36794
1.03014,-0.27407,0.92461,-0.6019800000000001,-0.55457
1.60008,0.5393100000000001,0.92179,-0.28642,0.28855
1.31809,-0.47448,0.7911100000000001,-0.9095,-0.9011
1.0467600000000001,0.18619000000000002,1.5667200000000001,0.20895999999999998,0.28178000000000003
0.836,-0.02376,0.97709,-0.40471,-0.36277
0.67947,0.32103000000000004,0.90265,-0.33402,-0.34952
1.04305,0.33005,0.45883,-0.66898,-0.13044
0.87826,0.9523299999999999,0.4393,-0.40254,0.18273
0.67706,0.0978,0.60132,-0.65813,-0.53217
1.05344,-0.016669999999999997,0.59626,-0.80729,-0.65381
1.11211,0.38034,0.68518,-0.49403,-0.07945
0.8235399999999999,0.28093,0.70234,-0.48723999999999995,-0.2343
0.25226,0.16758,1.0781,-0.1582,-0.36956999999999995
1.3119399999999999,-0.4795,0.52603,-1.10848,-0.9298799999999999
0.8537299999999999,0.15302000000000002,0.68001,-0.6056,-0.45903999999999995
0.65795,0.41401000000000004,0.50337,-0.61636,-0.42973999999999996
0.5602699999999999,0.6099100000000001,0.7034199999999999,-0.28891999999999995,-0.03107
1.30144,0.051370000000000006,0.64254,-0.73093,-0.37035
1.03216,0.49563999999999997,1.3521100000000001,0.1518,0.34102
0.98908,0.9894799999999999,0.9898100000000001,0.10764000000000001,0.63677
0.52118,0.43649,0.88323,-0.24653000000000003,-0.21561
0.59202,0.05844,0.71913,-0.5328,-0.42022
1.23423,0.1356,1.27278,-0.13575,0.00187
0.45203000000000004,1.08965,0.8619,0.12504,0.51989
0.9860899999999999,0.55847,0.8166399999999999,-0.30721,-0.00894
0.77783,1.0445799999999998,0.66108,-0.15269000000000002,0.34169
1.3224799999999999,0.49583,1.5412299999999999,0.27183,0.5081
1.2715,-0.30113,1.25889,-0.34264,-0.27857
1.44964,1.05996,0.78563,-0.16039,0.50345
1.33389,0.33188,1.2274399999999999,-0.08784,0.18989
0.50125,1.46866,0.53891,-0.0321,0.48963
1.34449,0.32865,1.65153,0.30121,0.49605
1.09141,0.41323999999999994,0.1011,-0.98113,-0.3589
0.6044,-0.47033,0.70628,-0.88005,-1.13673
1.38858,-0.02292,1.20995,-0.27907,-0.08499
0.7591600000000001,-0.24268,0.0051600000000000005,-1.36489,-1.14705
0.50243,0.31472,0.88521,-0.31728,-0.37732
0.8372299999999999,0.32095,0.95345,-0.30932,-0.26948
1.36874,0.2815,1.3297,-0.07107999999999999,0.060520000000000004
1.5984200000000002,0.29625999999999997,1.1760700000000002,-0.2117,0.11922
1.05189,0.48523999999999995,0.49023999999999995,-0.66063,-0.31109000000000003
0.7436699999999999,0.38028,0.77307,-0.39663000000000004,-0.24374
1.67825,-0.59314,1.02375,-0.76431,-0.59692
0.6846300000000001,-0.15878,0.29428000000000004,-1.05298,-0.9128200000000001
1.39477,0.021730000000000003,0.8116,-0.64451,-0.39682
2.04563,0.24251999999999999,0.9684200000000001,-0.45378999999999997,0.18569000000000002
1.3433,0.1612,0.7319100000000001,-0.60851,-0.23009000000000002
0.65958,0.83767,0.94527,0.00165,0.25535
0.87721,0.72149,1.52748,0.43813,0.58665
0.51532,0.78013,0.8672,-0.08134,0.10022
1.47712,0.6200600000000001,0.8658899999999999,-0.26825,0.32847
0.89681,-0.60115,1.9567599999999998,0.11809000000000001,-0.45111999999999997
1.01155,0.58275,1.42982,0.23604,0.34792
1.55586,0.18037,0.94604,-0.42191000000000006,0.03149
0.79748,-0.23976,1.59051,-0.02256,-0.41239
0.4925,-0.21744000000000002,0.9880700000000001,-0.467,-0.70496
1.4627299999999999,-0.23031,1.15305,-0.45493999999999996,-0.32066
1.13786,0.08015,0.86867,-0.50373,-0.29514
0.89717,0.15615,0.30955,-0.9374899999999999,-0.65788
0.7832,0.46442,1.15929,-0.00799,0.10238
1.48665,0.57631,0.9283899999999999,-0.20988,0.42161000000000004
0.9831700000000001,-0.2833,0.9839,-0.5888100000000001,-0.68698
1.10131,0.25273,1.36166,-0.00366,0.03599
0.8609,0.62122,1.4912100000000001,0.33581,0.39363000000000004
1.9401700000000002,0.09577000000000001,0.8901100000000001,-0.55015,0.09279
1.28556,-0.09898,0.42118,-1.01,-0.67214
1.9873599999999998,0.48918,1.88685,0.41671,0.6605
0.8469399999999999,0.21195,1.68055,0.26095,-0.00132
0.99897,0.15495,1.3893,-0.0053100000000000005,-0.03285
1.24537,0.62025,0.68297,-0.42231,0.07042000000000001
0.9585600000000001,0.11844,0.28245,-0.9875,-0.68477
0.9152,0.00719,0.81929,-0.54342,-0.41733000000000003
1.01925,0.20719,0.37085999999999997,-0.83581,-0.40556
-0.03514,0.56707,0.26558000000000004,-0.61073,-0.47613999999999995
0.99703,0.5871,1.4932,0.25775,0.24835
0.45503000000000005,0.14194,0.84709,-0.43228999999999995,-0.5704
0.33683,0.72641,0.9327,-0.04042,-0.01239
0.94409,0.50883,1.22902,0.01241,0.08222
0.77577,0.20733000000000001,0.29599000000000003,-0.91909,-0.6975
1.26486,-0.0701,0.98721,-0.49382,-0.33068000000000003
0.9969100000000001,0.43478,0.48844,-0.62055,-0.16295
1.29236,0.48541999999999996,1.41228,0.15195999999999998,0.39871999999999996
0.29791,0.6519199999999999,1.29482,0.23192,0.06401
0.24018,-0.40176,0.26704,-1.13117,-1.24847
1.46126,-0.06688999999999999,1.57386,-0.02671,-0.02441
1.08969,0.13823,1.1467399999999999,-0.22845,-0.11892
0.70468,0.81001,0.20606999999999998,-0.69099,-0.25098000000000004
0.55055,0.9304100000000001,0.53686,-0.29255,0.08902
0.58068,0.042089999999999995,0.58449,-0.7055899999999999,-0.6821699999999999
0.40128,0.47995,1.0025700000000002,-0.09955,-0.13124
1.2776399999999999,1.13036,1.30046,0.31988,0.69472
0.6965399999999999,0.49363999999999997,0.71255,-0.37277,-0.14224
0.47358999999999996,0.53096,0.77927,-0.29533000000000004,-0.24376
0.5574600000000001,0.67416,0.46148999999999996,-0.46185,-0.08528999999999999
0.62053,0.8898299999999999,0.5646100000000001,-0.32115,0.00743
0.92974,0.30596999999999996,0.5927399999999999,-0.5848399999999999,-0.24020999999999998
0.94076,0.8470700000000001,0.41381,-0.47748999999999997,0.12422000000000001
1.80365,0.1348,1.5893700000000002,0.06479,0.34562
0.05712999999999999,-0.28309,1.0611700000000002,-0.42301000000000005,-1.01404
0.94011,-0.032189999999999996,0.56609,-0.7914800000000001,-0.59518
0.47351000000000004,0.50432,0.8671700000000001,-0.2239,-0.19164
1.29126,0.52649,1.06715,-0.16061,0.13574
0.9277,0.3764,0.50881,-0.61512,-0.19748
1.21348,0.21670999999999999,0.60393,-0.69927,-0.37448000000000004
0.6219100000000001,0.17115999999999998,0.51932,-0.7036899999999999,-0.5918899999999999
1.17432,0.83655,0.9132100000000001,-0.11623,0.31953000000000004
1.6771099999999999,-0.53298,1.26614,-0.57755,-0.60795
1.50956,0.0032,1.4330100000000001,-0.11722,-0.01038
0.89705,0.19934000000000002,0.51925,-0.7256,-0.48133000000000004
1.2362799999999998,-0.1881,1.54734,-0.08346,-0.22409
1.22027,-0.26129,1.3302200000000002,-0.25511,-0.22571
0.7694300000000001,1.13055,0.80909,-0.01056,0.38464
1.36895,0.25905,0.51084,-0.7762899999999999,-0.32691
1.34595,0.30441999999999997,0.77259,-0.52294,-0.15592999999999999
1.2852299999999999,0.57285,0.99715,-0.19867,0.13375
0.42486,0.52122,0.44201,-0.59023,-0.45636000000000004
0.8847,0.73807,1.26134,0.19057000000000002,0.38058000000000003
1.21865,0.27813000000000004,1.2558200000000002,-0.11257,-0.01113
1.24384,-0.44487,1.1385100000000001,-0.55165,-0.60472
0.9705,0.01023,1.46305,-0.03458,-0.21786
1.13225,-0.23115,1.17648,-0.41665,-0.49972
1.49795,0.51542,1.2930700000000002,0.03834,0.43317
0.5615,0.33103,-0.10814000000000001,-1.1646,-0.81148
0.9928,-0.22604000000000002,0.58055,-0.91501,-0.8560700000000001
0.02161,0.77851,0.36479,-0.44783,-0.29625999999999997
1.04197,0.5534,0.67608,-0.42668999999999996,-0.02565
0.9298200000000001,0.24841,0.48612,-0.70209,-0.33211999999999997
0.84914,0.07644,1.1836200000000001,-0.19893,-0.23984
1.01944,0.00392,1.0134299999999998,-0.40028,-0.3222
1.40081,-0.12085,0.7149,-0.7588,-0.42383000000000004
1.17372,0.70249,1.2242899999999999,0.13079000000000002,0.51856
1.29445,0.3096,0.87526,-0.36395,0.09985
1.3862,0.49531000000000003,1.29821,0.06302,0.4386
0.96536,0.33693,1.75273,0.40899,0.31887
0.6250899999999999,0.49978,0.80813,-0.3036,-0.20172
0.8195899999999999,0.38468,0.026269999999999998,-1.01095,-0.45878
1.1236899999999999,0.20119,1.13612,-0.25861,-0.22773000000000002
1.14104,0.9698399999999999,1.1539700000000002,0.19175,0.6511
1.15224,1.35609,1.3334,0.56214,1.1698600000000001
1.27037,0.25206999999999996,0.8836,-0.44026000000000004,-0.15849000000000002
1.15885,-0.27639,1.18992,-0.42202,-0.49232
0.75874,0.48396000000000006,0.3979,-0.64461,-0.24519000000000002
1.38202,-0.50645,1.29557,-0.45011999999999996,-0.48443
0.9261799999999999,0.30446999999999996,0.65694,-0.55572,-0.30209
0.5613199999999999,-0.45775,0.7864399999999999,-0.79611,-1.08861
0.61685,0.48585,0.9401200000000001,-0.1783,-0.08906
0.60365,0.16055999999999998,1.0453700000000001,-0.23585,-0.28268000000000004
0.7178800000000001,0.21753000000000003,0.65823,-0.597,-0.53527
0.44366000000000005,0.92105,1.01801,0.12117,0.25179
0.61564,0.93835,0.7461800000000001,-0.10511,0.26175
0.85975,-0.171,0.72629,-0.71829,-0.68361
1.48374,0.28524,0.86992,-0.4425,0.004
0.37761999999999996,-0.19249000000000002,0.96844,-0.4918,-0.8534200000000001
1.47766,0.65356,0.5703,-0.50858,0.2025
1.08471,0.9090299999999999,1.18367,0.17681,0.53303
1.50581,-0.32022,1.267,-0.3916,-0.27407
