-0.44208000000000003,0.11062999999999999,0.55907,-0.1859,-0.41018999999999994
-0.79751,0.04509,-0.15069000000000002,-0.3467,-0.43621000000000004
-0.07338,-0.15400999999999998,-0.1023,-0.42383999999999994,-0.7107100000000001
0.69577,-0.1545,-0.16441,-0.30038000000000004,-1.05879
0.6938300000000001,-0.28968,0.47903,-0.3047,-0.61121
-0.6732899999999999,0.44937,-0.3663,-0.10843,-1.06239
-0.08491,0.19336,0.89587,-0.16974,-0.86344
-1.09881,0.5886100000000001,-0.30127,-0.04881,-0.91294
0.6099399999999999,0.36562,0.16445,0.01695,-1.54469
-1.7527099999999998,0.41776,0.48496999999999996,-0.1149,0.05457000000000001
0.78393,0.04968,0.19583,-0.17475,-1.3227799999999998
-0.31304,0.1926,-0.21520999999999998,-0.18798,-0.85441
-1.13263,0.6017600000000001,0.73243,0.011559999999999999,-0.62755
-0.25740999999999997,0.0069,0.48258,-0.27138,-0.51877
-0.47433000000000003,0.49713,0.18469000000000002,-0.04038,-1.11676
-0.41222,0.08472,1.0969,-0.19271,-0.31315
-0.13437000000000002,0.08151,0.5737800000000001,-0.19337000000000001,-0.61443
-0.06961,0.45596000000000003,0.01228,-0.08759,-1.50092
0.11624000000000001,-0.0081,-0.09532,-0.336,-1.04662
-0.57258,-0.02065,0.18193,-0.3905,-0.52223
-0.8293,0.75374,-0.41123000000000004,0.03955,-1.38511
-1.3189600000000001,0.47292,0.40719,-0.09473,-0.43151000000000006
-0.73644,0.23811,-0.49283999999999994,-0.22132,-0.73678
0.29675999999999997,-0.15259,0.05757,-0.35170999999999997,-0.8247899999999999
-1.22122,0.15191,-0.47378000000000003,-0.39937,-0.5451199999999999
-0.41281999999999996,0.23604,0.32337,-0.16091,-0.74734
-1.2133399999999999,0.69134,0.5648,-0.014519999999999998,-0.89618
0.37554,-0.0991,0.73241,-0.21980999999999998,-0.6060800000000001
-0.20936,0.27471,0.31592,-0.11886,-0.92096
0.67167,-0.33186,0.63194,-0.40909,-0.73125
0.43695,0.54891,0.9646899999999999,0.14346,-1.46517
-1.0688600000000001,0.45626000000000005,0.29067,-0.0881,-0.5998899999999999
-0.00036,0.09685,-0.3881,-0.26959,-1.09838
-0.69705,-0.07336000000000001,0.85326,-0.3065,0.04013
-0.30763,0.021519999999999997,0.80995,-0.25609,-0.43318
-0.02412,0.36765,0.11432,-0.13393,-1.4050200000000002
-0.79264,0.12497,0.66938,-0.24163,-0.27867
-0.4622,0.32033,1.28608,-0.06966,-0.57311
-0.27737,0.6481100000000001,0.49964,0.12212999999999999,-1.2361799999999998
-0.66656,0.18288,0.88229,-0.15356,-0.28849
0.034230000000000003,0.08479,0.49012,-0.16708,-0.71119
-0.63775,0.12558,0.13419,-0.23934,-0.47761000000000003
-0.14432999999999999,0.26208000000000004,0.19238,-0.14372000000000001,-1.02399
-0.64894,0.60434,-0.11699000000000001,-0.0234,-1.25621
-0.28134000000000003,0.07331,0.17926,-0.26383,-0.70107
-0.3267,0.08392000000000001,0.23739000000000002,-0.238,-0.61538
-0.54155,0.01082,0.3414,-0.29891,-0.37389
-0.74003,0.4064,0.29775,-0.07457000000000001,-0.71053
0.20596,-0.048369999999999996,0.37783,-0.30445,-0.8687
-0.3743,0.39225,0.15574000000000002,-0.072,-1.00024
0.402,0.047939999999999997,0.8341799999999999,-0.16788,-0.88615
-1.19479,0.24308000000000002,0.50897,-0.17884,-0.11160999999999999
-0.037689999999999994,-0.09244,-0.09204,-0.3329,-0.67071
-0.26003000000000004,-0.14078,-0.33248,-0.4034,-0.56096
0.48411000000000004,0.0178,-0.38818,-0.26365,-1.28421
-0.68324,0.1338,0.09078,-0.30627,-0.6433300000000001
-0.44522,0.34789000000000003,0.27113000000000004,-0.10465999999999999,-0.88723
-0.62505,-0.17262,0.68861,-0.36407,0.07937000000000001
-1.3024799999999999,0.19067,0.58975,-0.21884,0.031810000000000005
0.05221,0.20372,-0.05205,-0.16934000000000002,-1.13205
-0.29872,0.25383,0.5395399999999999,-0.13869,-0.80918
-0.49583999999999995,-0.04191,0.38806999999999997,-0.33608000000000005,-0.35965
-0.24475,0.35015999999999997,0.70977,-0.09291,-0.9800700000000001
-0.9461299999999999,0.006520000000000001,0.01901,-0.41991999999999996,-0.37198000000000003
0.2603,0.15489,0.56562,-0.14440999999999998,-1.03205
-0.38135,0.4423,0.77488,-0.00318,-0.87134
-1.06654,0.15664,0.12120999999999998,-0.2378,-0.18907000000000002
-0.90648,0.52399,0.71722,-0.03121,-0.72333
-0.7460399999999999,0.2411,0.07781,-0.20633,-0.6237199999999999
-0.00225,-0.0523,0.62171,-0.19414,-0.35424
-1.07979,0.39221,0.63677,-0.08727,-0.36624
-0.48199,0.10032999999999999,0.48583999999999994,-0.25556,-0.54047
0.78871,-0.029330000000000002,-0.10922,-0.23598000000000002,-1.30904
-1.0386799999999998,0.24038,0.6389100000000001,-0.16412000000000002,-0.18399000000000001
-0.09648999999999999,0.43425,0.07274,-0.042539999999999994,-1.29063
1.53095,-0.11514,0.10249000000000001,-0.23378000000000002,-1.68251
-0.13942000000000002,0.042069999999999996,0.42483999999999994,-0.24156999999999998,-0.6472899999999999
0.15617,0.027219999999999998,0.10178,-0.23290999999999998,-0.8814
0.0007599999999999999,-0.07702,0.32179,-0.35828000000000004,-0.76062
-0.36203,-0.17259000000000002,0.30854000000000004,-0.38416,-0.25098000000000004
-0.78945,0.25444,0.048839999999999995,-0.24806999999999998,-0.73701
-0.06532,-0.0558,0.4746,-0.3268,-0.6592399999999999
-0.82716,0.21936,0.38347,-0.22389,-0.50016
-0.63161,0.17049,0.3619,-0.2235,-0.53623
-0.13194,-0.19913,0.12619,-0.41851000000000005,-0.4914
-0.2948,0.57616,0.44733,0.07505,-1.1528
-0.1134,-0.00945,0.63757,-0.20895999999999998,-0.41361000000000003
-0.03185,-0.3469,-0.0171,-0.5010600000000001,-0.40538
-0.14074,0.24668,-0.67397,-0.19952999999999999,-1.2433299999999998
-0.78604,0.00101,0.18137,-0.33566,-0.25217
-1.02591,0.26655999999999996,-0.41276999999999997,-0.27460999999999997,-0.6948300000000001
0.62944,0.29401,-0.16537000000000002,-0.09286,-1.69577
-0.19243,0.08936000000000001,0.42801000000000006,-0.26309,-0.78877
-0.45705,0.1509,0.17523,-0.21541999999999997,-0.6361600000000001
0.24656,0.39069,-0.41828999999999994,-0.06658,-1.59438
-0.7368899999999999,0.3842,-0.05561,-0.12330999999999999,-0.8259799999999999
0.20681,-0.25135,0.84578,-0.38595,-0.46216999999999997
-0.64391,0.09028,0.32216999999999996,-0.26607,-0.42088000000000003
-0.5716100000000001,0.29616,0.22544,-0.08076,-0.57692
-2.0266,0.37543000000000004,0.27687,-0.14603,0.30058
-0.9299799999999999,0.42504,0.6573100000000001,-0.029560000000000003,-0.43212
-0.48598,0.11266,0.29379,-0.198,-0.4438
-0.060070000000000005,-0.1209,0.26302,-0.34697,-0.56394
-0.85483,-0.015880000000000002,0.19291,-0.35429,-0.1934
-0.6725399999999999,0.65555,0.35477,0.03318,-1.1674200000000001
-0.29846,0.29848,0.11938,-0.13373,-0.97405
0.3224,0.19501,0.43066000000000004,-0.14435,-1.21431
-0.90095,0.30367,-0.42086,-0.25648000000000004,-0.8592700000000001
-0.43157,0.31096,0.64559,-0.1029,-0.74397
-0.34378000000000003,0.12479000000000001,-0.32336,-0.23664000000000002,-0.7823100000000001
-0.55038,0.43893999999999994,0.54285,-0.08692000000000001,-0.96644
0.71842,-0.34728000000000003,0.15571,-0.43878,-0.86882
-0.75026,0.18208,0.05602000000000001,-0.26877,-0.62431
-0.84604,0.08605,1.0953899999999999,-0.17464000000000002,0.10729000000000001
0.03482,0.04405,0.45266999999999996,-0.23917,-0.7941199999999999
-0.32561999999999997,0.41171,0.39315,-0.10117999999999999,-1.143
-0.8595200000000001,0.55967,0.63455,0.013680000000000001,-0.75497
0.1163,-0.3952,-0.15579,-0.51498,-0.45478
0.15805999999999998,-0.05464,0.11465,-0.30271,-0.839
0.26242,0.57182,-0.6562899999999999,-0.01124,-1.9944099999999998
-0.45532,-0.047560000000000005,-0.89436,-0.43588000000000005,-0.80784
-0.28525,0.18716,0.22448,-0.15885,-0.72993
-0.29036,-0.09618,0.52618,-0.31867,-0.32391
-1.17848,0.50935,0.31568,-0.055029999999999996,-0.56125
-1.04435,0.35715,0.03119,-0.14236,-0.5233
0.02411,0.26971999999999996,-0.39253000000000005,-0.10991,-1.1772799999999999
-0.0644,-0.1283,0.68069,-0.28565,-0.32392
-0.7659100000000001,0.24698,0.47463,-0.17503,-0.48903
-0.0657,-0.04052,0.82586,-0.24905,-0.45063000000000003
0.06283,0.41628000000000004,0.33024000000000003,-0.04633,-1.35601
-0.08454,-0.11989000000000001,0.44966000000000006,-0.33079000000000003,-0.47871
-0.51298,0.05131,-0.27931,-0.32888,-0.6699
0.17174,-0.031889999999999995,0.20822,-0.24101999999999998,-0.73888
-0.36503,0.33171,0.31606999999999996,-0.07036,-0.81562
-1.51512,0.51456,-0.38001,-0.11413,-0.52912
-1.11404,0.2206,0.43249,-0.19685,-0.17683
-1.48078,0.23615999999999998,-0.10232000000000001,-0.26286,-0.14478
-0.67467,0.16261,0.20865999999999998,-0.25824,-0.58853
-0.71221,0.27426999999999996,-0.19382,-0.18289,-0.718
-1.01545,-0.010920000000000001,-0.1848,-0.38883,-0.20755
0.053720000000000004,-0.22744,-0.08287,-0.48728,-0.78272
-1.0032,0.42299,0.14503,-0.07468999999999999,-0.548
-0.65144,0.29635,0.59217,-0.10854000000000001,-0.5344
-0.20065999999999998,0.21098000000000003,0.68125,-0.14411,-0.77165
-1.01741,0.13997,0.7638699999999999,-0.23205,-0.08769
-0.93642,0.35649000000000003,0.21208000000000002,-0.12295999999999999,-0.54064
-0.3623,0.13439,0.5653100000000001,-0.16754000000000002,-0.49596
-0.72015,0.4525,0.23526999999999998,-0.013059999999999999,-0.70103
0.47088,0.39758000000000004,0.6834100000000001,-0.025710000000000004,-1.55851
-0.57526,0.09717999999999999,0.46102,-0.15699000000000002,-0.19353
0.20705,0.02729,0.37713,-0.24345,-0.91819
-0.16429000000000002,0.20025,0.22246999999999997,-0.19043,-0.9549
-0.66872,0.43533999999999995,0.40413000000000004,-0.04678,-0.76551
1.71575,-0.27326,0.11187000000000001,-0.32727,-1.6506599999999998
0.51532,-0.20536,0.18816,-0.38061999999999996,-0.9279
-0.58795,-0.08143,0.034460000000000005,-0.37404,-0.31598000000000004
-0.20239000000000001,0.16213,0.48582,-0.1628,-0.70932
-0.06812,1.41133,-0.21094000000000002,-0.33021,1.7483099999999998
0.0917,-0.06197999999999999,-0.71449,-0.23929,0.9120799999999999
0.04598,-0.25866999999999996,0.35614,-0.29124,-0.28948
0.047330000000000004,0.58836,-0.91627,-0.45314,1.53721
-0.3531,-0.69021,0.09322000000000001,0.057710000000000004,0.3239
-0.50753,-0.15448,-0.22560999999999998,0.03512,1.2371299999999998
0.00253,-0.91814,-0.03879,-0.19382,-0.32511
-0.08388999999999999,-1.71097,-0.00424,0.12617,-0.67669
-0.13135,-0.15922,0.17837,0.01709,0.39933
-0.18947,-0.05632,-0.29536999999999997,-0.07207000000000001,0.9479
0.14754,-0.20145,-0.32493,-0.00439,0.52827
-0.01344,0.3806,-0.12265,-0.31323,0.75994
-0.42404,-0.36858,0.16825,0.0015300000000000001,0.55394
0.12070999999999998,0.21821999999999997,-0.48178000000000004,-0.15455,0.9466200000000001
-0.0732,0.52179,-0.032310000000000005,-0.29029,0.87266
-0.28006,0.20617,0.35688000000000003,-0.24406,0.49717
-0.30814,-0.18844,0.26633,-0.0831,0.41242
-0.44138,0.23986,-0.34707,-0.34246,1.32375
-0.32379,0.10565,0.36019,-0.06031,0.59842
-0.11234000000000001,0.03363,-0.08829,-0.17015,0.65827
0.29669,0.11838,0.20008,-0.36019,-0.15855
0.12075,-0.11139,-0.09858,-0.22411999999999999,0.2452
-0.28464,-0.65905,0.36432,0.0053100000000000005,-0.03307
-0.10504000000000001,-0.74354,0.06367,-0.1714,-0.14319
0.01185,0.30241,-0.5009600000000001,-0.3853,0.9839
0.24941,0.85606,-0.15352000000000002,-0.40062,0.8218200000000001
0.05093,-0.24758000000000002,0.06117,-0.43032,-0.10103999999999999
-0.32824000000000003,-0.72542,-0.25347,-0.01053,0.55574
0.21731999999999999,1.4606,-0.22169,-0.67564,1.21795
-0.10413,-0.12668,-0.00605,-0.15692,0.44558000000000003
-0.34688,1.1171200000000001,-0.3365,-0.50713,1.8088099999999998
-0.6121800000000001,-0.60443,0.20884,0.17054,0.65814
-0.32552,0.30130999999999997,-0.19541,-0.33898,1.09784
-0.11417000000000001,0.13612,-0.43401000000000006,-0.32498,0.9679200000000001
-0.14197,-0.43441,-0.0652,-0.18778,0.2684
-0.26879000000000003,-0.75851,0.27823000000000003,0.11640999999999999,0.035
0.5741,0.47608,-0.66979,-0.60602,0.49388000000000004
-0.3879,0.09748,-0.10994000000000001,-0.23756999999999998,0.9919100000000001
-0.17762999999999998,-0.40769,0.39878,-0.07587,-0.04058
-0.14185999999999999,0.6168600000000001,-0.48041999999999996,-0.53843,1.28168
-0.21485,-0.02554,-0.13416,0.0271,0.91837
0.029269999999999997,0.48333000000000004,-0.61552,-0.3412,1.25969
0.07241,0.66137,0.13975,-0.21875,0.70914
0.1043,0.1373,-0.28167,-0.27238,0.61292
-0.02926,-0.15223,0.10149,-0.17188,0.22326999999999997
0.01119,-0.016390000000000002,-0.52669,-0.18707000000000001,0.89543
-0.17569,-0.14964,0.27569,-0.009590000000000001,0.34155
-0.22968000000000002,0.82081,0.0406,-0.24931,1.2556100000000001
0.14629,0.35928000000000004,-0.54409,-0.39668000000000003,0.91332
0.05927,-1.03799,-0.03993,-0.0189,-0.35528000000000004
-0.15456,0.88874,-0.39602,-0.19841,1.6942400000000002
-0.10583,0.05715,-0.39484,-0.17754,0.9658
0.03435,-0.037360000000000004,-0.13747,-0.18749000000000002,0.46953
-0.13718,0.00869,0.17536,-0.26841,0.33271
0.11463,-0.0105,0.0009599999999999999,-0.04855,0.3701
-0.43171000000000004,0.18616,-0.47948999999999997,-0.23839000000000002,1.47684
-0.35662,0.34579,-0.20897,-0.5391,1.0322200000000001
-0.18215,-0.06838999999999999,-0.0119,-0.3354,0.45297
0.15408,-0.45603,0.23740999999999998,-0.17373,-0.36944
-0.10509,0.29666,0.27539,-0.15517,0.5219600000000001
-0.09883,-0.58731,-0.24453000000000003,-0.16696,0.28504
0.00465,0.28371999999999997,-0.15558,-0.16655,0.8022199999999999
0.21841,1.05819,-0.30825,-0.53147,1.07734
-0.14305,0.2126,0.26600999999999997,-0.029689999999999998,0.5988899999999999
-0.04759,-0.39705999999999997,-0.3477,0.09315,0.68201
-0.13491,-0.79795,0.40276,-0.32473,-0.6029899999999999
-0.2977,0.80738,0.28476,-0.30565,1.03894
0.27694,-0.58326,-0.2974,-0.16721,-0.08308
-0.38001,-0.1011,0.10789000000000001,-0.12839,0.68708
-0.49451999999999996,-0.69894,0.21932,-0.21696999999999997,0.14519
-0.041089999999999995,0.12988,0.05312000000000001,-0.3575,0.37769
-0.20054,-0.04652,-0.23809,-0.40424,0.66201
-0.13327,-0.41403999999999996,0.07074,0.11919,0.37324
0.32211,0.8204600000000001,-0.1064,-0.65664,0.47136000000000006
0.13827,-0.35383000000000003,-0.71587,0.07789,0.85845
-0.12470999999999999,0.8217700000000001,0.27136,-0.44385,0.7650600000000001
-0.03199,-0.33834000000000003,-0.29024,-0.11657999999999999,0.49861000000000005
-0.08761000000000001,-0.4382,-0.10342,-0.2585,0.18828
-0.07712999999999999,-0.4254,0.54373,0.00868,-0.24704
-0.1004,-0.10457000000000001,-0.0567,-0.09754,0.55414
0.051089999999999997,-0.80997,0.25626,0.11342999999999999,-0.3485
-0.09704,-0.57152,-0.25883,-0.29965,0.21016999999999997
-0.12247000000000001,-0.82639,0.35844000000000004,0.15222,-0.23773000000000002
-0.12529,0.7521100000000001,-0.39134,-0.37695,1.4091200000000002
-0.23199,0.1578,-0.46508,-0.01576,1.38201
-0.34062,0.27694,-0.32848,-0.26471999999999996,1.28126
0.16804000000000002,1.24342,-0.32399,-0.58682,1.26109
-0.03391,0.76582,0.04015,-0.27482,0.97085
0.09767999999999999,0.40649,-0.34288,-0.5060399999999999,0.72719
-0.12205999999999999,-0.31855,-0.09746,-0.08868999999999999,0.44816999999999996
0.1209,-0.04677,-0.21166999999999997,-0.23171,0.40381999999999996
0.19710999999999998,-0.11738,-0.61244,-0.39983,0.5264
0.0139,-0.70936,-0.43563999999999997,-0.08792,0.30426
-0.04398,0.27797,0.07216,-0.17662,0.62107
-0.23051,1.1893799999999999,0.0996,-0.40485,1.38642
-0.38263,1.0217100000000001,0.17128,-0.39634,1.35504
0.11474000000000001,1.01535,0.17361,-0.33784000000000003,0.83141
-0.20396,-0.22926999999999997,-0.46263999999999994,-0.02995,1.0170700000000001
0.14162,1.21204,-0.86605,-0.29862,2.0142
0.0444,0.73075,0.020880000000000003,-0.5583899999999999,0.65893
0.08246,-1.05534,-0.00011,0.14272,-0.3131
0.14415999999999998,-0.02273,-0.36756,-0.15452,0.6087199999999999
-0.07322000000000001,0.96372,-0.32226,-0.28193,1.52934
-0.13018,0.56233,0.17268,-0.17915999999999999,0.85283
0.24401,0.57449,-0.39941,-0.29415,0.91653
-0.20649,-0.38816,-0.21541,-0.40957,0.35972
-0.3403,0.20886999999999997,0.5250600000000001,-0.06971000000000001,0.53347
-0.16971,0.14277,-0.18853,-0.33845,0.78481
-0.01342,0.7144199999999999,-0.41344,-0.5213399999999999,1.16486
-0.09372,-0.04181,-0.40303,-0.08032,0.9515600000000001
-0.19222999999999998,1.12301,-0.051379999999999995,-0.36185,1.46902
0.21609,0.6623899999999999,-0.16885999999999998,-0.27542,0.8084600000000001
0.02019,0.041530000000000004,-0.31401,-0.3276,0.61855
-0.53083,-0.07416,-0.14253,-0.1912,1.0777700000000001
-0.18997,0.28689000000000003,0.04952,-0.01285,0.9384399999999999
-0.01822,-1.05667,-0.52833,-0.02891,0.18850999999999998
-0.25032,-0.38998,-0.60452,-0.20776999999999998,0.94163
-0.21461,-1.27673,-0.10344,0.17744000000000001,-0.03412
0.10414000000000001,0.5674399999999999,-0.13664,-0.40303,0.7282
-0.48595,-0.6932699999999999,0.0463,-0.05038,0.43561000000000005
-0.048589999999999994,0.48212,-0.59422,-0.35839,1.31249
0.00807,-0.25075,-0.07675,-0.02661,0.38414
-0.00137,-0.72596,-0.80272,-0.23903000000000002,0.55429
-0.07564,0.53701,-0.04297,-0.36174,0.8446299999999999
-0.016390000000000002,0.33537,0.20601999999999998,-0.12671,0.54366
-0.26946,-0.6069899999999999,0.49981000000000003,-0.11202000000000001,-0.2285
0.00125,1.20904,-0.5302,-0.44419,1.73039
0.050789999999999995,-0.27354,-0.55808,-0.28609,0.59428
-0.1218,0.46693,0.0824,-0.13896,0.8833700000000001
-0.45673,-0.70122,-0.22125,-0.02509,0.67788
-0.10485,1.8429,-0.00596,-0.64508,1.7083400000000002
-0.22263000000000002,0.94584,0.039760000000000004,-0.49556999999999995,1.1664299999999999
0.26796,0.097,-0.6683399999999999,-0.3945,0.6829
0.51513,0.7540899999999999,-0.33992,-0.49601000000000006,0.54933
-0.15075999999999998,-0.92132,-0.1349,-0.03358,0.05998
0.19741,-0.06302999999999999,-0.60805,-0.12813,0.7714
0.08179,0.05152999999999999,-0.27539,-0.14197,0.6593600000000001
-0.23368000000000003,0.22896999999999998,0.14687,-0.22280999999999998,0.68601
-0.12575999999999998,0.46574,0.25751999999999997,-0.25978,0.62389
-0.0057399999999999994,-0.72921,-0.33093,-0.0007099999999999999,0.27285
0.19438,-0.02465,-0.62268,-0.31995,0.6764399999999999
-0.25775,0.18293,-0.13702,-0.24969,0.9334899999999999
-0.27637,-0.18696,0.41245,0.02304,0.31436
-0.33426,-0.8342700000000001,0.09269,-0.1558,0.02315
-0.35666,-0.26686,0.04282,-0.2435,0.50079
-0.27688,0.69677,0.08904,-0.40283,1.04291
-0.020659999999999998,-0.61259,-0.37008,-0.08965,0.35759
0.02423,-0.64651,-0.11472,-0.00107,0.09498
-0.20059000000000002,-1.10791,0.34939000000000003,0.058289999999999995,-0.44456999999999997
-0.03587,0.8359,0.16274,-0.20638,0.96225
-0.18445,0.9815,-0.01798,-0.5001800000000001,1.2061600000000001
-0.06941,-0.06878,-0.15277000000000002,-0.30526,0.48671000000000003
0.59286,-0.13479000000000002,-0.40054,-0.13955,0.054310000000000004
-0.3741,-0.04972,-0.01937,-0.11907999999999999,0.8548899999999999
0.07694,-0.20065999999999998,0.033339999999999995,-0.27236,0.05482000000000001
-0.40249,-0.17925,-0.32051999999999997,-0.0033399999999999997,1.16256
0.09222999999999999,-0.07901,-0.0594,-0.16385999999999998,0.31105
-0.17762,0.24276999999999999,-0.23115,-0.19987,1.02272
0.21578000000000003,0.20174,-0.22358000000000003,-0.47941999999999996,0.32769000000000004
-0.13174,-0.84106,-0.19150999999999999,-0.04253,0.15381
-0.08627,0.5371600000000001,0.09009,-0.1883,0.85675
-0.27973000000000003,-1.4540799999999998,0.22589,0.18007,-0.4289
-0.16910999999999998,1.03643,-0.11645,-0.47836999999999996,1.34745
0.00035,0.19426,-0.39308000000000004,-0.29875999999999997,0.86664
-0.049530000000000005,0.25298000000000004,0.20883000000000002,-0.14435,0.49676000000000003
-0.66675,-1.50335,0.17958,0.16424,-0.00027
-0.03349,0.57293,-0.27621999999999997,-0.18927,1.18583
-0.38728,-0.23010999999999998,0.27741,-0.33507,0.26637
-0.06091,0.74122,0.28786999999999996,-0.21545,0.7824
0.06256,0.00485,-0.61958,-0.20077,0.93604
-0.08304,0.40285,-0.50665,-0.13568,1.3675
-0.19477,-0.76477,0.14219,0.049530000000000005,0.029639999999999996
-0.37572,0.03864,-0.20318,-0.33710999999999997,0.94605
-0.10282000000000001,-0.42563999999999996,-0.26568,0.01974,0.58473
-0.052320000000000005,1.17426,-0.55457,-0.45114,1.78063
-0.010459999999999999,0.91164,0.01311,-0.25808000000000003,1.10426
-0.24125,-0.7948,-0.47585,0.02392,0.64465
0.04381,-0.03296,0.035289999999999995,-0.33398,0.18256
-0.02443,-0.9549799999999999,-0.11972999999999999,0.0108,-0.09161
-0.25675,-0.5212100000000001,0.29732,-0.0099,0.1039
0.16588,0.01986,-0.12493,-0.35418,0.23087
-0.15953,-0.81089,-0.13634000000000002,0.15120999999999998,0.30185
-0.17726,0.45816999999999997,0.0007700000000000001,-0.19702999999999998,0.9749899999999999
-0.50397,0.7971199999999999,-0.0256,-0.20327,1.6446
0.053079999999999995,0.68986,-0.7646,-0.5533600000000001,1.39031
0.1625,0.7764,-0.28143,-0.6997,0.7540600000000001
-0.20157,0.00477,-0.37351999999999996,-0.06967000000000001,1.09061
0.04817,-1.04637,-0.43372,-0.16308,-0.0717
-0.10528,0.35488000000000003,-0.46455,-0.47718999999999995,1.05426
0.17690999999999998,0.26974000000000004,-0.9125700000000001,-0.228,1.2936
-0.17040999999999998,0.17040999999999998,0.12358,-0.14734,0.6460100000000001
-0.23051,0.42632,-0.24244000000000002,-0.31588,1.15785
-0.45856,-0.07226,0.17484,-0.08433,0.76686
-0.34486999999999995,0.45663000000000004,-0.01879,-0.24438000000000001,1.14601
0.05584,-0.56061,0.019719999999999998,0.17941,0.13443
-0.37041999999999997,0.28135,0.14968,-0.20667,0.89274
0.0643,-0.09152,-0.03071,-0.27149,0.22289
-0.42991,0.50046,0.12067,-0.38595,1.0344799999999998
