-0.96224,0.33743,0.8924,-0.00486,1.15272
-0.67485,0.63467,0.91786,-0.40347,0.89779
0.1286,1.57799,0.70475,-1.50819,1.82445
-0.48994,1.39101,0.31408,-0.38548000000000004,1.06913
-0.14895999999999998,1.9160599999999999,-0.00016999999999999999,-0.67066,0.55994
-0.2734,0.81684,0.80069,-0.91971,1.0767200000000001
-0.6361399999999999,1.30526,-0.042,0.11154000000000001,-0.30195
-0.5291899999999999,0.70207,1.0558100000000001,-0.64394,0.48171
-0.31083,1.0195299999999998,0.49604,-0.73785,1.3258299999999998
-0.5977,0.9189700000000001,0.88405,-0.53817,1.36442
-1.10039,-0.18370999999999998,0.95401,0.20505,0.7019
-0.41701000000000005,0.40652,0.71318,-0.6964899999999999,1.46125
-0.21038,0.65162,0.60568,-0.9296700000000001,1.40039
-0.42163999999999996,0.59926,0.60225,-0.61547,1.17619
-0.15863,1.3353,0.68645,-1.02909,1.0167899999999999
-0.45521999999999996,1.01498,0.48476,-0.53258,1.33653
-0.27806,1.72741,0.44876000000000005,-0.6925899999999999,0.27612
-0.6379600000000001,0.71373,0.81517,-0.38447,0.65151
-0.7942100000000001,0.57695,0.49871000000000004,0.01065,0.48191999999999996
-0.5322,-0.5164,1.07721,-0.69415,1.40595
-0.55102,0.98077,0.52794,-0.40865999999999997,1.1858
-0.41928999999999994,1.0251299999999999,0.73907,-0.61998,0.19312
-0.35170999999999997,1.59076,0.47235,-0.56731,-0.11599000000000001
-1.00281,0.53982,0.92566,0.13405999999999998,-0.14537
-0.23404,1.50765,0.51595,-0.76131,0.01635
-1.16581,-0.47321,0.8686299999999999,0.3536,0.61626
-0.27294,1.55037,0.6915899999999999,-0.87929,1.02472
-0.76066,0.57924,0.39258000000000004,-0.05065,1.33444
-0.19839,1.49617,0.73673,-0.929,0.09135
-0.62079,0.82989,0.20484000000000002,-0.15999000000000002,1.39101
-0.9854200000000001,-0.13395,0.9184700000000001,0.01098,1.33943
-0.97224,0.40702,0.71721,0.19417,-0.05786
-0.71819,1.0328899999999999,1.00232,-0.40443,0.99555
-0.5879,0.6994199999999999,1.01712,-0.5210199999999999,0.21268
0.00683,1.25601,0.07086,-0.90364,0.52933
-0.62633,0.72165,1.12524,-0.53546,0.36258
-0.53103,0.8390299999999999,0.66261,-0.49878,1.15354
-0.03764,1.29245,0.35638000000000003,-1.09223,1.8168400000000002
-0.56721,0.15359,1.08776,-0.71636,2.00449
-1.01718,0.524,0.5041899999999999,0.33996,0.21583000000000002
-0.70803,0.99075,0.50415,-0.17557,1.14333
-0.2866,1.2424600000000001,0.59138,-0.8106300000000001,1.13869
-0.56191,0.79108,0.5532199999999999,-0.41458,1.34686
-0.13997,1.71393,0.9064,-1.09723,0.03202
-0.33987,0.72012,0.51778,-0.67479,1.00074
-0.34781,1.0962,0.47038,-0.57802,0.11843
0.05214,1.43262,0.8629100000000001,-1.39568,0.79186
-0.1487,1.09877,1.16014,-1.3401100000000001,1.7845400000000002
-0.35789,0.9987299999999999,1.02852,-1.00579,2.09992
-0.43231,1.12886,0.29539,-0.4525,1.10991
-1.01912,0.67991,0.77399,0.17622000000000002,0.52586
-0.30745,0.9053200000000001,0.74588,-0.81117,0.63508
-0.24706999999999998,1.43403,0.44404,-0.7410399999999999,0.46647
-0.66725,0.59036,1.22886,-0.5543899999999999,0.68787
-0.69634,0.9871200000000001,0.37661,-0.1526,1.46405
-0.96805,0.10715,0.60944,0.18527000000000002,0.75574
-0.46385,1.12392,0.12286,-0.20539000000000002,-0.31940999999999997
-0.27871,1.8269400000000002,0.17322,-0.5474399999999999,0.19674
-0.9335,0.19037,1.163,-0.15725,0.88534
-0.33575,1.36511,0.6560199999999999,-0.756,0.8596600000000001
-0.37523,1.53532,0.43417,-0.6430600000000001,1.4855200000000002
-0.7956300000000001,-0.25758000000000003,0.88551,-0.27904,1.9183
-0.96649,-0.23108,1.13557,-0.1339,1.46953
-0.26631,1.59533,0.6416,-0.8484200000000001,0.8297100000000001
-0.00824,0.81565,0.61892,0.20628000000000002,-0.74393
-0.63047,0.7092,-0.16884000000000002,-0.6513100000000001,0.4443
-0.24886,0.5312899999999999,0.12084,0.0283,-0.7935
-0.72634,0.5017699999999999,-0.38813000000000003,-0.61252,0.14463
-0.41052,1.00054,-0.27749,-0.39400999999999997,-0.01987
-0.01064,0.74479,0.028089999999999997,-0.00488,-0.61168
-0.75793,0.62837,-0.56223,-0.62546,0.09689
-0.12949000000000002,0.70227,0.64069,0.10739000000000001,-0.5928800000000001
-0.00958,0.25858000000000003,0.30541999999999997,0.29658,-1.2558
-0.51386,0.47978999999999994,0.64558,-0.1076,-0.33449
-0.56567,-0.001,0.2974,-0.0281,-0.84409
-0.2466,1.05027,0.20786999999999997,-0.15546,-0.20490999999999998
-0.46285,1.6861700000000002,0.61159,-0.23021,0.24533000000000002
-1.00545,0.027880000000000002,-0.68657,-0.66613,-0.13875
-0.68225,0.62966,0.03754,-0.39134,-0.06706000000000001
-0.73415,0.42025,-0.36906,-0.41989,-0.29913
-0.7954,0.27391,0.62532,-0.06477999999999999,-0.6163
0.51276,1.25336,0.37596999999999997,0.00783,-0.09415
-0.34845,0.5481199999999999,-0.32159,-0.24048000000000003,-0.47273000000000004
-0.28851,0.56692,-1.3005799999999998,-0.6188,-0.12789
-0.06009,0.7744300000000001,0.31928,-0.0486,-0.37032
-0.43806000000000006,0.55381,0.07816000000000001,-0.18719,-0.41278000000000004
-0.09207,0.60775,-0.51035,-0.44378,0.00646
-0.5211100000000001,0.5997,0.25256,-0.27808,-0.1401
-0.61955,0.72132,0.73005,0.00098,-0.5171100000000001
-0.18687,1.48679,-0.11233,-0.33628,0.16072999999999998
-0.74795,0.93474,-0.05744,-0.66618,0.54283
0.1706,0.89095,0.62308,0.15589,-0.53177
0.1515,1.08202,0.26428,0.09767,-0.55695
-0.51818,0.55309,-0.1535,-0.3431,-0.22559
-0.5264300000000001,0.7142,-0.36219,-0.49363999999999997,0.03413
-1.0575299999999999,0.44553000000000004,-0.25682,-0.61275,0.056889999999999996
0.11878,0.47062,0.8632799999999999,0.17895,-0.5809
-0.90335,0.57735,-0.48049,-0.75371,0.35107
0.50765,0.7942899999999999,1.27114,0.58863,-1.02291
0.23183,0.7382,1.53451,0.64968,-1.15151
-0.43801,1.0919,-0.6948300000000001,-0.7280800000000001,0.51067
-0.36413,0.89474,-0.50454,-0.5438,0.18538
0.28275,1.26476,0.20462,0.062360000000000006,-0.40708
-0.9494600000000001,0.69575,0.8560700000000001,-0.25337,-0.03188
-0.7025399999999999,0.85316,-1.03862,-0.82735,0.36994
-0.64484,1.22753,0.39132,-0.25851,-0.005679999999999999
0.01493,1.2436200000000002,-0.1068,-0.06327999999999999,-0.41833000000000004
-0.0707,1.13867,0.40551,-0.04738,-0.23972
-0.28094,1.20252,0.34286,-0.28067,0.17104
0.10634,1.02663,0.14847,-0.06081,-0.29951
-0.6777,0.6725300000000001,0.75642,-0.028189999999999996,-0.4754
-0.25306999999999996,1.30697,-0.0145,-0.37715,0.23101999999999998
-0.41373000000000004,1.47228,0.02317,-0.37827,0.2248
-0.31266,0.7974399999999999,-0.46934,-0.28886,-0.36671
-0.38505,0.10694000000000001,0.08646000000000001,-0.14664000000000002,-0.58744
0.20448,1.1857,0.56695,0.20393,-0.58086
-0.36285,0.71029,1.25501,0.07072,-0.2781
-0.29988000000000004,1.18,-0.17099,-0.42804,0.20744
0.28715999999999997,1.0749,0.96714,0.49205,-0.9987
-0.70338,0.8227,-0.32466,-0.65992,0.37535999999999997
-0.24491999999999997,1.32138,-0.5977,-0.48044,0.15245999999999998
-0.70439,0.78796,0.7623300000000001,-0.15648,-0.16847
-0.37764000000000003,1.52075,0.63172,-0.26306,0.32565
-0.5329,0.80766,0.23718000000000003,-0.26125,-0.13917000000000002
-0.0057799999999999995,0.76685,-0.00435,-0.11338,-0.37926
-0.22701,0.2475,-0.32558000000000004,-0.22193000000000002,-0.53825
-0.84635,0.42549,0.12700999999999998,-0.30913,-0.3253
-1.10845,0.70225,-0.43875,-0.86346,0.56007
0.13929,1.56775,0.19658,0.03424,-0.33578
-0.14991,0.4935,0.64549,0.11771,-0.6745399999999999
-0.21971999999999997,0.23039,-0.59558,-0.29365,-0.52566
-0.78378,0.77623,0.25969000000000003,-0.2637,-0.23951
0.17737,0.44461000000000006,0.9576,0.51912,-1.27033
-0.28436999999999996,0.81909,-0.07518,-0.15564,-0.43256999999999995
-0.43553000000000003,0.8509200000000001,0.5736899999999999,-0.10482000000000001,-0.2524
0.18474000000000002,0.66094,0.13383,0.14454,-0.82324
0.14615,1.20518,0.29635,-0.13262000000000002,0.00331
-0.70731,0.60422,0.06115,-0.5051899999999999,0.18268
-0.26431,0.22146999999999997,-0.28586,-0.15837,-0.6815899999999999
-0.9935700000000001,0.80786,-0.69995,-0.9071100000000001,0.59272
-0.04528,0.73064,0.0491,-0.19296,-0.19891
-0.34678000000000003,1.25694,0.21656,-0.40976,0.37556
-0.44873,1.0070299999999999,0.92475,-0.04421,-0.164
0.00511,0.9794299999999999,0.24143,-0.06994,-0.28494
0.28954,0.24086,0.59204,0.45307,-1.32291
-0.5159699999999999,0.7914100000000001,0.9689,0.02361,-0.37505
-0.58502,0.07362,-0.18541,-0.21852,-0.67056
-0.6581199999999999,1.05493,0.35435,-0.30909000000000003,0.038189999999999995
-0.41063999999999995,1.09913,-0.43301000000000006,-0.60159,0.38403000000000004
-0.20154,1.17994,-0.29438000000000003,-0.40884000000000004,0.14078
-0.7916,0.6634399999999999,0.035930000000000004,-0.5668300000000001,0.28448
-0.07236000000000001,1.2750299999999999,-0.30271,-0.11076,-0.44903999999999994
-0.17155,0.87729,0.24522,-0.13988,-0.22979000000000002
-0.07754,0.76135,0.84183,0.1274,-0.49082
-0.0035399999999999997,1.75721,1.16206,0.10469,0.01545
0.00549,0.78308,0.13647,-0.11631,-0.28729
-0.66614,1.22706,0.34909,-0.31776,0.09426
-0.73024,0.8842899999999999,0.59365,-0.11612,-0.33738
-0.12217,0.64422,0.44653999999999994,0.06216,-0.6085
-0.25123,1.0605799999999999,0.24741999999999997,-0.22282,-0.03246
-0.0717,0.9065,0.43623,-0.01998,-0.34281999999999996
-0.85862,0.49487,0.11364,-0.49372,0.09172999999999999
-0.8946200000000001,-0.40698,0.0891,-0.31953000000000004,-0.55225
-0.82563,0.8355100000000001,0.43801999999999996,-0.48748,0.35355
-0.25079,0.9309,0.18911,-0.08588,-0.40224
-0.32739,0.32693,-0.36808,-0.27599,-0.46476000000000006
0.14097,1.04922,0.5912,0.23126999999999998,-0.69083
-0.09945,0.8428899999999999,-0.82721,-0.35766,-0.30221
-0.17681,0.98782,0.78593,0.04766,-0.32994
-0.38372,1.2099600000000001,0.04868,-0.28676,-0.01826
-0.8429,1.01122,0.4811,-0.59534,0.65427
-0.52378,0.53161,0.41408,-0.07862000000000001,-0.5162
0.5208,1.59081,0.59642,0.40771,-0.77972
-0.2368,1.39055,0.34486999999999995,-0.05697000000000001,-0.26108000000000003
0.08185,0.93174,-0.7357899999999999,-0.28775,-0.30691
-0.12370999999999999,0.8357,1.25579,0.38566999999999996,-0.84475
-0.68275,-0.1426,0.58622,-0.10125,-0.61085
-0.58763,0.97757,0.6904600000000001,-0.11197,-0.20815
0.26671,0.88628,0.92795,0.30075,-0.64886
-0.37726,1.17009,0.10407999999999999,-0.16185,-0.27435
0.12675999999999998,1.4337,0.18105,0.0566,-0.43321000000000004
-0.27158000000000004,0.40546,0.64986,0.12402,-0.76175
-0.5808800000000001,0.01599,1.02265,0.18897,-0.93785
-0.5615,0.52996,0.8774299999999999,-0.0381,-0.37227
-0.53666,1.2166700000000001,-0.75797,-0.62264,0.22882
-0.03474,0.99976,0.50646,0.22459,-0.8114100000000001
0.13527999999999998,1.5339200000000002,0.13574,-0.03937,-0.21459
-1.55271,0.3822,-0.8174100000000001,-0.99218,0.36693000000000003
-0.8172,0.8577899999999999,0.59321,-0.24455,-0.09558
0.18220999999999998,1.87883,-0.18724000000000002,-0.13906,-0.06023
-0.24443,0.48207,1.2153399999999999,0.33907,-0.9041399999999999
0.29765,1.16475,-0.32844,-0.16912,-0.19777
-0.27584000000000003,0.07403,0.11001,-0.00264,-0.8566
-0.52772,0.18054,0.06765,-0.15102000000000002,-0.63208
-0.25821,0.58121,0.10768,-0.13392,-0.4299
-0.22945,0.36309,0.03848,-0.08322,-0.62268
0.19952999999999999,1.4492399999999999,0.59646,0.24236999999999997,-0.5869
0.05944,2.14063,0.58134,-0.10390999999999999,0.28993
0.48608999999999997,0.69468,0.2766,0.3953,-1.1651200000000002
-0.72509,0.374,-0.44478,-0.55569,-0.044469999999999996
-0.7592300000000001,1.0416100000000001,0.0216,-0.4318,0.08398
-0.10952,0.9569799999999999,0.34539000000000003,-0.022019999999999998,-0.39150999999999997
-0.8348899999999999,0.93134,0.1966,-0.38716,0.01842
0.03113,1.17559,-0.21861,-0.09787,-0.41163999999999995
-0.75837,0.88133,-0.13253,-0.5564600000000001,0.23905
-0.69117,0.54046,-0.21461999999999998,-0.42044,-0.16513
-0.6773100000000001,0.26482,0.13201,-0.28661,-0.33889
-0.36782,0.6223,0.80606,0.05674,-0.51469
-0.18637,0.59512,0.61849,0.14456,-0.73973
-0.5829,0.99865,0.6126199999999999,-0.26711,0.1035
-0.06751,1.19128,0.12568,-0.037239999999999995,-0.39964
-0.6452899999999999,0.6685,0.08932000000000001,-0.376,-0.04728
-1.0810899999999999,0.50695,0.4196,-0.46175,0.09167
-0.2766,1.20963,0.0984,-0.41466000000000003,0.34137
-0.27888,1.12705,-0.23335999999999998,-0.25101,-0.22585999999999998
-0.77918,-0.20012,0.13874,-0.24156,-0.5969899999999999
-0.31371,0.7447600000000001,-0.32821999999999996,-0.37927,-0.10182999999999999
-0.13027,0.9487,0.10857,-0.067,-0.43075
-0.76354,0.1457,-0.42018999999999995,-0.47636000000000006,-0.28236
-0.41853999999999997,0.05115,-0.6715399999999999,-0.49311000000000005,-0.25351999999999997
-0.0044399999999999995,0.57709,0.009170000000000001,-0.06384,-0.5295
-1.0789799999999998,0.7461800000000001,-0.0392,-0.7589,0.5672699999999999
-0.7129800000000001,0.5915199999999999,0.41268999999999995,-0.25165,-0.19856
-0.68753,0.65412,0.42894,-0.24965,-0.16737
-0.63193,0.43193000000000004,-0.5572600000000001,-0.54772,-0.0679
0.08622,1.15998,0.40814,0.08425,-0.45806
-0.30377,1.42026,0.09194,-0.38140999999999997,0.30439
0.01115,0.31695999999999996,0.57328,0.21118,-0.89597
-0.4131,0.29356,0.011640000000000001,-0.32816999999999996,-0.18817
0.16230999999999998,1.02872,0.57105,0.41055,-1.09795
-0.61656,0.98303,0.75592,-0.18905999999999998,-0.011770000000000001
-0.28064,0.29406,-0.2255,-0.25438,-0.42336
-0.07149,1.29009,0.5355,-0.18637,0.17884
0.17229,0.96285,-0.00405,-0.01693,-0.46729
-0.42746000000000006,0.48462,0.728,-0.10156,-0.26409
-0.47858,-0.38188,-0.61198,-0.28811,-0.81385
0.11947,1.0063799999999998,-0.13863,-0.05168,-0.47498999999999997
0.02445,0.80785,0.54775,0.16887,-0.6865899999999999
0.42477,0.8933700000000001,0.49706000000000006,0.5258,-1.31417
-0.21752,0.62905,-0.67604,-0.40533,-0.21908000000000002
-0.40671999999999997,0.42498,0.5372600000000001,0.09074,-0.80295
-0.56377,1.39432,0.03469,-0.49195,0.39958
-0.15683,0.12617,0.7860199999999999,0.29153,-1.08154
-0.44919,0.9809,-0.028839999999999998,-0.44816999999999996,0.21413000000000001
-0.9423799999999999,0.79611,0.85072,-0.34942,0.20799
-0.01355,1.06913,0.9923700000000001,0.07533,-0.18769
-0.79545,1.1089200000000001,-0.9459200000000001,-0.99341,0.8144
-0.18808,0.99219,0.06659,-0.28796,0.02553
-0.27484000000000003,0.7487199999999999,0.32808000000000004,-0.09673,-0.35877
-0.19897,-0.04766,0.58377,0.3955,-1.4855399999999999
-0.61735,1.50286,0.08584,-0.49353,0.43449
-0.30809000000000003,0.2836,-0.44018,-0.45607,-0.10403
-0.58345,0.66401,-0.34238,-0.55807,0.15119000000000002
-0.45621000000000006,0.26868000000000003,0.50142,-0.08652,-0.48733000000000004
-0.42366000000000004,1.06098,0.2051,-0.28486999999999996,0.00757
-0.03398,1.08164,-0.76258,-0.42027,-0.03879
-0.33248,1.13935,0.06831,-0.35646,0.1529
-0.12205,0.35719,0.04849,-0.16101,-0.3978
-0.70006,0.8901899999999999,-0.9379200000000001,-0.8365600000000001,0.45551
-0.2654,1.4388,-0.17060999999999998,-0.44631000000000004,0.32839
-0.57398,0.7398600000000001,0.27696,-0.26459,-0.14514000000000002
-1.42366,-0.71595,0.56598,-0.44703000000000004,-0.31834
-0.45838999999999996,0.8430799999999999,-0.47526,-0.54915,0.15892
-0.11855999999999998,0.97635,0.9242100000000001,-0.00018999999999999998,-0.12534
-0.5213800000000001,0.53594,-0.5722,-0.4032,-0.32424000000000003
-0.43199,0.0464,0.59672,0.045239999999999995,-0.77493
0.577,1.6462299999999999,0.01891,0.13497,-0.44533999999999996
-0.05634,0.7328399999999999,-0.07708999999999999,-0.14493,-0.37898000000000004
-0.30798000000000003,0.99018,-0.05749,-0.40389,0.164
-0.54218,0.38788,0.16278,-0.11275999999999999,-0.62037
-0.64202,0.41966000000000003,0.09308999999999999,-0.50361,0.17895
-0.39468000000000003,0.09896,0.33036,-0.08182,-0.60612
-0.93201,0.70626,0.8511,-0.40076999999999996,0.30495
-0.33879000000000004,0.73682,-0.04634,-0.28901,-0.1635
-0.15066,1.09039,-0.49113,-0.3743,-0.043230000000000005
-0.47018999999999994,0.6370899999999999,-0.74149,-0.56944,0.00301
0.29528000000000004,1.36204,-0.26571,-0.27719,0.126
0.27268000000000003,1.60443,0.07897,-0.061779999999999995,-0.11735
-0.32482,0.38029,-0.72439,-0.40181,-0.36257
-0.6447,0.42576,0.61426,-0.1587,-0.30831
0.11700999999999999,0.73692,0.5574399999999999,0.14565,-0.60659
-0.42461000000000004,0.6924899999999999,-0.40360999999999997,-0.3858,-0.18995
-0.11307,0.63761,0.58702,0.06914,-0.5455399999999999
-0.058,0.82665,0.65461,0.03839,-0.36867
-0.32661,0.46238,0.15735,-0.25111,-0.20099
0.12839,1.6006,1.2026299999999999,0.35025,-0.49231
0.11821,1.57797,-0.21645,-0.33804,0.26494
-0.70344,0.10545999999999998,0.6769,-0.11947999999999999,-0.4679
-0.41862,0.23196,0.36994,-0.14709,-0.41607
-0.3835,0.10430999999999999,-0.4158,-0.27875,-0.56486
-0.21761,0.79606,0.8496799999999999,0.00852,-0.27385
0.03997,-0.01772,0.08794,0.24122,-1.29756
0.35741,1.17249,0.64937,0.12394000000000001,-0.29362
-0.23651999999999998,0.22755,-0.36501999999999996,-0.16022,-0.7066600000000001
-0.75213,0.25906,0.7446,-0.12991,-0.39081
-0.8213600000000001,0.9969100000000001,-0.46103999999999995,-0.70567,0.39536
-0.5321100000000001,0.6804,0.34549,-0.35347,0.09407
-0.11572,0.37723,0.68084,0.12657000000000002,-0.68925
-0.97234,0.60449,-0.48461000000000004,-0.87223,0.59008
-0.47471,0.88161,0.31990999999999997,-0.34245,0.13115
0.012190000000000001,1.24369,1.10695,0.15409,-0.24645
0.13385,1.1246200000000002,0.6623899999999999,0.16297,-0.48389
-0.466,0.6245,0.44952,-0.14655,-0.29662
-0.12170999999999998,1.0877299999999999,0.43964,0.07289,-0.52499
-0.29164,1.00153,0.0098,-0.28165,-0.0625
0.20656999999999998,1.1224299999999998,0.70535,0.2579,-0.64123
-0.19908,1.77747,-0.054310000000000004,-0.40135,0.40496
-0.54867,0.5188,0.56186,-0.11342999999999999,-0.37242
0.06113,0.87995,0.38243,0.18603,-0.7804800000000001
-0.29741999999999996,0.92338,-0.07247,-0.12305,-0.48351000000000005
-0.10339000000000001,0.50747,0.43675,0.0784,-0.67609
-0.40437,0.29879,-0.16594,-0.35427,-0.22107
-0.04824,1.21776,0.15815,-0.07557,-0.28131999999999996
-0.24253000000000002,0.8379200000000001,0.50537,-0.05171,-0.3266
-0.77813,0.64577,-0.2006,-0.45038999999999996,-0.10245
-0.49859,0.79993,0.81828,-0.11538,-0.13655
-0.21961999999999998,0.49495,-0.59251,-0.37115,-0.28461
-0.74692,1.0427,-0.19115,-0.57087,0.28486999999999996
-0.50444,0.64522,0.25415,-0.21309,-0.26569
-0.21420999999999998,1.02741,0.31006,-0.17608,-0.09492
-0.39984000000000003,0.9466700000000001,0.10327,-0.25887,-0.12392
0.08202000000000001,0.61422,0.41275,0.11800999999999999,-0.66943
-0.79157,-0.09331,0.29925,-0.24934,-0.4712
-0.7721100000000001,0.54692,-0.38334,-0.56219,0.026019999999999998
-0.38275,0.54276,-0.03519,-0.43442,0.09945
-0.47602,1.39824,-0.59564,-0.92127,1.0560100000000001
-0.12459,0.25516,-0.10057999999999999,-0.07805,-0.69066
-0.39597,0.96816,0.15209,-0.32333,0.05364
0.015390000000000001,0.78905,-0.60543,-0.26894,-0.3431
0.31776,1.09169,0.31134,0.27298,-0.84759
-0.3555,0.85885,0.90794,0.09266,-0.475
-0.0501,0.38129,-0.58281,-0.2815,-0.4336
-0.16657,0.97296,-0.37019,-0.31373,-0.14927
-0.61049,0.81599,-0.33099,-0.72491,0.5562
-0.45343999999999995,0.8872399999999999,0.11508,-0.36883,0.08968999999999999
-1.0543200000000001,0.14915,0.01234,-0.45391000000000004,-0.22463000000000002
-0.34006,0.6200100000000001,-0.00061,-0.32216,-0.09444
-0.8235399999999999,0.10252,0.46008999999999994,-0.32023,-0.19061
0.27087,1.25145,0.07596,-0.10559,-0.1103
-0.31335,0.20071,0.47523999999999994,-0.08327999999999999,-0.46305
-0.23753000000000002,0.84588,0.8454799999999999,-0.02161,-0.2051
-0.37596,0.67671,0.49933999999999995,-0.34303,0.22189
-0.49999,1.14635,0.36422,-0.33382,0.1911
-0.49278999999999995,1.4158,-0.69606,-0.77842,0.67948
0.46866,1.35907,0.30311,0.13345,-0.40718000000000004
0.478,0.56258,0.29372,0.27526,-0.9243299999999999
-0.37935,0.19043,0.53909,-0.10730999999999999,-0.40628000000000003
-0.26416999999999996,0.42376,0.48439,0.07464,-0.73338
-0.45633999999999997,0.65564,0.28144,-0.27603,-0.08657000000000001
-0.34364,0.9243899999999999,-0.32745,-0.46886000000000005,0.13051
-0.29994,0.9356700000000001,-0.42741,-0.2689,-0.34836
-0.30253,1.23214,0.17615999999999998,-0.37693000000000004,0.29352
-0.41047,0.60242,-0.29181999999999997,-0.39884000000000003,-0.11649000000000001
-0.52051,0.8632700000000001,-0.02246,-0.37244,-0.012329999999999999
0.16655999999999999,1.1215700000000002,0.477,0.07667,-0.37811
-0.7043,0.13525,0.29216,-0.38674000000000003,-0.07263
0.08882000000000001,0.44715,0.49383,0.17015,-0.78076
-0.53161,0.90845,0.41058999999999996,-0.15087,-0.26582
-0.45938999999999997,1.03647,-0.11544000000000001,-0.35331,-0.03531
0.7511,1.52696,0.24956,0.17603,-0.3653
0.15544000000000002,0.88939,1.31104,0.53389,-1.00983
-0.03106,0.67075,0.6471399999999999,0.0624,-0.45356
-0.61785,0.17572000000000002,0.03512,-0.38259,-0.17327
-0.14305,0.93058,0.37835,0.13351,-0.74236
-0.34867,0.62484,0.04557,-0.13046,-0.5001399999999999
-0.20205,0.76707,0.39684,-0.04293,-0.40507
0.06601,1.08822,-0.20876999999999998,-0.21289,-0.15594
-0.31595,0.51952,0.73839,-0.04406,-0.32919
-0.59335,1.2729,0.19333,-0.29515,0.0026899999999999997
