0.30401,-1.27731,0.29224,0.6845,-1.0653700000000002
-0.17492,-0.7989,0.43496999999999997,0.7743399999999999,-0.6232800000000001
-0.95481,-0.22651999999999997,0.6462,0.7669600000000001,0.20865
-0.7263,-0.26363000000000003,0.58273,0.98536,-0.039560000000000005
0.5706100000000001,0.22591,0.27343,1.0691899999999999,-0.30184
-0.32681,-0.37544,0.49964,0.8064399999999999,-0.386
0.29381999999999997,-0.98792,0.26985,0.73501,-0.50977
0.01902,-0.81248,0.37894,0.71439,-0.60004
0.5068,-1.3539299999999999,0.25527,0.23183,-1.0373299999999999
0.30867,-0.44673999999999997,0.31839,1.02547,-0.68794
-0.95636,-0.16737,0.62905,1.14939,0.1645
0.72035,-0.59932,0.2271,0.77533,-0.97557
0.11123,-0.30983,0.39354,1.2582799999999998,-0.8988700000000001
-0.26557,-0.01793,0.45538,1.1846299999999998,0.00159
0.22385,0.25269,0.38494,1.17813,-0.46221
0.34599,-0.17303,0.285,0.96621,-0.09552999999999999
0.25851,-0.27998,0.38240999999999997,1.13611,-1.10981
-0.24320999999999998,0.13999,0.45448,1.18022,0.12278
-0.4664,-1.2752299999999999,0.49678,0.22436,-0.4816
-0.04773,-0.30453,0.41884,1.2535,-0.66373
0.8962700000000001,-0.9094200000000001,0.16496,0.85309,-1.27233
0.08882999999999999,-0.9448700000000001,0.35285,0.54752,-0.55924
-0.46008999999999994,-0.82805,0.46003999999999995,0.8776799999999999,-0.11628
0.11905999999999999,-0.78693,0.34187,0.45873,-0.28989000000000004
0.41008,-0.86923,0.29717,0.6354,-0.94989
-0.0932,-0.6822600000000001,0.42715,0.8435600000000001,-0.71678
-0.2416,-1.05946,0.40871,0.51563,-0.22939
-0.0854,-1.18185,0.39754,0.51766,-0.73547
0.33501,-0.62195,0.34392,0.78587,-1.0514299999999999
0.54706,-0.24425999999999998,0.28231999999999996,1.14057,-0.9075799999999999
0.6403399999999999,-1.37484,0.17375,0.48611000000000004,-0.80858
-0.53193,-0.2509,0.55143,1.1342,-0.41286000000000006
-0.6219100000000001,-0.75332,0.54519,0.91045,-0.4584
-0.23892,-0.12945,0.48806000000000005,1.1637899999999999,-0.5372899999999999
0.15442,-0.63843,0.32306999999999997,0.7738,-0.27818000000000004
-0.18504,0.5758,0.47781999999999997,1.5557,-0.10727
-0.14739000000000002,-1.17561,0.41938000000000003,0.69188,-0.90317
0.23378000000000002,-0.32604,0.36315,1.00276,-0.77664
-0.34003,-1.06651,0.44683,0.49315,-0.31843
-0.5868399999999999,-0.60324,0.52081,0.83305,-0.07962000000000001
0.86503,0.15333,0.20094,1.36697,-0.76085
0.14514000000000002,-0.8669399999999999,0.32466,0.80243,-0.54569
0.15313,0.039330000000000004,0.37501,0.8380200000000001,-0.11265
-0.42477,-1.70367,0.41953999999999997,0.22918000000000002,-0.27726999999999996
-0.42981,-1.24979,0.49641,0.5070600000000001,-0.78266
0.04526,-0.30734,0.39389,0.90275,-0.41821
0.05268,-1.35067,0.33564,0.27141,-0.5062
0.6292,-1.5044799999999998,0.18557,0.37296,-0.9572799999999999
-0.20078,-0.23626,0.42066000000000003,0.66862,0.32435
-0.39678,-0.32064000000000004,0.47451000000000004,1.2469,-0.18281
-0.46687,-0.9427399999999999,0.48123999999999995,0.57791,-0.21614
-0.047439999999999996,-0.46871,0.43123999999999996,0.5139100000000001,-0.40571
-0.059370000000000006,-0.9198,0.36207,0.54524,-0.16662000000000002
-0.7360899999999999,-1.3184799999999999,0.53669,0.47746000000000005,-0.31264000000000003
-0.94706,-0.43573999999999996,0.60416,0.78701,0.37956
-0.57636,-0.9272600000000001,0.5251899999999999,0.82725,-0.51881
0.25018,-0.41883000000000004,0.32076,0.96491,-0.45276000000000005
-0.02943,-0.32035,0.41376,0.5181100000000001,-0.11244000000000001
0.40134000000000003,-1.61568,0.21148000000000003,0.39899,-0.66959
0.2391,-0.4028,0.36727,1.09165,-0.99244
0.02586,-0.28408,0.41073000000000004,1.07511,-0.64452
0.14171,0.86413,0.41267,1.5585,-0.10899
1.30459,-0.84659,0.04607,0.55171,-0.9744299999999999
0.18335,-0.86506,0.2894,0.61436,-0.14190999999999998
-0.55069,-0.38178,0.53025,1.1716,-0.30624
-0.6351,-0.8631700000000001,0.52696,0.5898800000000001,-0.09827000000000001
-0.46523000000000003,-0.7145199999999999,0.5059100000000001,0.90056,-0.47715
-0.29405,-0.48677,0.46258,0.72907,-0.15959
0.29158,0.15732000000000002,0.36086,1.7564099999999998,-0.97424
-0.44038,-1.72787,0.44809,0.23456999999999997,-0.56307
-0.2132,-1.22088,0.4057,0.34360999999999997,-0.33349
-0.57327,-0.31356999999999996,0.52792,0.94,0.04559
-0.46238,-0.8865799999999999,0.46288999999999997,0.78509,-0.13333
0.17053,-0.42526,0.37075,0.8959600000000001,-0.6894
-0.53372,-0.13076,0.53784,1.17933,-0.16297
-0.64944,-1.30105,0.50679,0.4133,-0.19505
-0.18308,-0.58507,0.42565,0.75321,-0.24193
0.08517999999999999,-1.0933700000000002,0.33505,0.32416,-0.35238
-0.31849,-0.8497399999999999,0.44896,0.7357,-0.35275
-0.09154,-0.27818000000000004,0.43526000000000004,0.86466,-0.36974
-0.45793,-1.32128,0.45588999999999996,0.59923,-0.41739
0.06788999999999999,0.36327,0.42512,1.41713,-0.46543
-0.00396,-0.024059999999999998,0.44392,1.43404,-0.8906200000000001
-0.67051,-0.9714700000000001,0.48673,0.7311300000000001,0.20685
-0.63684,-0.9325700000000001,0.50274,0.60282,0.07601000000000001
0.47933000000000003,-0.40158,0.25183,1.01494,-0.45296000000000003
0.46561,-0.8482700000000001,0.25136,0.67576,-0.64417
-0.07445,-0.11279000000000002,0.42401000000000005,1.11513,-0.31215
-0.32834,-0.72178,0.42255,0.75983,0.0833
-0.49488999999999994,-0.47086999999999996,0.49051000000000006,1.1830100000000001,-0.16702999999999998
-0.42646000000000006,-0.24648,0.50845,1.2877299999999998,-0.39895
-0.11442999999999999,-0.33369,0.4541,1.03977,-0.69718
-0.05461,-1.18346,0.38456,0.51599,-0.694
-0.5885699999999999,-0.9048200000000001,0.49758,0.72924,-0.08638
0.04796,-0.88699,0.33136,0.70709,-0.26316999999999996
0.11535999999999999,-0.40288,0.36556,1.01586,-0.53095
-0.38489,-0.21898,0.5092899999999999,1.2879200000000002,-0.50629
-0.09873,0.58611,0.4569,1.6477,-0.21343
-1.14599,-0.78055,0.68652,0.8788799999999999,-0.33563000000000004
0.03312,-1.5184799999999998,0.3513,0.06326,-0.63858
-0.90517,-0.42917,0.62638,0.8081,0.00463
-0.26037,-0.8474700000000001,0.40619,0.85805,-0.1721
-0.8846200000000001,-0.34155,0.59745,0.91464,0.26345999999999997
-1.0987799999999999,-0.74049,0.6885600000000001,0.5754600000000001,-0.2229
-0.76365,-0.50983,0.55679,0.9743,0.08327999999999999
-0.81694,-1.3235299999999999,0.5411699999999999,0.46129,-0.102
0.40142,0.25783,0.31588,1.56849,-0.57896
-0.38281,-1.65595,0.39899,0.33733,-0.22002
-0.42903,-0.44953999999999994,0.49177,1.01525,-0.23054000000000002
-1.0130299999999999,-0.29739,0.68397,0.79947,-0.11631
0.26018,-0.5646800000000001,0.30751,0.94794,-0.49418999999999996
-0.41326,-0.10092999999999999,0.51025,1.14381,-0.18334
0.5937600000000001,-0.8336899999999999,0.21891,0.7809699999999999,-0.76345
0.23936999999999997,-1.22466,0.31083,0.4924,-0.8530700000000001
0.21336999999999998,-0.7774800000000001,0.34744,0.30885999999999997,-0.5148699999999999
-1.24759,-0.22221999999999997,0.75944,1.0483200000000001,-0.29724
-0.05401,-0.77663,0.40976999999999997,0.69652,-0.6459699999999999
-0.47873000000000004,-0.54738,0.5141,0.96329,-0.38282
-0.40646,-0.34441,0.49195,0.78708,-0.006840000000000001
0.2757,0.12208,0.34139,1.25898,-0.37106999999999996
-0.67327,-0.43887,0.5645399999999999,1.13016,-0.32114000000000004
0.11123,-0.7241,0.38026,0.50821,-0.64069
-0.17606,-1.29016,0.39041,0.30416,-0.33401
-0.10382000000000001,-0.71787,0.37406,0.87549,-0.18536
-0.64662,-0.58773,0.54194,0.9593700000000001,-0.19884000000000002
-0.27664,-0.37067,0.45824,1.0175,-0.26128
0.47958999999999996,0.23794,0.31703000000000003,1.48884,-0.79452
0.17597000000000002,-0.12911,0.37295,1.17181,-0.6108899999999999
-0.47336000000000006,-0.20235,0.52613,1.0392299999999999,-0.19788
-0.23911,-1.19099,0.39571,0.5559,-0.27849
-0.11360999999999999,-1.15399,0.3719,0.53747,-0.35982
-0.51398,-0.80257,0.49968999999999997,0.86771,-0.3332
0.47217,-0.33953,0.24101999999999998,0.96106,-0.20423
-0.66581,-0.5854699999999999,0.57905,0.95224,-0.52493
0.29927,-0.48978999999999995,0.31255,0.5596899999999999,-0.28288
0.68779,-0.44051,0.22978,0.9793799999999999,-0.8828799999999999
-0.64066,-1.34496,0.46718000000000004,0.62654,-0.01732
0.00605,-0.38914,0.39765,1.16283,-0.63064
0.22401,-0.38978,0.3528,1.1005200000000002,-0.7843100000000001
-0.35581,-1.43213,0.41907,0.4293,-0.33663000000000004
-0.42163999999999996,-0.67571,0.4786,1.05283,-0.39755999999999997
0.49818,-0.23618000000000003,0.27549,0.9714,-0.54257
0.16502,-0.76778,0.34301,0.8436899999999999,-0.7227100000000001
0.64074,-1.37119,0.16719,0.6796,-0.8866200000000001
-0.16679000000000002,-0.77123,0.43528999999999995,0.5857899999999999,-0.4741
-0.4224,-0.55784,0.49046000000000006,0.84219,-0.22454000000000002
0.64308,-0.48163,0.22414,1.0664799999999999,-0.7981600000000001
0.1738,-0.45343999999999995,0.35453,1.0482200000000002,-0.6775100000000001
0.6665300000000001,-0.6763899999999999,0.21061999999999997,0.75031,-0.7007899999999999
-0.08071,-0.11460999999999999,0.44951,1.0177100000000001,-0.48956000000000005
-0.69981,-0.63344,0.53638,0.6352399999999999,0.22601999999999997
0.51471,-0.8920100000000001,0.25163,0.8613700000000001,-0.99323
0.11782000000000001,-0.93491,0.33942,0.75949,-0.66045
-0.12845,-0.4957,0.4362,0.93368,-0.5634
0.56186,0.26474000000000003,0.2718,1.49627,-0.54592
-0.18358,-0.7059300000000001,0.39358000000000004,0.82983,-0.09573
-0.17295,-1.4514200000000002,0.36859000000000003,0.18367,-0.19982
-0.02145,-0.6978,0.4055,0.84225,-0.72642
-0.062029999999999995,-0.8500700000000001,0.41211000000000003,0.65283,-0.69453
-0.62352,-0.94309,0.51976,0.7215,-0.2502
-0.04113,0.40621999999999997,0.48485,1.40854,-0.70543
0.26729,-0.39138,0.35855,1.1594799999999998,-1.02746
-0.76213,-1.22407,0.53441,0.51195,-0.12812
0.28568000000000005,-0.5265,0.32737,0.72154,-0.56511
-0.6398199999999999,-0.19388,0.53898,1.08293,0.15847999999999998
-0.9793,0.26839,0.68804,1.61973,-0.2656
-1.2402,-1.00258,0.73145,0.48694,-0.46466999999999997
0.18972999999999998,0.07272999999999999,0.38143,1.27236,-0.5947600000000001
0.06825,0.20736999999999997,0.40307,1.2590700000000001,-0.28504
-0.0066,-1.04354,0.37585999999999997,0.46996000000000004,-0.55761
0.2519,-1.02864,0.30663,0.47885,-0.61636
-0.12708,-0.57522,0.43233999999999995,1.06129,-0.71548
0.16083,-0.6503800000000001,0.35470999999999997,1.00948,-0.8306399999999999
0.18170999999999998,-0.74463,0.35253,0.9561200000000001,-0.93691
-1.2904799999999998,0.72054,0.73527,2.0779,0.35259
-1.15588,-0.7500600000000001,0.66595,0.89079,-0.06166
-0.18462,-0.52132,0.45118,0.8665,-0.5243899999999999
-0.60134,-0.74119,0.5355,0.87279,-0.37653000000000003
-0.43648000000000003,-1.06718,0.48736,0.41502,-0.3888
1.18866,-0.32416999999999996,0.08638,0.70277,-0.57152
0.09829,-1.6280299999999999,0.2861,0.37117,-0.5120100000000001
-0.61098,-0.48412,0.5039399999999999,1.0903200000000002,0.10835
-0.059070000000000004,0.033960000000000004,0.40679,1.2428700000000001,-0.11139
-1.23861,-1.59701,0.65257,0.5383399999999999,-0.34148
0.10762999999999999,-1.19164,0.32682,0.44,-0.5354800000000001
1.07895,-0.81598,0.09722,0.55678,-0.7855300000000001
-0.60946,-0.89613,0.53392,0.64058,-0.32829
-0.25939,-0.60624,0.42268,0.78699,-0.02341
-0.26605,-0.6952699999999999,0.47098,1.02585,-0.80115
-0.8889799999999999,-0.49573999999999996,0.63585,1.0187899999999999,-0.3849
-1.1013899999999999,-0.96614,0.63771,0.64205,0.01907
-0.26261999999999996,-0.13294,0.44504,1.21164,-0.048310000000000006
-0.68913,-0.46342,0.5418,1.09407,-0.0302
-0.5013,-0.7834899999999999,0.49925,0.8019,-0.29521
0.7096,-0.41595,0.23718000000000003,0.8239200000000001,-0.8805700000000001
0.27037,0.01895,0.36938000000000004,1.3047600000000001,-0.80316
-0.40421,-1.6736400000000002,0.43855,0.042460000000000005,-0.36380999999999997
-0.0094,-0.29468,0.43223,1.0232299999999999,-0.7347
-0.32536,-0.39216,0.51346,0.99521,-0.7026899999999999
-0.42491999999999996,-0.08498,0.51881,1.2392299999999998,-0.29428000000000004
0.49085,-0.99429,0.24943,0.40604,-0.65661
-0.47262,-0.62858,0.5101100000000001,0.90664,-0.40671
0.14851,0.20684,0.37382,1.63925,-0.52036
0.10125,-0.79178,0.34365999999999997,0.82732,-0.54564
-0.11617000000000001,-0.28302,0.4481,0.90297,-0.4646
0.31226,0.50913,0.32695,1.6222299999999998,-0.17845
-0.46426000000000006,-0.9721799999999999,0.47458,0.86336,-0.40868000000000004
-0.13009,0.09869,0.44548999999999994,1.05701,-0.08401
-0.6289399999999999,-1.29357,0.50843,0.044430000000000004,0.01911
0.5453,-1.41535,0.17885,0.50189,-0.6252300000000001
0.92204,-0.58677,0.16816,0.68442,-0.8920600000000001
-1.1548399999999999,-0.7632,0.64142,0.81581,0.23895999999999998
-0.5333,-0.69119,0.5231399999999999,0.57596,-0.16972
0.49917,-1.02915,0.23417,0.7426699999999999,-0.82163
-0.53864,-1.35037,0.46011,0.5784199999999999,-0.22795
-0.26174000000000003,-0.7760699999999999,0.45792,0.5217,-0.37482
0.7363,-0.71225,0.22050999999999998,0.9771299999999999,-1.23926
0.12220999999999999,-0.21434,0.37201999999999996,1.20559,-0.55614
-0.6026600000000001,-0.63966,0.51673,0.92416,-0.09902000000000001
0.22282,-0.8690200000000001,0.33526,0.48744,-0.65689
-0.21006,-0.412,0.43922,1.01318,-0.30948000000000003
0.32006999999999997,-0.33487,0.3013,1.10721,-0.47973999999999994
-0.27382,-1.5527799999999998,0.38333,0.2652,-0.22034
-0.02143,-0.7217600000000001,0.36876,1.0347899999999999,-0.51341
-0.52117,-1.3308200000000001,0.4767,0.36275999999999997,-0.26857
0.5436,-1.1606100000000001,0.2444,0.29345,-0.86675
0.00456,-1.00579,0.33925,0.35043,-0.06838999999999999
0.27346,-1.1961700000000002,0.30125,0.4669,-0.8055
-0.6907,-0.7610899999999999,0.5646800000000001,0.8235,-0.39264
-0.13374,-0.12642,0.47068000000000004,1.14658,-0.66288
0.44135,-0.58863,0.28045,0.78745,-0.67213
-0.55711,-0.84398,0.5047,0.8026800000000001,-0.24827
0.5424100000000001,-0.962,0.23215,0.6029899999999999,-0.75033
0.0273,-1.87473,0.31517,0.18449000000000002,-0.73225
-0.04193,-1.2197200000000001,0.3987,0.3942,-0.82944
0.5021,-0.32032,0.25564000000000003,0.9321799999999999,-0.40826999999999997
-0.006690000000000001,-0.48071,0.33148,0.84162,0.25792
-0.74133,-0.44809,0.5553600000000001,0.95893,0.11048
-0.75526,-0.41151000000000004,0.57271,0.9938,-0.01625
-0.61295,-0.1892,0.5653100000000001,1.4016899999999999,-0.44703000000000004
0.08535,-0.79678,0.36046999999999996,0.6056,-0.50785
0.06018,-1.00352,0.34938,0.5012300000000001,-0.46336000000000005
-0.31473,-0.27942,0.43659,1.16723,0.07293999999999999
0.0225,-0.45178,0.37564000000000003,0.8628399999999999,-0.28531999999999996
0.09476,-0.8952,0.30082,0.58399,0.0019399999999999999
0.38554,-0.25736,0.31813,0.8576299999999999,-0.5803699999999999
0.6017,-0.18273,0.27619,1.16337,-0.96081
-0.10145,-1.39937,0.35884,0.51132,-0.5149100000000001
-0.63939,-0.39035,0.55484,1.017,-0.18091
0.49795,-0.36678,0.28435,0.99872,-0.80413
-0.15305,-0.09185,0.43478999999999995,1.3659,-0.35378000000000004
-0.07633,-1.13046,0.37579,0.7690600000000001,-0.6706
-0.06056,-0.22821999999999998,0.42775,1.03391,-0.46174
-0.68414,-0.83424,0.54103,0.54275,-0.02599
-0.43327,-0.9215399999999999,0.45878,0.67723,-0.13552999999999998
0.42416000000000004,-0.34728000000000003,0.26983,1.131,-0.50167
-0.13802,-0.50695,0.41995,1.26476,-0.63141
-0.89928,-1.8366099999999999,0.5334,0.27431,-0.19566
-0.21624000000000002,-0.80142,0.44748000000000004,0.71413,-0.58358
-0.023459999999999998,-0.11409000000000001,0.44195,1.18223,-0.7146
0.05189,-0.5774199999999999,0.41536000000000006,0.8910899999999999,-0.9615100000000001
0.41656000000000004,-1.23595,0.23884,0.51769,-0.67224
-0.28478000000000003,-0.9665600000000001,0.46362,0.55706,-0.60551
-0.7732899999999999,-1.14119,0.5784199999999999,0.92268,-0.78657
-0.63551,-1.07055,0.52253,0.71628,-0.38165
-0.71862,-0.90307,0.57898,0.72654,-0.54191
0.24284,-0.43983,0.35418,1.0137,-0.84616
-0.35964,-1.1261,0.44495,0.54238,-0.34296
-0.66928,0.31418,0.60783,1.46312,-0.20451
-0.23493000000000003,-0.031030000000000002,0.46169,1.25027,-0.22644
-0.61769,-0.46018000000000003,0.5515100000000001,0.9544,-0.2429
-0.08173,-0.87279,0.38904,0.60712,-0.3785
0.134,-1.22243,0.33519,0.57728,-0.8477
0.56429,0.09977000000000001,0.31154,1.31948,-1.02326
-0.46411,-0.09946,0.51793,1.37479,-0.28489000000000003
-0.20035999999999998,-0.0815,0.45843,1.48793,-0.54089
0.02128,-1.08595,0.34624,0.5894199999999999,-0.47053999999999996
-0.69867,-1.3279299999999998,0.53546,0.4028,-0.36838000000000004
-0.8490700000000001,-1.78224,0.54733,0.0422,-0.2578
-0.41138,-1.08768,0.46397,0.8144600000000001,-0.5523399999999999
0.08437,-0.25043000000000004,0.36266,1.07613,-0.27921999999999997
-0.28097,-0.07862000000000001,0.46958,1.25924,-0.22757
0.05012,-0.43972,0.38221,1.1234,-0.63
-0.42521000000000003,-0.76089,0.47589,0.8816799999999999,-0.32045999999999997
-0.04194,-0.5983,0.40902,0.46758999999999995,-0.29682
0.37646,-0.80521,0.28967,0.54266,-0.62168
0.4668,-0.29353,0.29893000000000003,0.96139,-0.75056
-1.68155,-1.22674,0.7460899999999999,0.66874,0.35778000000000004
0.27707,-0.15797,0.31371,1.40288,-0.50872
0.54578,0.16263,0.2903,1.26728,-0.6289899999999999
0.35272,-0.73068,0.31681,0.6181,-0.8106399999999999
-0.34408,0.31428,0.5120600000000001,1.60207,-0.3068
-0.32833,-0.74503,0.44806999999999997,0.9108200000000001,-0.33104
0.3992,-0.19639,0.30163,1.0766799999999999,-0.54945
0.74224,0.19749,0.22249000000000002,1.39896,-0.5831
0.1804,-0.5443,0.34191,1.11931,-0.72172
-0.40464,-0.5334899999999999,0.5051899999999999,0.7965399999999999,-0.37313
0.02144,-0.36456,0.3834,1.13305,-0.47639
-0.38663000000000003,-0.16296,0.49617,1.37344,-0.36519
0.18229,-0.9024700000000001,0.31085999999999997,0.45042,-0.28093
-0.59932,-0.34885,0.51603,1.06227,0.11785999999999999
-0.29967,-0.22052,0.50002,1.0633700000000001,-0.49981000000000003
-0.17905,-0.58375,0.44722,0.76578,-0.49161000000000005
-0.19372999999999999,-1.16185,0.37366,0.8340299999999999,-0.36909000000000003
-0.15048,-1.0688,0.39444,0.5796100000000001,-0.42139
-0.80656,-0.29015,0.60269,1.4019700000000002,-0.35586999999999996
-1.14883,0.07803,0.69715,1.6932599999999998,-0.10695999999999999
0.01658,-0.5666100000000001,0.35805,0.9321200000000001,-0.26337
-0.19164,-1.0432700000000001,0.37727,0.67995,-0.16057000000000002
-0.29904000000000003,-0.82391,0.4476,0.66659,-0.31589
-0.33263000000000004,-0.7166,0.47694,0.8885,-0.57467
-0.14181,-0.3474,0.44623999999999997,0.88592,-0.4244
-0.3069,-0.52605,0.46675,0.79862,-0.26218
0.32635,0.38028,0.34187,1.43025,-0.37618
-0.64774,-0.56834,0.5351899999999999,0.91566,-0.06792000000000001
-0.17139000000000001,-0.6795,0.41525,0.77203,-0.28881
0.32331,0.21323000000000003,0.33171,1.30292,-0.3479
0.16505,-1.47146,0.29518,0.20719,-0.5120100000000001
-0.4683,-0.5483399999999999,0.48867,0.92724,-0.11837
-0.73283,0.37455,0.56301,1.63638,0.40165
-1.35791,-0.9065,0.70727,1.0561,-0.17687
0.63352,-0.39994,0.26337,0.9500299999999999,-1.00222
-0.98298,-0.84715,0.6238600000000001,0.85059,-0.23028
-0.20484000000000002,-1.16479,0.41025,0.67937,-0.6057899999999999
-0.79556,-1.1313600000000001,0.5602699999999999,0.42608999999999997,-0.12758
-0.04245,-1.14925,0.34824,0.52281,-0.31317
0.5461699999999999,-1.3342399999999999,0.16714,0.39074000000000003,-0.32599
-1.2343600000000001,-1.9786599999999999,0.62227,0.15065,-0.16115
-0.13566,-0.54837,0.38699,1.03046,-0.15342
-0.06995,0.35865,0.44925,1.51073,-0.37116
0.05909,-0.50378,0.40331999999999996,0.94878,-0.81815
-0.59105,-0.48108999999999996,0.53147,1.22265,-0.3452
-0.11177000000000001,-0.99985,0.37903000000000003,0.52961,-0.26164
-0.3842,-0.86941,0.50251,0.64435,-0.66784
0.42213,-0.08651,0.31411,1.14419,-0.68207
-0.66872,0.08519,0.5572,1.5078799999999999,0.0385
0.3715,-0.25354,0.29288000000000003,1.12695,-0.47397
-0.35205,-1.36156,0.44118,0.3301,-0.42638000000000004
0.9181299999999999,0.08331000000000001,0.20023,1.36365,-0.9944799999999999
-0.26624000000000003,-2.07123,0.36587,0.06339,-0.48507
-0.44006999999999996,-0.9921200000000001,0.49037,0.47697,-0.37331
-0.50407,-0.57462,0.5162800000000001,1.10248,-0.46612
-0.71345,-0.8849299999999999,0.53976,0.66176,-0.07105
0.51098,-1.4138899999999999,0.22326999999999997,0.51242,-0.9964700000000001
-0.00884,-0.75169,0.39675,0.7812899999999999,-0.68598
0.54579,0.28047,0.31408,1.24599,-0.73226
0.10585,-0.24456,0.36341,0.81199,-0.14188
-0.12186,-1.35122,0.37045,0.37634,-0.41539
0.29993000000000003,-0.4527,0.31785,0.96457,-0.61442
0.22985999999999998,-0.97629,0.31790999999999997,0.5330699999999999,-0.65089
-0.22704000000000002,-0.48606000000000005,0.42955,0.9247200000000001,-0.16874
-0.30495,0.43948000000000004,0.50131,1.4928,-0.08845
-0.24591,-1.27074,0.41693,0.23256,-0.32077
-0.11572,-0.44172,0.47012,1.0520200000000002,-0.9942200000000001
-0.51012,-1.3967200000000002,0.48863999999999996,0.59042,-0.68079
-0.7175699999999999,-0.72345,0.56397,0.92343,-0.33696
0.39749,0.02536,0.3078,1.17238,-0.43455
-1.20963,-0.51988,0.68075,0.87802,0.21731999999999999
-0.28198,0.08249,0.43763,1.2072399999999999,0.33634000000000003
