-0.0897491936207669,0.30964361144982,1.25425169257731
-0.40179508007372,-0.0825285604673123,1.21112580619439
0.0304786327496741,0.284989198043729,1.02881207861978
-0.21862322281780303,-0.31759717823219,0.6818464067947919
-0.0634181652037006,-0.0729520178729811,0.944375560248291
0.39844518153807595,-0.0157841138058514,0.8550247277970241
-0.0561819094857895,-0.16529024788320498,0.9633473584607629
-0.107364746841745,-0.0896327653035505,1.18623124241446
0.254197042261716,-0.16993687624104098,1.1427501722324198
-0.0209560710703813,0.032590846448004,1.00517835284354
0.45329165934940396,0.131867166728264,0.9116717564131859
-0.0348412577129585,0.351102038201928,1.09966255251895
-0.282215894039051,0.14872830315654,0.931817417873686
0.288808055378411,0.10859641406468598,0.900717802585274
0.0986646524720282,0.128738016259924,0.875877332287211
0.244984295025915,-0.0795573330975435,0.666978819990051
0.00997017645608423,0.0102300682375038,0.888078009210171
-0.00526328838930019,-0.0143542309347568,0.9958198035119941
0.364340717030524,0.16085553692401502,1.2373018386272
-0.0895295488463036,-0.107302713038361,0.7165841443294291
-0.218496383947106,-0.14140092231280801,1.23481664825336
-0.327305456987957,0.16590195584305,1.26689232231292
0.0291240942347031,-0.0505044679174282,0.990417984279248
0.0894977391268671,0.0823805443248386,0.75283803249375
-0.46942625266148796,-0.0578715247606426,0.9522784752403121
0.39260421297637604,-0.0812097243034669,0.851585179276703
0.098433362750268,-0.11123047706460198,1.21513376228252
-0.29014449219934,0.38817556762651706,1.0059845183678
0.0751516602046876,0.21460814867727898,0.8054536104808059
0.0317153072806408,0.214767339324276,1.45040925446903
0.15001650962903199,-0.20507101238533,0.985661699803721
-0.0336994670748006,-0.0712386120800218,0.994200656163668
0.118401790899546,-0.0231614944266718,0.804664511381505
-0.332776157037648,-0.149012838502944,1.03210864769311
0.396187123883764,0.172950485304892,0.9851455214619429
0.26427402191713395,0.298911510168106,1.08977258579089
-0.293882759579977,-0.07001128395957901,0.641750930997982
0.451862660431204,0.146224385419147,1.15588268203286
-0.212254634029673,-0.179953614374242,1.28175439853943
-0.0356889892823944,-0.372761457499379,0.6733835753098678
0.43844784072629794,0.130213749584728,0.858036014181067
-0.140369854633327,0.383950795053437,0.970934859892102
0.0141099394371622,0.419121871308439,0.916747655866662
0.199815186247824,-0.15574434494048,0.9302893753208772
-0.0730848729055709,-0.19157831851925,0.770031819180932
-0.227612934857003,0.0437977009511306,0.570451042622629
-0.24783422160037197,0.0965655989088668,0.5939063688588511
-0.28075753473271603,0.0751606481124453,1.4067787621187202
-0.26666365296242,0.11400476428284599,0.5995621416372011
-0.0752212391263511,-0.17928548447525897,1.1502962317538898
-0.00859531615894428,-0.0142022411995105,1.00643132180318
-0.165291925086798,0.18815277360786398,1.0122823006973498
-0.399664742327883,-0.221750898215409,1.06750401153282
0.114883108132243,-0.00447701984153576,1.08330250494313
-0.0437529052186652,-0.0529661067547115,0.787605538976411
-0.122100817804533,0.0517378110971405,0.939300922460345
0.389636454472885,0.28416554890053497,1.13177800977521
-0.0763052699146094,0.0467484360284706,0.962507192261244
-0.0597452407798831,0.24981625155816,1.03647670988638
0.36313894036789,0.170332664806474,1.07180599300861
-0.0134529179324026,-0.0019383502971883802,0.9950778696832171
-0.230612038041665,0.25527344174045397,1.3440064692864901
-0.20002686766422897,0.099099154723859,1.29687557016223
-0.300443199147566,0.082119207477395,0.677513259130879
-0.0269418278961065,-0.46872247657107396,1.15595010083035
0.145365886379779,-0.200341052991805,0.6999893285882729
-0.305479045453042,-0.0971091043665657,0.806811124597341
0.0238566455267065,-0.0072429755079928704,1.01744190488215
-0.112001423915763,-0.0201149417734591,1.18238463365942
0.171669640989252,-0.318121556622013,1.1638501329753301
0.00849097217380808,-0.0598877735399053,0.876697617675631
0.219784581133371,-0.16346443091735902,1.33269602528253
-0.14096339019140303,-0.010814122383205,0.971371474175265
0.0951869175831119,0.325242185750695,0.8560445259459649
0.366598495424533,-0.0235722670022725,0.6708864764765219
0.12592447421728098,-0.28992044645965803,1.10383469961186
-0.0757353259180257,-0.250589397523,1.03030734873123
0.0487345663088779,-0.16780472867412696,0.7251305876565229
0.0216298631617587,0.0607711254600959,1.07944507662789
-0.150111894167353,-0.190642058214277,0.636750815736567
-0.0577415881059777,0.0710248863072632,0.9551202416326929
-0.0763038645048003,-0.0849293524237834,1.1122449894600301
-0.21788224799254502,0.313831991305422,0.771950551211965
-0.25479952125066296,0.12020861622689698,1.40264568372862
0.290255680093451,-0.337031273710334,1.03978854682703
-0.227764974054351,0.14440997775451503,0.7186520649555591
-0.0293594058166405,-0.0640349771229745,1.1789166050762099
0.295877401771371,0.0352316272539632,1.30827319101029
0.173315570437081,-0.37972351005474797,1.08642887670091
0.0838792801035926,0.119282753669238,0.8351429775774001
0.21835783948078,-0.43353370118615203,1.06789981692571
0.0290826141590127,-0.0144955935862424,1.0470054374344302
-0.182801297208448,0.0850605638578699,0.7047642485430591
0.288801787500275,0.0455940543843246,1.40548921008491
-0.41819455196524397,-0.146719143927824,1.03266111426144
0.156616634397754,-0.0234521028412666,0.756907119554513
-0.0540069518949207,-0.0382502466186057,1.02652225351215
0.41499037489627505,-0.14243691865587302,0.934053595815964
-0.0681075599422197,0.0097283084796872,0.948569686235985
0.0272757101905001,0.0328976587704691,1.0305021671733001
0.179389967959738,-0.29699432813516496,0.8304431151997891
-0.18436253101212502,0.19346800133368203,0.9931140102820011
0.00277154524348324,0.00159695225677107,0.9763200427783639
0.31245820511004196,-0.242960320548299,1.3040606647863602
-0.196167681789213,0.14658471489017,1.4187785503909298
0.19424955902706303,-0.0391469778891325,1.02099433299253
-0.0668405903910092,0.0229149157093487,1.03604260456488
0.37401349202391104,0.123790234174314,0.845444699028143
-0.0541659695838261,0.0340409215262025,1.4108332214930202
-0.0548715503222961,0.0582738404238082,0.885408395293165
0.20452970901408601,-0.329944048986365,1.22366231426299
-0.021793437838852,0.463395142969985,1.1623414437461799
-0.0041021676386301205,-0.0801982774703474,0.968902863572054
-0.267868224793564,0.0468940000763185,1.22180360433578
-0.0889407652526358,0.10020253516036098,0.9176330568040449
0.0763553151241053,0.19260711058673002,1.1087363563951298
0.00636555327820441,-0.00427105652070774,0.994885999887715
-0.0768241091349907,-0.34996257998793295,1.34829214277814
0.23543039805053603,0.12823700689380801,1.08002437561654
-0.000382913024108987,-0.00327477035978872,1.0031245294723399
-0.09443878241946699,0.0299371113321041,1.02728122989276
-0.28317863749396005,0.236971610544394,1.19658162089804
0.0505160063617593,0.231943350234367,0.9189839469283191
-0.39138067368693896,-0.201490054415262,1.1371663596436001
-0.158332919050581,0.11273461700235801,1.32372751761407
0.0699813528284887,-0.1358716955587,1.03996268184959
-0.0734269539962705,-0.00225123269504631,0.5126601730664699
0.00158291568014809,0.00122494914569755,0.9792118142945551
-0.0429569944430247,0.0443702564098269,1.10179569697278
-0.157583935891331,-0.0362833777818633,0.9628781915518271
0.09332975468319699,-0.10763790383399001,0.819098036670373
0.28791887152172996,-0.25133840715967304,0.692038946692037
0.108098136302773,0.333582226390491,0.764069629996942
-0.0416704772982301,0.014178155235280999,1.49787635869974
0.14687094385260502,0.318071496109053,0.8738682377045941
-0.13746412611581502,-0.21693475732802697,1.06230011276048
0.0944255743484762,0.348879797249025,0.837085074417861
-0.31287420299106,-0.29214400363035103,0.755928895137772
0.124446054533497,-0.239794931219454,1.21745710628666
0.28651895861342896,0.34892633393302097,0.7860201658758059
0.242727785059878,0.13919963098575303,0.753478832644439
-0.18044709839917303,-0.17474987628236302,1.05471417910549
-0.469263559338004,0.139470618277418,1.09890774755447
-0.182348091242737,0.08511820227453598,1.2267148964455
0.0163431312906008,0.17759382205650895,0.8587103825032041
-0.19078519448700498,-0.1191684684475,1.0956577758235502
0.294960174134208,-0.19401859070582103,1.2421294853223501
-0.0612211963767837,0.150569394703328,0.780005315498673
0.136037778842789,0.25984317023077896,1.27910545037706
-0.09211495402929598,-0.054370425251077006,1.00753812085952
-0.25502612019057197,0.103536585708016,1.3511766943406698
0.086894610180392,0.17878674292256602,0.54557970268327
-0.17731666450770697,-0.0706840399155618,0.978269546926475
-0.052246084370938,0.207146333061582,1.06741948913939
-0.0582403750678789,-0.0611713263244681,1.04402564447338
-0.0188689793608926,0.0407399537325127,1.03888843551552
0.11400906832977802,-0.0326452618608757,0.988630138587777
-0.195605663292177,0.265154434193338,0.816130146799593
-0.0254883093810027,0.0865540247221268,0.7038030747310259
-0.115222757180705,0.0333332185771953,1.1982786917935901
-0.17473000648793602,0.403080690144326,1.05947013419867
0.3729806096036379,0.10860102495167,0.9215384890001851
-0.00873092634890366,-0.0208788348451881,1.0050197726733001
-0.0108118890865422,-0.00770251458758929,1.0142027490065
0.13683074939601803,0.352337261959557,0.7840858996999821
-0.0077935816883298705,-0.006988747190069471,0.995721844521217
-0.0922405628918436,-0.0533606490705574,0.666260853940245
0.212278841363119,-0.108409548106593,0.795306736004173
0.005490483599397,0.44317728949652396,1.22964442470063
-0.343882483748535,0.33542096132971505,1.0455766317636
-0.16181081168317002,-0.47053733141964205,1.00032830872462
0.0265779521227252,-0.00361642243837061,1.03198508985984
-0.11929149537577599,-0.0154956013594055,1.0387019020772401
-0.0942007299480793,-0.0691464008608144,0.8164746233857191
0.068625050840685,-0.47066601063826896,0.944714873013747
0.11415843267522902,-0.00849743384055583,1.13314952525676
0.262268698163015,-0.26725277341160697,1.16001603414816
-0.247295003678609,0.236943785736277,1.23025711904814
-0.00374590588291065,-0.00822376618155532,1.00579654086014
0.0121775572043671,0.0279074728322067,0.6265975767321529
-0.24632992158032802,-0.427134812343921,0.9760365804059491
-0.0242976782500525,0.157740236210225,0.7182916006028791
0.12806670365033698,-0.383730963573627,1.28209271852576
-0.0259612023187108,0.0578880513966446,1.0166296858728698
0.215984773054902,0.41662372821912497,0.8454368772409351
0.173849933311703,0.27392074392874,0.621373899493787
0.187451277897552,-0.148353151214012,0.9737264973624241
-0.0809813925136537,-0.07480483867552701,1.17206821380756
0.0331033149006663,0.122591535325557,1.1217671827281699
0.10498725382935199,0.0817023172697047,1.0205335016227
0.0618629350450053,0.008871815077378671,0.5571515854174129
0.210391766323215,-0.0949340419482883,1.3884275881158101
0.339079775240956,0.0986911704392981,0.7516586965303861
0.19470698787871202,-0.0884413701132201,0.9533886693923069
-0.111373423685202,-0.0644564995851747,0.5902202551250179
-0.35402679137516296,-0.249962832618636,0.8135946506845191
0.0210744142481757,0.239812948386425,1.35143721717115
0.128714697300121,0.27872665235717103,1.39333569384797
0.0982322257632779,-0.432171271430233,1.00782474331574
-0.349493965412215,-0.1273014088035,0.699625871941884
0.0117876434266899,0.033933892692606,0.839664265394148
-0.18298505246580302,0.115880959181945,1.32738804610621
-0.0853048845679299,-0.0252248582961561,0.9900458582180419
-0.0181476059061975,0.0946759237817476,1.27620417116808
-0.0033072588697399103,-0.00397196765219404,0.9935789521976259
0.0281002310401894,0.150340989610449,0.808885381748378
0.0128076775755988,0.221968917054147,0.641076737810111
0.44757504224793704,-0.15382219612630899,0.8428515726534459
0.0277102647308471,-0.0897732428662032,0.9985300394328679
-0.054830801161725,0.0983652708418286,0.9867719112705942
-0.0248911377232202,0.00581543571553541,0.98748804258809
0.14799185397211098,0.33892822992353605,0.8874428393150621
0.469240184172948,-0.0667983151667196,0.959231397972178
-0.19998335312295,0.10452926324802,1.44587080154785
-0.3318250848803211,0.10341933097513499,1.31497060847254
-0.21284208334052399,-0.28004287278049794,0.645723421718349
-0.149617623672134,0.242643083050934,1.2247749425266101
-0.0221533489591331,0.0591680930799299,1.00426855602693
0.130768051210172,-0.22796505659973398,1.32224613029378
-0.272254135217023,-0.39662842105748497,1.105564368617
0.0619850368668971,0.309010157872401,0.7684787656373309
0.0826955927381123,0.459502321339743,0.9330378205828079
0.09930301228578697,0.483639340392164,1.05394779259307
0.228390179525703,-0.43720919481847703,1.02130087097161
0.08547596383975099,0.207158777368481,0.823947004697819
-0.00113775891016009,-0.379973766635078,1.2005373627271
0.11932835443243699,0.40749749769628896,1.20825320964772
0.0580744286110894,0.0423218802823041,0.942982615848441
0.0455033997910245,0.12401918288920401,1.46602103125126
-0.0548704119741368,0.0310598877249622,1.11463824907279
0.255395126534158,0.0567225704324486,1.2390698258328101
0.307245283696383,0.277621861013431,1.20709267086481
0.31672675559946695,-0.0459522439687043,0.982114154424857
0.0949629399649786,-0.0276868487412746,1.23057871573478
-0.0906345004976405,0.407538112735655,0.7266001046716659
-0.162186021182124,-0.33883166790791996,0.7309956994730079
0.0039914150192145,0.0359736870887767,0.9938262947377409
-0.279739863783805,0.39524221408543103,1.11583823859026
-0.042982428169129,-0.0517075436139733,0.9774216903089541
-0.0518050258426916,-0.0377968066429326,1.05285462370439
0.077827340000024,0.0497540533219289,1.1862090075942802
-0.156242581546137,-0.087557134710017,1.0806087326727398
-0.34267613802359903,-0.18419357933665,0.8273381974094158
0.00966194068757484,-0.12011084097634599,0.798565221082372
0.321213706415853,0.0975361881777725,1.0942770541266
0.120290828015502,0.15947008257164003,1.27894200739031
-0.409679735092758,-0.0119856240689357,0.8588446579510501
0.110309585366375,0.483278703362564,1.05993748081859
-0.139161982508117,-0.0735623328811537,0.825283881540088
0.336390915436618,0.0467382418028924,1.1490169913435
-0.066124164915582,0.11643978836061901,1.22893070033179
0.18028962888555602,-0.282153000903288,0.849734308557535
-0.35095326976850505,-0.007041465425471871,0.8791710555376959
-0.0355135038842895,-0.0490692953391156,0.979718841993732
-0.00241458792544959,-0.00238088351170801,1.00308286723039
-0.0547031242875887,0.131890015802616,1.37058771807492
-0.193314174950966,0.180080756691145,1.04921399776859
-0.19568110347033602,-0.321987220428663,0.784109774640666
0.22061652941265603,-0.297470285046406,0.9296649009656741
-0.0889232291371789,0.12874938919917803,0.988647613103126
0.29906265494356604,-0.142843918555322,0.9197763315262679
0.0372478282599102,0.0730714955469366,0.9168618695299959
-0.025049593978507003,-0.05627355880457,0.912735513810884
0.0396353535971874,-0.0435523005623068,1.1377251966358202
-0.267112542214938,-0.045609495500334996,1.27805303756989
0.0369806177435471,0.49529631456855794,1.01510731561713
0.139408282387558,0.26974326269035,1.26738810008417
0.0482063195822717,0.263135546449654,1.26438258547044
0.28448148384619704,0.34554953851759496,0.8049963792203749
