-0.43323999999999996,-0.67204,1.33826,-0.6117600000000001,0.8056800000000001
-0.31815,-0.54201,0.8909299999999999,-0.46563000000000004,0.0852
-0.47443,-0.09756000000000001,1.70183,-0.6653,1.12931
-0.36741999999999997,-0.54669,0.7034600000000001,-0.64995,0.33732
-0.34924,-0.27507,0.7280300000000001,-1.0478100000000001,1.07102
-0.88102,-0.42807,0.5394800000000001,-0.28836999999999996,-0.122
-0.64898,-0.34865,1.03493,-0.8301700000000001,1.11229
-0.07625,-0.67543,0.6753899999999999,-0.80824,0.42576
-0.29049,-0.47021,0.8343,-0.53472,0.14540999999999998
-0.07156,-0.7095899999999999,0.31235999999999997,-0.34369,-0.74107
-0.66545,-0.89115,0.5020399999999999,-0.43421000000000004,0.03902
-0.12452,-0.19383,1.22725,-0.6131800000000001,0.42935
-0.19000999999999998,-0.49358,0.89979,-0.46861,-0.0037
-0.5404399999999999,-1.2866799999999998,0.011040000000000001,0.07393999999999999,-1.3445799999999999
-0.62603,-0.49181,0.91055,-0.58735,0.55425
-0.35934,-0.7675,0.8343200000000001,-0.76531,0.68365
-0.7501800000000001,-0.8445299999999999,0.55408,-0.4689,0.20064
-0.26384,-0.63347,1.01769,-0.40184000000000003,0.03023
0.16032000000000002,-0.21995,1.22393,-1.08255,1.12648
0.28049,-0.6370899999999999,0.55115,-0.90675,0.25456999999999996
-0.6066600000000001,-0.8815700000000001,0.05037,-0.33541,-0.53466
-1.20425,-0.29946,0.72253,-0.9167299999999999,1.4470399999999999
-0.3197,-0.60406,1.04939,-0.6574800000000001,0.58412
-0.030119999999999997,-0.66586,1.13831,-0.9666100000000001,1.04281
-0.16365,-0.51067,1.3574700000000002,-0.49287,0.36905
-0.13655,-0.71086,-0.06948,-0.79713,-0.10425999999999999
-0.72253,-0.08987,1.69452,-0.7914399999999999,1.54877
-0.1371,-0.6280899999999999,0.94663,-0.6245,0.31249
-0.5643,-0.66445,0.6674399999999999,-0.57798,0.33333
-0.92468,-0.5612,0.87884,-0.16602999999999998,-0.05255
-0.34499,-0.573,1.6827400000000001,-0.5415800000000001,0.8491799999999999
-1.10863,-0.541,0.52384,-0.79281,1.0233299999999999
-0.48258,-0.5362899999999999,1.07972,-0.28447,-0.00262
-0.68215,-0.84675,0.2774,-0.29809,-0.38597
-0.8725200000000001,-0.8229200000000001,1.08743,-0.67572,1.0862399999999999
0.07614,0.03583,1.59799,-0.29558,-0.08632999999999999
-0.0069700000000000005,-0.35985,1.0042799999999998,-0.46503,-0.08627
0.19802999999999998,-0.53289,0.8884799999999999,-0.68314,0.12165999999999999
-0.5401600000000001,-0.09114,1.0953700000000002,-1.0446600000000001,1.45436
-0.64246,-0.8183199999999999,0.90953,-0.75765,0.9409700000000001
-0.41186000000000006,-0.9399700000000001,-0.32216999999999996,-0.80724,-0.038489999999999996
-1.20793,-0.53117,1.03188,-0.45685,0.8274600000000001
-0.61873,-1.31085,0.02754,-0.03247,-1.0658
-0.0268,-0.42741999999999997,0.76526,-0.72616,0.26276
-0.28991999999999996,-0.28939000000000004,0.9397399999999999,-1.14375,1.37311
-0.5149,-0.53856,0.68177,-0.66791,0.46315
-0.39764,-0.76783,0.51331,-0.46443999999999996,-0.1091
0.12613,-0.61116,1.06568,-0.36045,-0.30401
0.5110899999999999,-0.54465,0.93786,-0.64046,-0.15250999999999998
-0.34739000000000003,-0.31368,0.6390399999999999,-0.72044,0.3769
-0.52056,-0.56343,0.38495999999999997,-0.82214,0.5460699999999999
-0.35009,-0.51537,1.07871,-0.33895,0.00118
-0.5435,-0.43518999999999997,1.02646,-0.41323999999999994,0.23628000000000002
0.24386,-0.39594,1.10125,-0.5192399999999999,-0.08855
0.3192,-0.12822,1.19146,-0.94457,0.7057899999999999
-0.47186000000000006,-0.73427,0.72321,-0.73995,0.62957
-0.6614,-0.74897,0.76046,-0.60024,0.5296
-0.9658100000000001,-0.93963,0.1951,-0.57022,0.29957
0.24351,-0.1717,1.85165,-0.53856,0.47903999999999997
-0.72845,-1.05226,0.88421,-0.32422,0.18262
-0.7268,-0.8456799999999999,-0.1173,-0.6149100000000001,-0.0377
-0.65962,-0.78751,0.34584000000000004,-0.37725,-0.20706999999999998
-0.70936,-0.9101899999999999,0.20592,-0.69821,0.36158
-0.02696,-0.73536,0.62352,-0.9536600000000001,0.63979
-0.09797,-0.26132,1.91641,-0.6943600000000001,1.0924399999999999
-1.0173299999999998,-0.62579,1.07886,-0.39338,0.61344
-0.14039000000000001,-0.64117,0.8811200000000001,-0.8325299999999999,0.66908
-0.22516999999999998,-0.53767,0.66773,-0.65478,0.21384
-0.40459,-0.47031999999999996,0.49643000000000004,-0.90036,0.68177
-0.80369,-0.8774700000000001,0.9344,-0.48589,0.56247
-0.14344,-0.89295,0.14394,-0.49137,-0.50308
-0.70491,-0.48693000000000003,1.5559,-0.56609,1.0541
-0.3564,-0.7078800000000001,0.60526,-0.52915,0.045689999999999995
-0.40363000000000004,-0.72921,0.7568,-0.77427,0.66998
-1.0248899999999999,-0.66606,0.84319,-0.17577,0.028360000000000003
-0.90805,-0.99364,0.02653,-0.5645899999999999,0.12763
-0.5249699999999999,-0.022340000000000002,1.46526,-0.8621200000000001,1.35824
-0.7002,-0.8832700000000001,0.365,-0.13976,-0.6073
-0.34183,-0.35746,1.17372,-0.97236,1.2657200000000002
-0.07635,-0.31718,0.54518,-0.8267899999999999,0.3127
-0.6228199999999999,-0.5486,0.77722,-0.40663,0.11145
-0.38578,-0.51462,1.4069,-0.22926,0.0616
0.27887,-0.46252,0.9032399999999999,-0.41858,-0.44732
-0.46126000000000006,-0.5748800000000001,0.94957,-0.21109,-0.25187
0.42343000000000003,-0.5240600000000001,1.35601,-0.31983,-0.39625
-0.65468,-0.73958,0.43401000000000006,-0.46133,0.010709999999999999
0.25603000000000004,-0.65788,1.0383200000000001,-0.22796,-0.6690699999999999
-0.68567,-0.22876999999999997,1.2736399999999999,-0.8502299999999999,1.33966
-0.55977,-0.51258,0.8819,-0.61324,0.53691
-0.38850999999999997,-0.62061,0.66382,-0.65649,0.34638
-0.08699,-0.44745,1.17696,-0.8267700000000001,0.81252
-0.9168799999999999,-0.8441200000000001,0.64495,-0.81235,1.05405
-0.48428000000000004,-0.9351,0.525,-0.64277,0.33152
-0.36828,-0.69989,0.04448,-0.89849,0.34575
-0.42568999999999996,-0.54405,0.09885,-0.7441300000000001,0.10859
-0.20693000000000003,-0.64043,0.8746299999999999,-0.40629,-0.10927
0.12944,-0.54443,0.45405,-0.83547,0.14225
-1.62821,-0.5080399999999999,1.0153,-0.71923,1.6274
-0.35882,-0.54673,0.8273799999999999,-0.43265,0.0046
-0.23631999999999997,-0.33441,0.5985,-0.89689,0.60815
0.41275,-0.47767,1.32017,-0.41573000000000004,-0.23686999999999997
-0.83624,-0.79791,0.84141,-0.3044,0.15521
-0.07331,-0.37064,1.21571,-0.8630200000000001,0.8904
-0.66709,-0.7994100000000001,0.7871600000000001,-0.81765,0.9804799999999999
-0.74715,-0.76484,0.39282,-0.8412299999999999,0.78452
-0.57796,-0.35257,1.5148700000000002,-0.5666,0.9116200000000001
0.06019,-0.60815,0.752,-0.29686999999999997,-0.61358
-0.26166,-0.13581,0.4969,-0.78461,0.30558
-0.7813,-0.74645,0.37559000000000003,-0.6583899999999999,0.44136000000000003
-1.08991,-0.799,0.034980000000000004,-0.55865,0.22849
-0.15026,-0.40643,1.33141,-0.9156,1.14031
-1.02316,-0.38353000000000004,0.4386,-0.5625,0.42958999999999997
-0.78837,-0.73978,-0.26911999999999997,-1.00025,0.62216
-0.6439699999999999,-0.68114,0.50667,-0.32669000000000004,-0.21089000000000002
-0.57611,-0.6268,0.59306,-0.74053,0.5945199999999999
-0.72328,-0.5240199999999999,1.3177,-0.43525,0.64205
-0.8094600000000001,-0.64395,1.0590600000000001,-0.5062,0.66581
-0.10478,-0.6429,1.1598899999999999,-0.96767,1.1127
-0.66618,-0.51475,0.84129,-0.06092,-0.48047
-0.42763,-0.87908,0.10824,-0.27151,-0.7467699999999999
-0.46831999999999996,-0.09487999999999999,0.3792,-1.26115,1.2831299999999999
-0.6371100000000001,-1.01165,0.49168999999999996,-0.733,0.60416
-0.12135,-1.09207,0.5846600000000001,-0.51686,-0.11144000000000001
-0.5959300000000001,-0.78782,0.61697,-0.87489,0.9093600000000001
-0.3864,-0.2576,1.5145899999999999,-1.03321,1.6569900000000002
-0.36532,-0.6308199999999999,1.01111,-0.23848000000000003,-0.21554
-0.31308,-0.31371,1.9136900000000001,-0.53398,0.9468700000000001
-0.54478,-0.30098,1.22255,-0.8487899999999999,1.2052100000000001
-0.72709,-0.6491399999999999,0.6619,-0.9201600000000001,1.10704
-0.68065,-1.2629299999999999,-0.6857,-0.39729000000000003,-0.8575799999999999
-0.53305,-0.44871000000000005,1.15727,-0.31389,0.13684000000000002
0.17207999999999998,-0.80619,0.8348700000000001,-0.39934000000000003,-0.40776999999999997
-0.03728,-0.30091,0.5515,-0.32573,-0.68038
-0.37678,-1.08291,0.21199,-0.66824,0.08818
-0.68282,-0.23131999999999997,1.17624,-0.83924,1.24376
-0.6200600000000001,-0.5959899999999999,0.7580100000000001,-0.46933,0.2228
-0.41926,-0.68274,0.26818000000000003,-0.56188,-0.10103999999999999
-0.6461100000000001,-0.6561899999999999,0.88482,-0.36656,0.14734
-0.82821,-0.7953,0.33076,-0.70839,0.54578
-0.38222,-1.04403,0.06867999999999999,-0.66589,-0.02528
-0.56229,-0.7329600000000001,0.8491,-0.57543,0.47286999999999996
-0.9609200000000001,-0.62974,0.75971,-0.41226999999999997,0.3698
0.0017800000000000001,-0.49943999999999994,1.167,-0.65212,0.41018000000000004
0.43287,-0.72817,1.24714,-0.70302,0.28381
-0.27821999999999997,-1.09466,0.46242,-0.32693,-0.45358999999999994
-0.56587,-0.37551,1.48062,-0.58753,0.92071
-0.43706000000000006,-0.51678,0.7358899999999999,-0.51884,0.15564
-0.03866,-0.76883,0.9515,-0.49073999999999995,0.00577
0.09635,-0.32088,0.97434,-0.6260600000000001,0.12032000000000001
0.055439999999999996,-0.49893999999999994,0.54351,-0.57127,-0.25251
-0.50346,-0.8271799999999999,1.19135,-0.6957300000000001,0.9315700000000001
-0.1437,-0.5896600000000001,0.80585,-0.45353999999999994,-0.12347000000000001
-0.90497,-0.39419,1.3422,-1.01249,1.8892799999999998
-0.30425,-0.41745,1.23157,-0.57428,0.52195
-0.5617300000000001,-0.6422800000000001,0.6983699999999999,-0.93942,1.0487799999999998
-1.08844,-0.6544800000000001,0.74929,-0.25411999999999996,0.1543
0.18345,-0.40992,0.77559,-0.6574800000000001,-0.01933
-0.38239,-0.63671,0.25916,-0.46212,-0.33401
-0.8375100000000001,-1.15704,0.24084,-0.7225699999999999,0.5644899999999999
-0.97231,-0.55683,1.08714,-0.68608,1.1413200000000001
0.14173,-0.48346999999999996,1.0119799999999999,-0.6893699999999999,0.26056999999999997
0.10142999999999999,-0.23024,1.7300099999999998,-1.0588600000000001,1.50475
-0.70936,-1.04677,0.07101,-0.36911,-0.35486
-0.78786,-0.73373,0.73912,-0.45443999999999996,0.32323
-1.21929,-0.42873,0.9778700000000001,-0.64295,1.13974
-0.16729000000000002,-0.53499,0.1493,-0.8217700000000001,0.1046
-0.12589,-0.75256,0.9388299999999999,-0.62375,0.3148
-0.30351999999999996,-0.36841999999999997,0.45815,-1.3835600000000001,1.49634
-0.14768,-0.5695899999999999,1.00583,-0.82131,0.7359600000000001
-0.56922,-0.0798,1.42718,-0.5020899999999999,0.67589
-0.7403,-0.78022,0.18232,-0.43806000000000006,-0.15389
-0.1873,-0.35343,0.94824,-0.46058999999999994,-0.0049700000000000005
0.20524,-0.44293000000000005,1.17208,-0.61059,0.17595999999999998
-0.03826,-0.5665399999999999,1.0588899999999999,-0.8804299999999999,0.80879
0.03481,-0.44121000000000005,0.93432,-0.8376100000000001,0.56105
-1.2021600000000001,-0.68501,1.0942,-0.44908000000000003,0.87698
-0.34542,-0.25001,1.64315,-0.59809,0.88255
-0.73319,-0.7841,0.38635,-0.90681,0.8986799999999999
-0.98706,-0.15741,1.39763,-0.3906,0.75744
-0.31637,-0.95224,-0.11525999999999999,-0.89933,0.22566
-0.86536,-1.02431,0.38606,-0.27345,-0.19175
-0.59617,-0.7652100000000001,-0.10318,-0.26409,-0.81171
-1.01837,-0.53073,0.96188,-0.27108000000000004,0.27697
-0.30357,-0.58255,0.76812,-0.50195,0.05835
-0.034089999999999995,-0.42703,-1.17144,0.6158399999999999,-0.8529700000000001
-0.16011,-0.52871,-1.17061,0.28278000000000003,-0.90712
0.1899,-0.25535,-1.07661,1.35911,-1.10295
-0.63137,0.00908,-0.14682,1.65297,0.6543
-0.27692,-0.20556,-0.72493,1.1574,-0.33784000000000003
-0.7448199999999999,-0.5291100000000001,-0.8300799999999999,-0.16883,-0.25661
-0.47848,-0.5546800000000001,-0.9938,-0.08413,0.08968
-0.68499,-0.71117,-0.89764,-0.57639,0.8275600000000001
-0.41205,-0.74266,-1.2102700000000002,-0.52569,-0.35657
-0.42605,-0.44367,-0.8855,0.36688000000000004,-0.442
-0.32589,-0.74034,-1.21623,-0.35198,-0.86829
-0.28805,-0.36956,-0.97721,0.5666,-0.51877
-0.99046,-0.74628,-0.89092,-1.1401700000000001,1.58428
-0.27562,-0.48147,-1.05655,0.30023,-0.49768
-0.19792,-0.7968,-1.43286,-0.64273,0.0248
-0.6974,-0.64384,-0.90555,-0.48689,0.71764
-0.2224,-0.08805,-0.58412,1.6336899999999999,-0.57844
-0.46815,0.00218,-0.39315,1.7209,-0.966
0.18008,-0.33502,-1.17911,1.1818899999999999,-2.02279
0.07575,-0.32844,-1.07647,1.14544,-1.7004299999999999
-0.0366,-0.6986899999999999,-1.4909,-0.22956999999999997,-0.95985
-0.29625,-0.50867,-1.01032,0.27547,-0.3664
-0.052079999999999994,-0.6291800000000001,-1.2822200000000001,0.10672000000000001,-0.68876
-0.16616,-0.67623,-1.30341,-0.13774,-0.8817799999999999
-0.6329899999999999,-0.41731999999999997,-0.7341,0.23551,0.2948
-0.51715,-0.13402,-0.48446000000000006,1.19235,0.17496
0.12725,-0.26871999999999996,-1.05891,1.29336,-1.3
0.35455,-0.031830000000000004,-0.9536399999999999,2.24558,-2.36632
0.01648,-0.40121,-1.1082,0.78686,-0.60973
-0.5213,-0.38023,-0.72816,0.46158000000000005,0.29203
-0.70311,-0.84321,-1.15449,-1.2067299999999999,1.33371
-0.4311,-1.01183,-1.5753700000000002,-1.51689,0.14436
-0.62083,-0.8576799999999999,-1.18757,-1.06303,0.46713999999999994
-0.01715,-0.10227,-0.8637100000000001,1.53624,-0.61973
-0.14635,-0.15462,-0.82109,1.36955,-1.02397
-0.45337,-0.6221800000000001,-1.0947200000000001,-0.2992,0.1847
-0.29046,-0.56274,-1.0819299999999998,0.11834000000000001,-0.50726
-0.4068,-0.48489,-0.89213,0.28013000000000005,-0.06465
-0.23346,-0.64694,-1.21291,-0.13788,-0.22296
-0.21053000000000002,-0.49338999999999994,-1.20966,0.22578,-1.0137
-0.7949,-0.8763799999999999,-1.10592,-1.27409,0.85688
-0.25177,-0.3586,-0.9089200000000001,0.7148,-0.40831
-0.59344,-0.47678999999999994,-0.8062600000000001,0.12207,0.1099
-0.04738,-0.24499,-0.87887,1.29264,-1.0332299999999999
-0.8552,-0.39138,-0.56705,0.10643,0.9952200000000001
-0.28809,-0.47613,-1.09826,0.19779000000000002,-0.14901
-0.19355,-0.59377,-1.222,2e-05,-0.31
0.09001,-0.26789,-1.0557299999999998,1.2635100000000001,-1.46563
0.013630000000000001,-0.33952,-1.0444799999999999,1.0726200000000001,-1.61371
-0.43455,-0.28158,-0.61685,0.9753200000000001,-0.5112800000000001
-0.28793,-0.7845300000000001,-1.36714,-0.60272,-0.5493
-0.50241,-0.21197,-0.53756,1.0127700000000002,0.24181
-0.5352600000000001,-0.47193999999999997,-0.89485,0.07779,0.26761
-0.38294,-0.59331,-1.17379,-0.22735999999999998,-0.10595999999999998
0.10579000000000001,-0.50264,-1.25429,0.6099100000000001,-1.07407
-1.3235299999999999,-0.59204,-0.42158999999999996,-0.81705,2.23165
-0.55747,-1.06164,-1.4915,-1.6938400000000002,0.42262
-0.36165,-0.2864,-0.78965,0.7703800000000001,0.15143
-0.37115,-0.68929,-1.2384899999999999,-0.47117,0.11159000000000001
0.15119000000000002,-0.39454,-1.1766299999999998,1.04071,-1.93395
-0.31404,-0.22989,-0.68405,1.19285,-1.0108
-0.21645,-0.58782,-1.1656600000000001,0.055720000000000006,-0.3467
0.014459999999999999,-0.36801,-1.11089,0.8805700000000001,-1.05607
-0.49046000000000006,-0.63389,-1.0827799999999999,-0.31525,-0.1825
-0.19467,-0.02326,-0.6707,1.7586,-1.49769
-0.2693,-0.23675,-0.8789600000000001,0.93348,-0.5199600000000001
-0.36568,-0.3109,-0.77071,0.85977,-0.85862
-0.48463,-0.6019800000000001,-1.00205,-0.21527,0.43355
-0.41928000000000004,-0.20132,-0.61915,1.1412200000000001,-0.70515
-0.66376,-0.66322,-0.99124,-0.5677,0.57008
-0.25298000000000004,-0.49493000000000004,-1.1638899999999999,0.19222999999999998,-0.72026
-0.72733,-0.36382,-0.66694,0.29796999999999996,0.07633
0.04133,-0.33988,-1.13068,1.01935,-1.8244099999999999
-0.35791999999999996,-0.3571,-0.83131,0.58202,0.40183
-0.41738000000000003,-0.40464,-0.92884,0.30469,0.28667
-0.6082,-0.5129600000000001,-0.8324,-0.0054,0.24599000000000001
-0.2313,-0.17349,-0.6129100000000001,1.4761799999999998,-0.83962
-0.48139,-0.43991,-0.80874,0.33894,0.09
-0.2886,-0.3511,-0.88631,0.6251399999999999,0.32744
-0.38798,-0.58923,-1.09179,-0.12340999999999999,-0.0635
-1.11457,-0.56519,-0.60213,-0.6664399999999999,1.76052
-0.98485,-0.62163,-0.72139,-0.69904,1.4818799999999999
0.06294,-0.46516,-1.23084,0.70935,-1.72945
-0.02951,-0.60507,-1.3928,0.07103,-1.07515
-0.31595,-0.17939000000000002,-0.6481899999999999,1.1805700000000001,0.26329
-0.19394,-0.40533,-1.05551,0.61429,-1.2072399999999999
-0.17751,-0.5252,-1.20912,0.20631,-0.8528100000000001
0.16332,-0.33942,-1.15048,1.12609,-1.43529
-0.4552,-0.70725,-1.06989,-0.34941,-0.31085
-0.36858,-0.48433999999999994,-1.00447,0.19562000000000002,-0.15542
-0.33047,-0.42299,-0.92795,0.45976999999999996,-0.25992
-0.61155,-0.70697,-1.02356,-0.6046600000000001,0.56625
-0.3889,-0.5323,-1.0602200000000002,0.05899,-0.54806
-0.35078000000000004,-0.02605,-0.4616,1.6670900000000002,-0.16732
-0.61033,-0.46348,-0.7862,0.10157999999999999,0.52022
-0.46916,-0.27279000000000003,-0.6370600000000001,0.84098,0.15752
-0.74969,-0.7388600000000001,-0.9687899999999999,-0.74605,0.25821
-0.08162,-0.43315,-1.10257,0.64603,-1.00105
-0.81845,-0.45082,-0.6291899999999999,-0.05114,1.30882
-0.51054,-0.73263,-1.12739,-0.63671,0.54313
-0.49576000000000003,-0.42238000000000003,-0.8926200000000001,0.18919,0.50959
0.05244,-0.44486000000000003,-1.21948,0.7158,-1.49056
-0.12075,-0.04646,-0.63854,1.7010599999999998,0.07989
-0.13965999999999998,-0.5112,-1.1916,0.33846,-1.15755
-0.74446,-0.70997,-0.9333299999999999,-0.64556,0.25558000000000003
-0.60807,-0.43263,-0.80696,0.13715,0.41343
-0.84725,-0.6553100000000001,-0.8680100000000001,-0.78489,1.79775
-0.30434,-0.66447,-1.22186,-0.25902,-0.40541
-0.92568,-0.55814,-0.762,-0.59227,1.7007599999999998
-0.59991,-0.8145100000000001,-1.19279,-0.9713799999999999,0.45952
-0.08854,-0.36621,-1.06534,0.71255,-0.26955
-0.43408,-0.49671000000000004,-0.9330200000000001,0.24386,-0.77018
-0.86351,-0.3475,-0.43046999999999996,0.26811,1.71725
-0.15944,-0.1482,-0.77059,1.32631,-0.07456
-0.37109000000000003,-0.44431000000000004,-0.8759600000000001,0.40649,0.02908
-0.14055,-0.51831,-1.13776,0.30724,-0.31484
-0.4397,-0.5152800000000001,-1.06981,-0.07869,0.18884
-0.17542,-0.37804,-1.0167899999999999,0.70033,-0.88192
-0.32619000000000004,-0.39361999999999997,-0.80481,0.61616,0.29946
-0.49178,-0.48401000000000005,-0.94195,0.07517,0.10859
-0.29531,-0.66665,-1.20195,-0.30665,0.37325
-0.20023,-0.6661100000000001,-1.25868,-0.20579,0.00213
-0.34715999999999997,0.19805,-0.21886999999999998,2.2917400000000003,0.36058
-0.12905999999999998,-0.47868999999999995,-1.15581,0.41831,-0.8396399999999999
-0.04059,-0.00678,-0.6917800000000001,1.9140599999999999,-0.91664
-0.22998000000000002,-0.66203,-1.19994,-0.11540999999999998,-0.44615
-0.33818000000000004,-0.26648,-0.75638,0.9515,-0.5182100000000001
-0.46291000000000004,-0.9067700000000001,-1.3597,-1.15081,0.52859
-0.43291999999999997,-0.47808999999999996,-0.86367,0.29362,-0.08459
-0.16795,-0.224,-0.81426,1.1675,-0.36179
-1.0465,-0.40626999999999996,-0.48951999999999996,-0.09087,1.03278
-0.38532,-0.8371700000000001,-1.3727,-0.81143,-0.7410399999999999
-0.34434000000000003,-0.57635,-1.16109,-0.13769,-0.021480000000000003
-0.42421000000000003,-0.6077199999999999,-1.01396,-0.09782,-0.0887
-0.26265,-0.31937,-0.96249,0.7237399999999999,-0.72601
-0.07828,-0.55206,-1.20618,0.37434,-1.4552
-0.34791,-0.62468,-1.21205,-0.23533,-0.50038
-0.77932,-0.46843,-0.76159,-0.13839,0.74051
-0.64059,-0.27658,-0.63278,0.52777,0.79218
-1.0119799999999999,-0.44606999999999997,-0.47455,-0.07594,0.9551799999999999
-0.67815,-0.12966,-0.40310999999999997,1.08386,0.11787
0.05697000000000001,-0.5966100000000001,-1.44056,0.21909,-1.77262
0.1242,-0.54173,-1.41936,0.38286,-1.33639
-0.54689,-0.5237,-0.76134,0.18803,-0.01547
-0.26452,0.07939,-0.5375300000000001,1.96213,-1.16476
-0.79666,-0.67175,-0.94037,-0.7195199999999999,0.72291
-0.24469000000000002,-0.68293,-1.24358,-0.21428000000000003,-0.56904
-0.6693600000000001,-0.59362,-0.9867600000000001,-0.4076,0.08047
-0.2589,-0.62735,-1.20341,-0.14075,-0.12961
-0.03681,-0.5714,-1.2365700000000002,0.33636,-1.2106
-0.59678,-0.4962,-0.82625,0.0342,0.35119
-0.56139,-0.8473,-1.1366399999999999,-0.8971299999999999,0.49668999999999996
0.30398000000000003,-0.24331999999999998,-1.14005,1.54159,-1.8962
-0.49288999999999994,-0.53796,-0.94681,-0.05711,0.47476999999999997
-0.43345,-0.50943,-0.99702,0.00881,0.44616999999999996
-0.25709,-0.28611,-0.88554,0.9010799999999999,-0.8610899999999999
-0.18187,-0.47293,-1.04702,0.45195,-0.42053999999999997
-0.14239000000000002,-0.54014,-1.10701,0.41231,-1.25581
-0.27454,-0.40435,-0.91227,0.61822,-0.5236
-0.05555,-0.42717,-1.1142299999999998,0.67883,-1.01696
-0.07275,-0.507,-1.22641,0.30251999999999996,-0.30357
-0.51471,-0.12527,-0.49167,1.18859,0.28134000000000003
-0.04118,-0.43418999999999996,-1.1309,0.65865,-0.9478700000000001
-0.9481,-0.78722,-0.8880600000000001,-1.1352799999999998,1.53762
-0.17985,-0.3005,-0.90474,0.93504,-0.59943
-0.41435,-0.15088,-0.6362300000000001,1.0823399999999999,0.43578
-0.48686,-0.25046999999999997,-0.68284,0.8357899999999999,-0.2703
-0.4229,-0.71883,-1.23161,-0.5385800000000001,-0.29636999999999997
-0.72034,-0.70422,-1.0269,-0.76288,0.5917
-0.37104000000000004,-0.50613,-0.9931,0.22701999999999997,-0.65867
-0.72327,-0.57014,-0.9184700000000001,-0.41648999999999997,0.6379600000000001
-0.5304300000000001,-0.6394,-1.04844,-0.35834,0.03273
-0.13371,-0.60183,-1.22438,0.07399,-0.35072
